timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.03163494,9.791303534623097e-08,20220225, 005930.csv,71900.0,72100.0,46.0,58375718.0,61683118.0,1.0,0.03048739204442856,-1.0197142857142858,-0.11438667984874464,-0.000648611301119234,-2.103480887361009e-06,3.6517300390427088,-0.990179775280899,0.029838780743309326,8.90348872617519e-06,-12.03306747967518,-14.86813151593717,sell
12,-0.8425917,-0.0006069694100115709,20220228, 005930.csv,72100.0,71700.0,8.0,61103433.0,61680233.0,38.0,0.014914939935429335,-0.997378812199037,0.022565577937127677,-0.012320848720729425,-0.0007587285857869608,3.381847231033206,-0.9948105939004815,0.002594091214699911,6.729308998920658e-08,-12.548531036484073,-14.968774814175823,sell
13,-0.5021663,2.6901517622301974e-05,20220302, 005930.csv,71700.0,72900.0,4.0,61391361.0,61678161.0,4.0,-0.005188047846706415,-0.9955682182985555,0.0018288343063634369,0.0025940040727689645,3.364371968506141e-05,3.9090253671164175,-0.9981364365971107,-0.002594043773937451,-6.729062873578329e-08,-12.996590508018654,-14.97770865894984,sell
14,-0.045238107,0.0002423432923221558,20220303, 005930.csv,72900.0,71500.0,4.0,61391361.0,61682961.0,0.0,0.007782333198942167,-0.9981364365971107,-0.002594043773937451,0.007782333198942167,0.00030277770367348467,2.325218085672561,-0.9904317817014446,0.007782333198942167,6.056469168402856e-07,-13.209091832206495,-15.05763528714712,wait
15,-0.087684736,-0.0003297868014351391,20220304, 005930.csv,71500.0,70100.0,4.0,61391361.0,61677361.0,0.0,-0.009078682198800411,-0.9904317817014446,0.007782333198942167,-0.009078682198800411,-0.00041202744570267846,4.17299324735706,-0.9994205457463885,-0.009078682198800411,-8.242243649814185e-07,-13.71382193071867,-15.171450801690563,wait
16,-0.6661162,8.239134645304791e-05,20220307, 005930.csv,70100.0,69500.0,2.0,61534127.0,61674327.0,2.0,-0.009079506498340615,-0.9997961476725522,-0.009458041419250286,0.004539736025568755,0.00010304070685085431,6.024887189137867,-1.004290529695024,-0.004539770472771859,-2.0609513817770875e-07,-14.194853412476784,-15.666126728335186,sell
17,-0.57801235,3.7838491760977533e-06,20220308, 005930.csv,69500.0,71200.0,1.0,61604113.0,61673613.0,1.0,-0.0019457042474091365,-1.0044735152487962,-0.004724603984877571,0.0009728503254628605,4.732177582011943e-06,6.8194970898918985,-1.0054365971107544,-0.000972853921946276,-9.46444755900444e-09,-14.80266105713021,-16.3181188613181,sell
18,-0.17656745,3.0406602678056952e-05,20220310, 005930.csv,71200.0,70000.0,1.0,61604113.0,61675313.0,0.0,0.0027564462617100122,-1.0054365971107544,-0.000972853921946276,0.0027564462617100122,3.798925835829525e-05,4.567583912019789,-1.0027078651685393,0.0027564462617100122,7.59799571037334e-08,-15.254547242783582,-16.810546495397062,wait
19,0.2861144,-0.5507411818575266,20220311, 005930.csv,70000.0,70200.0,248.0,44015216.0,61375216.0,247.0,-0.0019456731415371982,-1.0067158908507223,-0.0012922868650487528,-0.4825464755817214,-0.6878450267888686,5.67739921914583,-1.4844044943820225,-0.4825464755817214,-0.0023258021321586053,-15.65557151184448,-17.265610282931288,buy
20,0.43310708,0.03065600585006905,20220314, 005930.csv,70200.0,69500.0,519.0,25042523.0,61476323.0,271.0,0.08081437953717344,-1.4887271268057785,-0.48691306717695526,0.0883166825832481,0.038248504249477566,5.574437759450932,-1.3221139646869984,0.16913106212042153,0.000286012252434964,-16.716676069939133,-18.3858664337612,buy
21,0.06844337,-0.682465450474686,20220315, 005930.csv,69500.0,70400.0,543.0,23357484.0,61095984.0,24.0,-0.5909592218129246,-1.3224975922953452,0.16874163703519243,-0.6182892195931022,-0.8521279336100346,5.8923237351567455,-1.932609951845907,-0.6182892195931022,-0.00381551793329149,-16.255375055511855,-17.82740913704007,buy
22,-0.5857535,-0.5324888731056258,20220316, 005930.csv,70400.0,71200.0,225.0,45422196.0,61262196.0,318.0,0.7998889092284691,-1.9908571428571429,-0.6773170522702779,-0.4682462492322582,-0.6658859073584283,4.965482720301783,-1.6658170144462279,0.3316426599962109,0.0010992639055845688,-17.258663872040973,-18.54231164687348,sell
23,-0.81010216,-0.19680525245129013,20220317, 005930.csv,71200.0,70700.0,43.0,58213958.0,61275558.0,182.0,0.2938190462516231,-1.699585874799358,0.29718785367028355,-0.23764767209178111,-0.24601445349785855,3.9259225958079114,-1.6443691813804173,0.05617137415984198,3.155173498359254e-05,-15.96597969537242,-17.4624503025837,sell
24,0.069041446,-0.025695573352856906,20220318, 005930.csv,70700.0,69900.0,99.0,54226192.0,61225492.0,56.0,-0.035087399775290504,-1.6452776886035314,0.05524715910825853,-0.0807833642801618,-0.0321031523435491,4.508689808448041,-1.7247319422150884,-0.0807833642801618,-6.525739008811371e-05,-15.799489815563772,-17.00001916421723,buy
25,-0.32502407,0.006945623310690818,20220321, 005930.csv,69900.0,70300.0,67.0,56484878.0,61168178.0,32.0,-0.1293578824977021,-1.7306934189406098,-0.0868445645819097,0.04180733798395081,0.008701191148572374,5.477700976280597,-1.816728731942215,-0.0875505445137513,-7.664804083540311e-05,-16.549233334975984,-17.945841054925275,sell
26,0.018940642,0.00039053598300080593,20220322, 005930.csv,70300.0,70500.0,82.0,55436230.0,61200830.0,15.0,0.04381363132967603,-1.8169662921348313,-0.08779228855457286,0.009809151682953286,0.0004809815749542423,4.999607912428525,-1.7643178170144465,0.053622783012629315,2.8753615187060433e-05,-17.203310378366538,-18.791415538554695,buy
27,-0.035548195,-3.412207992159468e-07,20220323, 005930.csv,70500.0,69800.0,80.0,55576601.0,61216601.0,2.0,0.026797022197247982,-1.764685393258427,0.053248404436108204,-0.0006534880839146849,-2.1352310994871004e-06,4.759670529780177,-1.7390032102728732,0.026143534113333297,6.834820401868669e-06,-17.602604806092472,-18.951045222466202,sell
28,-0.38113046,0.004685928581656085,20220324, 005930.csv,69800.0,69800.0,50.0,57688129.0,61178129.0,30.0,-0.0914784536959182,-1.7445762439807384,0.020470387210739974,0.03430117723289015,0.005865583695831678,5.626299683656134,-1.8007560192616374,-0.05717727646302805,-3.269187504628679e-05,-17.788743654613555,-18.85164890987393,sell
29,-0.09523374,0.0,20220325, 005930.csv,69800.0,69700.0,46.0,57966872.0,61177672.0,4.0,0.0,-1.801489566613162,-0.05792384832998816,0,0,5.625566136304609,-1.801489566613162,0.0,0,-18.42880611595519,-19.626772443962942,sell
30,-0.41726172,3.853790397367885e-05,20220328, 005930.csv,69700.0,70200.0,27.0,59290895.0,61172795.0,19.0,-0.007519083106006387,-1.8049839486356338,-0.0035584878090817182,0.003105551184442042,4.8221078122412386e-05,5.750363880598285,-1.8093178170144462,-0.004413531921564345,-1.9479262125532415e-07,-18.792573186841256,-19.985496307772422,sell
31,-0.09699897,-9.852992194536726e-06,20220329, 005930.csv,70200.0,69900.0,25.0,59430067.0,61185067.0,2.0,0.022068633614010933,-1.8096837881219903,-0.004786230172718667,-0.0016346374405300963,-1.336010856289871e-05,5.106932141473404,-1.7896195826645267,0.020433996173480837,4.1754732789112126e-06,-19.75144713314158,-20.99163550112081,sell
32,-0.05355391,6.84598843703199e-07,20220330, 005930.csv,69900.0,69600.0,24.0,59500153.0,61177753.0,1.0,-0.012257892926716906,-1.7898025682182985,0.020247638128378688,0.000490293791681206,1.201939288431042e-06,5.493070157661014,-1.8013595505617979,-0.0117675991350357,-1.3847629352081725e-06,-19.701395258004574,-20.64956692391584,sell
33,0.24557646,-0.05016111508801844,20220331, 005930.csv,69600.0,69100.0,232.0,44958889.0,61106089.0,208.0,-0.011768984061902372,-1.8046725521669342,-0.015140977553745934,-0.11377068429911759,-0.0626690365326823,5.7759176441535995,-1.916390048154093,-0.11377068429911759,-0.0001294293093629939,-19.687111409036092,-20.66130796804979,buy
34,-0.04137793,0.00015013679656050716,20220401, 005930.csv,69100.0,69300.0,223.0,45584262.0,60993562.0,9.0,-0.18983378235841603,-1.9180385232744783,-0.11544945574703702,0.0073611747698663355,0.00027089777053357356,6.258426429827436,-2.097011235955056,-0.1824726075885497,-0.00033290709933175844,-20.794927903671773,-22.027594598663608,sell
35,0.42979282,0.03377431776720319,20220404, 005930.csv,69300.0,69200.0,506.0,26026186.0,61091986.0,283.0,0.07312247151592818,-2.10146709470305,-0.18701560273353457,0.09280423092073167,0.0421490775065918,6.151158389073152,-1.939027287319422,0.16592670243665986,0.00027527880964872686,-21.949548095323827,-23.52564043512802,buy
36,0.3697186,-0.04326094836140444,20220405, 005930.csv,69200.0,68500.0,644.0,16461428.0,61026228.0,138.0,-0.08282592089901938,-1.941207062600321,0.1637001366075197,-0.10541715171106116,-0.054048405055683535,6.178233821970359,-2.044577849117175,-0.10541715171106116,-0.00011112158428805419,-21.54264408302653,-23.054709977608205,buy
37,-0.44000912,0.32696349989209256,20220406, 005930.csv,68500.0,68000.0,361.0,36012872.0,60741372.0,283.0,-0.7386987771880641,-2.0961926163723916,-0.1580537034256711,0.32439622004775703,0.40913312331589313,6.649383040051774,-2.5018105939004815,-0.41430255714030706,-0.00171499380310991,-22.512314865661846,-24.349082610376986,sell
38,-0.5320279,0.09383404895572225,20220407, 005930.csv,68000.0,67800.0,169.0,49143277.0,60635277.0,192.0,-0.2971615458406175,-2.536473515248796,-0.4497076371618541,0.15799766188893566,0.11734097297313828,7.1422160632858045,-2.672107544141252,-0.13916388395168183,-0.00019364711394187495,-24.07159487631893,-26.167673019651605,sell
39,0.387438,-0.08279400665604696,20220408, 005930.csv,67800.0,67900.0,448.0,30168583.0,60542983.0,279.0,-0.055743127882470135,-2.6764317817014445,-0.14360065913944314,-0.14777533063369575,-0.10343792040974653,7.259323590396431,-2.820252006420546,-0.14777533063369575,-0.00021835164124861528,-24.941942985999795,-27.337321591816657,buy
40,-0.15057756,-0.00048111328857656236,20220411, 005930.csv,67900.0,67000.0,381.0,34703725.0,60573625.0,67.0,0.07399701464990584,-2.832223113964687,-0.1600756477750585,-0.011058764754493189,-0.0006112944728319247,7.1758821863916795,-2.7710674157303368,0.06293824989541265,3.961144844488729e-05,-26.05771208540541,-28.802566700393182,sell
41,-0.38776535,0.16939363943547173,20220412, 005930.csv,67000.0,68700.0,234.0,44668637.0,60346637.0,147.0,-0.5660879632018061,-2.7973723916532904,0.035866542827538046,0.21831780321250538,0.21204422673508383,8.005169429176016,-3.1354141252006418,-0.3477701599893007,-0.0012087097629768229,-26.75115797749705,-29.288027540958044,sell
42,-0.53591716,-0.36934370153196494,20220413, 005930.csv,68700.0,67500.0,109.0,53029886.0,60518186.0,125.0,0.6591916629919246,-3.157486356340289,-0.3704776028668547,-0.35206231399973476,-0.4619153368192752,6.025887069923488,-2.8600545746388444,0.3071293489921898,0.0009428396172760367,-28.12852579324103,-31.061644282676323,sell
43,-0.21875858,0.008215769038659481,20220414, 005930.csv,67500.0,66600.0,86.0,54607392.0,60412392.0,23.0,-0.21613337848560102,-2.8642182985553775,0.3028298696004696,0.045598816087202926,0.010342405819719236,7.447585202089658,-3.029868378812199,-0.1705345623983981,-0.000290778085579535,-26.25949520895271,-29.52899429385154,sell
44,-0.8660669,0.04716321739909506,20220415, 005930.csv,66600.0,66700.0,12.0,59594191.0,60393391.0,74.0,-0.12811940967343258,-3.043032102728732,-0.18408644172232505,0.11023985558752486,0.05895482094372717,8.610719956912519,-3.060367576243981,-0.017879554085907714,-3.196779433389807e-06,-26.962600489077182,-30.594448141094336,sell
45,-0.33279756,-9.825405235419637e-07,20220418, 005930.csv,66700.0,67300.0,9.0,59793664.0,60393964.0,3.0,0.0019869723824582066,-3.060892455858748,-0.018420907251286586,-0.0004967350267247733,-1.2337276728002777e-06,8.479013705395728,-3.0594478330658106,0.0014902373557334333,2.220807349129217e-08,-27.676927295245747,-31.33207252343821,sell
46,-0.03375107,0.0003198827180674879,20220419, 005930.csv,67300.0,67400.0,9.0,59793664.0,60399364.0,0.0,0.008941290887943702,-3.0594478330658106,0.0014902373557334333,0.008941290887943702,0.000399653530957389,7.691925473983591,-3.0507800963081864,0.008941290887943702,7.994665078836505e-07,-28.180424473189586,-31.59090570893664,wait
47,-0.09685782,8.885767847832682e-06,20220420, 005930.csv,67400.0,67700.0,9.0,59793664.0,60400264.0,0.0,0.0014900819154320898,-3.0507800963081864,0.008941290887943702,0.0014900819154320898,1.1101658949574933e-05,7.560744102081568,-3.049335473515249,0.0014900819154320898,2.2203440863677315e-08,-28.386068250646815,-31.523592637819444,wait
48,0.037001833,0.001010677777205693,20220421, 005930.csv,67700.0,67000.0,41.0,57636558.0,60412258.0,32.0,0.004470179136965361,-3.0498266452648473,0.0009834540641851792,0.015894073434203643,0.0012623104666998897,7.182118124417234,-3.0300834670947028,0.020364252571169004,4.147019228906146e-06,-28.485839606103035,-31.33667336987276,buy
49,0.5121811,-0.6258501234565199,20220422, 005930.csv,67000.0,66300.0,476.0,28182877.0,60074877.0,435.0,-0.04750691490458774,-3.0367945425361156,0.013442062327261882,-0.551581868762351,-0.7815532037974423,7.568957551166385,-3.571626003210273,-0.551581868762351,-0.003037802092830222,-28.60579646169971,-31.188766433806677,buy
50,-0.26210573,0.07886148617790795,20220425, 005930.csv,66300.0,66100.0,352.0,36477236.0,59814836.0,124.0,-0.5546411688866213,-3.593521669341894,-0.5741632861446657,0.14439320129567795,0.0989972623328137,8.079938229921957,-3.989027287319422,-0.41024796759094334,-0.0016816184417151048,-29.975278768885385,-32.49669382124356,sell
51,0.2674629,-0.1040111555164863,20220426, 005930.csv,66100.0,65000.0,499.0,26729753.0,59713653.0,147.0,-0.11769655274153056,-3.9912471910112357,-0.4125506175064396,-0.16685209596576878,-0.12994435502794532,8.182777699247671,-4.151439807383628,-0.16685209596576878,-0.00027835747065019234,-30.815932874617282,-33.67023897323925,buy
52,-0.43200022,0.43400766581008854,20220427, 005930.csv,65000.0,64800.0,284.0,40917918.0,59377918.0,215.0,-0.9192202660922453,-4.1888956661316215,-0.20586505848441822,0.3958523054792694,0.5431934303126816,9.102763159351303,-4.690340288924558,-0.5233679606129759,-0.0027353922002840703,-31.885546679376894,-35.137245591506016,sell
53,-0.45070517,0.0073910544615092945,20220428, 005930.csv,64800.0,67400.0,156.0,49224257.0,59333057.0,128.0,-0.09565845673470734,-4.712268057784912,-0.5462544193515605,0.043101578948803274,0.009245723545020401,9.29600712305904,-4.762348314606742,-0.052556877785904066,-2.762187253513293e-05,-33.22215704815445,-36.60383833126064,sell
54,-0.3717113,-0.21393945243923623,20220429, 005930.csv,67400.0,67300.0,99.0,52911793.0,59584393.0,57.0,0.6835986893444577,-4.772081861958267,-0.06277177864788235,-0.24973210183681172,-0.267894473436492,6.251159832418646,-4.358919743178171,0.43386658750764595,0.0018806315497867931,-33.697888564897966,-37.13219828408676,sell
55,-0.07771606,5.0419423047509685e-06,20220502, 005930.csv,67300.0,67500.0,92.0,53382820.0,59574420.0,7.0,-0.016615089122414994,-4.36016051364366,0.4325636392864206,0.001174603968944964,6.898448624892417e-06,6.367777801431425,-4.374927768860353,-0.01544048515347003,-2.3840829758148274e-06,-31.227855133382597,-35.56084914327573,sell
56,0.13989206,0.005445879922342111,20220503, 005930.csv,67500.0,67900.0,202.0,45978769.0,59613769.0,110.0,0.03088573921491808,-4.376614767255217,-0.017204392750893617,0.036929797623362806,0.006795852799710844,6.165686325685163,-4.311767255216694,0.06781553683828088,4.5988412867181694e-05,-32.127223618688944,-36.46490964106519,buy
57,-0.3446984,-0.008508121177039607,20220504, 005930.csv,67900.0,66500.0,133.0,50628622.0,59659322.0,69.0,0.13553915706956896,-4.324041733547351,0.05497926430852014,-0.046286579960123725,-0.010655065734403335,5.708301127001631,-4.238648475120385,0.08925257710944523,7.965705241530507e-05,-32.21241677482205,-36.339986165796454,sell
58,-0.81934077,0.2197280189497494,20220506, 005930.csv,66500.0,66100.0,25.0,57949782.0,59612282.0,108.0,-0.31210545771874515,-4.257974317817014,0.06905330965836026,0.2534271762842282,0.27466863139077846,7.489559434753545,-4.314154093097914,-0.058678281434517,-3.443081436693696e-05,-32.22943126293268,-36.16102602448125,sell
59,-0.050497994,1.2821367008974961e-06,20220509, 005930.csv,66100.0,65700.0,24.0,58016174.0,59602574.0,1.0,-0.016775066587788066,-4.314327447833065,-0.058859345845800645,0.0006709734876102387,2.251024571853222e-06,8.004480749006902,-4.329736757624398,-0.016104093100177828,-2.5934147829254073e-06,-32.72583336763403,-36.736755898776266,sell
60,0.16036497,-0.04704289147358685,20220510, 005930.csv,65700.0,65700.0,164.0,48760860.0,59535660.0,140.0,-0.016106686936037357,-4.331845906902087,-0.018308340843264666,-0.11006478722094129,-0.058773330532884915,8.427578628268282,-4.437142857142857,-0.11006478722094129,-0.00012113523639456503,-32.985092651456156,-36.9380285390119,buy
61,0.22197653,0.0,20220511, 005930.csv,65700.0,64900.0,328.0,37984530.0,59534130.0,164.0,0.0,-4.439598715890851,-0.11263184704484436,0,0,8.42512276952029,-4.439598715890851,0.0,0,-33.66173245659255,-37.84065413682071,buy
62,-0.095795855,0.006585376684659062,20220512, 005930.csv,64900.0,66500.0,297.0,40017886.0,59293186.0,31.0,-0.44075558003451126,-4.444966292134832,-0.005616946111415418,0.04163435895740342,0.00862964819981038,9.099382733500516,-4.826346709470305,-0.39912122107710785,-0.0015917093759462153,-33.35346621741072,-37.37714650287872,sell
63,-0.36008406,-0.26791302750248597,20220513, 005930.csv,66500.0,66300.0,191.0,46885991.0,59587491.0,106.0,0.8014411639138433,-4.84447672552167,-0.41809459730634163,-0.28593804003407375,-0.33555476109145543,7.449766497353866,-4.353947030497593,0.5155031238797696,0.002653906853391952,-34.3265989407846,-38.64854839764799,sell
64,-0.4169379,0.002803400309093651,20220516, 005930.csv,66300.0,67600.0,112.0,52130866.0,59556466.0,79.0,-0.06410741475924871,-4.367791332263242,0.5009539928474953,0.026510190266926213,0.0035077842396143977,7.665219128798362,-4.403746388443017,-0.037597224492322494,-1.4135412989335627e-05,-31.31577284547663,-36.60031458636753,sell
65,-0.47264832,-0.04986451039195948,20220517, 005930.csv,67600.0,68100.0,60.0,55572806.0,59628806.0,52.0,0.24447387459155148,-4.412831460674157,-0.04709723746672184,-0.1134932796353724,-0.06237352410172914,6.057196767587314,-4.287630818619583,0.13098059495617909,0.00017154444711919847,-31.974019235069406,-37.35922099057623,sell
66,0.2979868,0.15122430497642886,20220518, 005930.csv,68100.0,67500.0,304.0,39076064.0,59778464.0,244.0,0.050311253926499884,-4.291390048154093,0.12704781863069997,0.2046091116346711,0.18886797301430014,5.634288302940764,-4.047409309791332,0.254920365561171,0.000649632824943569,-31.593666777366643,-36.8178093381713,buy
67,-0.029714525,0.00015070798027019274,20220519, 005930.csv,67500.0,68000.0,295.0,39687958.0,59600458.0,9.0,-0.3051266088068104,-4.049024077046549,0.2532331952469964,0.009028370571253441,0.0004074743356337063,6.144320354577619,-4.333133226324238,-0.296098238235557,-0.0008763574411838615,-30.555939884467314,-35.80065446000344,sell
68,-0.1952144,-0.009006585954663592,20220520, 005930.csv,68000.0,67900.0,238.0,43529141.0,59713141.0,57.0,0.24748131969052992,-4.343272873194222,-0.30666576688490166,-0.0477972601451461,-0.011357896881139085,5.662061970187891,-4.152261637239165,0.19968405954538382,0.00039865775123837377,-31.71593959821116,-37.43000236540274,sell
69,-0.3292207,0.0006803751247971503,20220523, 005930.csv,67900.0,66500.0,160.0,48824432.0,59688432.0,78.0,-0.039857223387394745,-4.16624077046549,0.18507020681781453,0.01305854284722982,0.0008522643227460991,5.755026648670973,-4.191922953451043,-0.026798680540164925,-7.181666998645753e-06,-30.713717440829758,-36.26050523519018,sell
70,-0.28950766,0.045073222877389886,20220524, 005930.csv,66500.0,66400.0,114.0,51942704.0,59523704.0,46.0,-0.37528209821293346,-4.200154093097913,-0.03538765765328779,0.10787062916959766,0.056520236927386724,7.347379659472646,-4.456333868378812,-0.2674114690433358,-0.0007148333225974746,-31.125754715644188,-36.70840211397653,sell
71,-0.18314627,4.4642907005920664e-05,20220525, 005930.csv,66400.0,65900.0,94.0,53270521.0,59512121.0,20.0,-0.01915203395272579,-4.4598378812199035,-0.27106910837241854,0.003359426771198961,5.64271490838264e-05,7.461413358822503,-4.474926163723916,-0.01579260718152683,-2.4940613057022887e-06,-32.07845341684521,-38.102416027571415,sell
72,0.11875261,-0.09481284430088044,20220526, 005930.csv,65900.0,66500.0,189.0,46961626.0,59416726.0,95.0,-0.0789755081994137,-4.476362760834671,-0.01729626499295944,-0.1587935694687251,-0.11845302482887454,7.9714213419281235,-4.628048154093098,-0.1587935694687251,-0.0002521221889040248,-32.20619741855991,-38.160002693080706,buy
73,-0.056272835,-0.00034218439142532644,20220527, 005930.csv,66500.0,67700.0,179.0,47619545.0,59523045.0,10.0,0.19085534938427945,-4.62978330658106,-0.16061003347502872,-0.010094877962989635,-0.0005094030156433949,7.346321874560929,-4.4573916532905296,0.18076047142128981,0.0003266901054469473,-33.29612420288618,-39.651413570605506,sell
74,-0.3073932,-0.04755165986137342,20220530, 005930.csv,67700.0,67400.0,124.0,51271040.0,59665840.0,55.0,0.3608686349967479,-4.467030497592296,0.1706537057705929,-0.11085620158272058,-0.05959579154120542,5.984015395685292,-4.228186195826645,0.2500124334140273,0.000624866857954598,-32.50361649568373,-38.70015253554793,sell
75,-0.3029736,0.0013789046627477265,20220531, 005930.csv,67400.0,66700.0,87.0,53771828.0,59635628.0,37.0,-0.06234723252031649,-4.234786516853933,0.24310348767344614,0.018600594809789567,0.001728415203431033,6.3333989977477,-4.276680577849117,-0.04374663771052692,-1.913749998549985e-05,-31.386290802038218,-37.52466851638649,sell
76,-0.38437447,0.005969987368013441,20220602, 005930.csv,66700.0,66800.0,54.0,55992377.0,59594177.0,33.0,-0.10212016212858528,-4.282540930979133,-0.04986613864083856,0.03873135313437735,0.007472529360965541,7.1952464501790345,-4.343215088282504,-0.06338880899420793,-4.0180603794959246e-05,-32.28249292721802,-38.59499452085877,sell
77,-0.4999115,-7.608196229671461e-05,20220603, 005930.csv,66800.0,65500.0,28.0,57723730.0,59594130.0,26.0,0.009061287984562653,-4.347784911717496,-0.06816309310020024,-0.004362617892789236,-9.515764661638393e-05,7.062545014071554,-4.343290529695024,0.004698670091773417,2.207749819627125e-07,-33.175231323983354,-39.706354550332826,sell
78,-0.09365687,6.969325169219332e-05,20220607, 005930.csv,65500.0,65300.0,26.0,57857112.0,59560112.0,2.0,-0.06107984125282138,-4.343640449438202,0.00433284506319963,0.004362638327797763,9.51585380348785e-05,8.732079413805875,-4.397894060995185,-0.056717202925023615,-3.2167893678547443e-05,-33.2863360805572,-39.60339595763437,sell
79,-0.30203453,2.2017416587094552e-05,20220608, 005930.csv,65300.0,65200.0,19.0,58314860.0,59555560.0,7.0,-0.00873067532176568,-4.399101123595505,-0.05797907678891764,0.002350485877151097,2.762353775653814e-05,8.990024822136409,-4.405200642054575,-0.0063801894446145835,-4.070680906798074e-07,-34.31102044478739,-40.847644484507775,sell
80,0.3851115,-0.014651845391129317,20220609, 005930.csv,65200.0,63800.0,362.0,35913780.0,59516180.0,343.0,-0.0031902982693807263,-4.410304975922953,-0.011719400611423628,-0.06078682329740642,-0.018305569314859382,9.059440543958175,-4.468410914927769,-0.06078682329740642,-3.6949696209043204e-05,-34.27871084203501,-40.716520299445875,buy
81,-0.5333139,0.5140575288021288,20220610, 005930.csv,63800.0,62100.0,169.0,48476719.0,59258919.0,193.0,-0.8515331461125362,-4.501574638844302,-0.09548065081529906,0.45385613786591517,0.6429669660436899,10.503265464872207,-4.881349919743179,-0.397677008246621,-0.001580220164115076,-34.878181844210545,-41.53526720261268,sell
82,-0.15262935,-1.0,20220613, 005930.csv,62100.0,61900.0,144.0,50069101.0,59011501.0,25.0,-0.4848215337846443,-4.88555216693419,-0.4020773396396458,0.07170091054493183,0.025377539394300985,12.360767727816546,-5.278489566613162,-0.4131206232397125,-0.0017052309322461712,-36.38653903161971,-43.44330888649606,sell
