timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
14,-0.42751873,1.2531825267703134e-05,20190827, 035720.csv,134000.0,133500.0,1.0,84633353.0,84767353.0,0.0,0.0017695804936924307,0.1960437352245863,-0.0005898566852345293,0.0017695804936924307,1.5656953046949695e-05,-9.638248788900516,0.19781678486997636,0.0017695804936924307,3.131415071688792e-08,-13.080542869043402,-34.004466552904496,wait
15,-0.25375938,-1.3923854352837497e-06,20190828, 035720.csv,133500.0,133000.0,1.0,84633353.0,84766853.0,0.0,-0.0005898497266984378,0.19781678486997636,0.0017695804936924307,-0.0005898497266984378,-1.7396119873502869e-06,-9.229003739875209,0.197225768321513,-0.0005898497266984378,-3.4792270175998397e-09,-14.113858639810408,-35.55018104817465,wait
16,-0.5961522,-1.3924018613886703e-06,20190829, 035720.csv,133000.0,134500.0,1.0,84633353.0,84766353.0,0.0,-0.000589853205945961,0.197225768321513,-0.0005898497266984378,-0.000589853205945961,-1.7396325097118748e-06,-8.8197586908499,0.19663475177304962,-0.000589853205945961,-3.4792680958517508e-09,-14.627099992318971,-36.950518903925804,wait
17,0.322632,0.38597383985068434,20190830, 035720.csv,134500.0,137000.0,206.0,57364482.0,85071482.0,205.0,0.001769570055703588,0.19205910165484633,-0.005156496726379591,0.3627785091286695,0.48213528222501645,-9.688594310739061,0.5573073286052009,0.3645480791843731,0.0013280703533559146,-15.159851179297261,-39.10054662080983,buy
18,-0.2462897,-0.08137912830785217,20190902, 035720.csv,137000.0,137500.0,156.0,64078441.0,85450441.0,50.0,0.6053732553995004,0.5442565011820331,0.35152226901519945,-0.14687575007854864,-0.10224890827225719,-11.289832558229662,1.0052494089834516,0.45849750532095174,0.002099991549767921,-7.179227088956564,-27.095807004772535,sell
19,-0.5689283,-0.010528730897635287,20190903, 035720.csv,137500.0,138500.0,68.0,76114646.0,85464646.0,88.0,0.09128098004783848,0.9818510638297872,0.4352258178393409,-0.05148261541882702,-0.013164873365252516,-11.68287784366159,1.0220401891252955,0.039798364629011464,1.583897283363722e-05,-2.7203683117674142,-13.410051059289083,sell
20,-0.24146435,-0.001392915488245472,20190904, 035720.csv,138500.0,135000.0,52.0,78311034.0,85513034.0,16.0,0.07956506366386869,1.0177706855791961,0.03557037365724707,-0.018718619891611027,-0.0017503999132714165,-12.445353757315042,1.0792364066193854,0.06084644377225766,3.702221185830634e-05,-2.41042190388053,-11.598601238676181,sell
21,-0.51984024,0.04736080329924856,20190905, 035720.csv,135000.0,136000.0,25.0,82044394.0,85419394.0,27.0,-0.21283305185967322,1.0719787234042553,0.05366188291145647,0.11050212167759925,0.059227181801603246,-9.687186877494863,0.9685508274231678,-0.10233093018207397,-0.00010471071017015277,-2.1424886505364085,-10.072704470537039,sell
22,-0.32189208,-0.00034995439591440914,20190906, 035720.csv,136000.0,133000.0,17.0,83122621.0,85434621.0,8.0,0.029267358183318413,0.9664550827423167,-0.10440444720164901,-0.009365141520084486,-0.0004384332385021228,-10.488860190675503,0.9865496453900711,0.019902216663233926,3.960974436445497e-06,-3.128462152733714,-10.822046754427225,sell
23,-0.06228721,4.300261961009966e-05,20190909, 035720.csv,133000.0,135500.0,16.0,83258398.0,85386398.0,1.0,-0.059694769407357705,0.9862860520094562,0.019641146409357386,0.003511310374849509,6.1644602636024e-05,-8.086844979265976,0.9295484633569739,-0.056183459032508196,-3.156531249359773e-05,-3.1472435291564858,-10.664503819006539,sell
24,-0.48182532,-0.0016769620901034843,20190910, 035720.csv,135500.0,133000.0,9.0,84187870.0,85407370.0,7.0,0.04684586882327558,0.92774231678487,-0.05797196581170971,-0.020494596050944835,-0.0020979385805439676,-10.111235709026081,0.9543380614657211,0.026351272772330743,6.943871658449119e-06,-3.418405175262985,-11.742852743217213,sell
25,-0.5517074,0.0005477338776212593,20190911, 035720.csv,133000.0,132000.0,5.0,84728981.0,85393981.0,4.0,-0.026344330705886387,0.9532872340425533,0.025310104705903988,0.01170843908075316,0.0006852028697621471,-8.077881622291981,0.9385118203309694,-0.014635891625133226,-2.1420909422920076e-06,-3.415472735274858,-11.506897676394377,sell
26,-0.5870238,2.1916135576005583e-05,20190916, 035720.csv,132000.0,132000.0,3.0,84994545.0,85390545.0,2.0,-0.005855213612772076,0.9379964539007092,-0.015146391525017875,0.0023420675078762083,2.742602495697799e-05,-7.26227095686548,0.9344503546099291,-0.0035131461048958676,-1.2342194788406147e-07,-3.8210692555319943,-13.173553483896908,sell
27,-0.6978909,0.0,20190917, 035720.csv,132000.0,137000.0,1.0,85258112.0,85390112.0,2.0,0.0,0.9339385342789598,-0.004020210192702505,0,0,-7.262782777196449,0.9339385342789598,0.0,0,-5.094532697706017,-17.646496845224217,sell
28,-0.19187322,0.00013720335128988292,20190918, 035720.csv,137000.0,135500.0,1.0,85258112.0,85395112.0,0.0,0.00585547891071978,0.9339385342789598,0.0,0.00585547891071978,0.00017141847254387166,-11.35523326744952,0.9398486997635933,0.00585547891071978,3.4286627392798863e-07,-4.868041365302553,-16.591332343594377,wait
29,-0.3707589,-1.2347818272595568e-05,20190919, 035720.csv,135500.0,135500.0,1.0,85258112.0,85393612.0,0.0,-0.0017565408193386995,0.9398486997635933,0.00585547891071978,-0.0017565408193386995,-1.5427059251726938e-05,-10.127498120373598,0.9380756501182034,-0.0017565408193386995,-3.085435607008691e-08,-4.6157413381879,-15.480180652752763,wait
30,-0.6224411,0.0,20190920, 035720.csv,135500.0,134500.0,1.0,85258112.0,85393612.0,0.0,0.0,0.9380756501182034,-0.0017565408193386995,0,0,-10.127498120373598,0.9380756501182034,0.0,0,-4.657125057832432,-15.667948361522669,wait
31,-0.11620313,-5.4881355384006635e-06,20190923, 035720.csv,134500.0,138000.0,1.0,85258112.0,85392612.0,0.0,-0.0011710477828247854,0.9380756501182034,0.0,-0.0011710477828247854,-6.856741040728309e-06,-9.309008022322987,0.9368936170212765,-0.0011710477828247854,-1.3713529090075838e-08,-4.654318700738929,-15.429164264499153,wait
32,-0.30805498,6.722864319088639e-05,20190924, 035720.csv,138000.0,136000.0,1.0,85258112.0,85396112.0,0.0,0.0040987152378006665,0.9368936170212765,-0.0011710477828247854,0.0040987152378006665,8.399380532564393e-05,-12.173723365500136,0.9410307328605202,0.0040987152378006665,1.679946518562403e-07,-4.795848752949072,-15.961176852078705,wait
33,-0.26674828,-2.1951031196332237e-05,20190925, 035720.csv,136000.0,136500.0,1.0,85258112.0,85394112.0,0.0,-0.002342027000011429,0.9410307328605202,0.0040987152378006665,-0.002342027000011429,-2.742507626962709e-05,-10.536743169398907,0.9386666666666666,-0.002342027000011429,-5.485090315282548e-08,-4.75203509920322,-15.592256079709834,wait
34,-0.41347632,1.3720213436707596e-06,20190926, 035720.csv,136500.0,135500.0,1.0,85258112.0,85394612.0,0.0,0.0005855204630501924,0.9386666666666666,-0.002342027000011429,0.0005855204630501924,1.7141695940470214e-06,-10.945988218424214,0.93925768321513,0.0005855204630501924,3.428342165712195e-09,-4.55665186460251,-15.054236282880513,wait
35,-0.32384947,-5.4880070036844584e-06,20190927, 035720.csv,135500.0,135500.0,1.0,85258112.0,85393612.0,0.0,-0.0011710340694562789,0.93925768321513,0.0005855204630501924,-0.0011710340694562789,-6.8565804526299345e-06,-10.127498120373598,0.9380756501182034,-0.0011710340694562789,-1.3713207902554814e-08,-4.697421264588349,-15.315069024181886,wait
36,-0.5874208,0.0,20190930, 035720.csv,135500.0,137500.0,1.0,85258112.0,85393612.0,0.0,0.0,0.9380756501182034,-0.0011710340694562789,0,0,-10.127498120373598,0.9380756501182034,0.0,0,-4.81748589883587,-15.799746885774033,wait
37,-0.05477646,2.1952316482898305e-05,20191001, 035720.csv,137500.0,135500.0,1.0,85258112.0,85395612.0,0.0,0.002342095565649571,0.9380756501182034,0.0,0.002342095565649571,2.7426682074893627e-05,-11.764478316474829,0.9404397163120568,0.002342095565649571,5.485411491701342e-08,-5.053988438199704,-16.368623844880297,wait
38,-0.30060837,-2.1951288244626e-05,20191002, 035720.csv,135500.0,133500.0,1.0,85258112.0,85393612.0,0.0,-0.0023420407128178903,0.9404397163120568,0.002342095565649571,-0.0023420407128178903,-2.7425397419400532e-05,-10.127498120373598,0.9380756501182034,-0.0023420407128178903,-5.485154552786753e-08,-5.508547803020133,-17.621288816823512,wait
39,-0.3473267,-2.1952316482898305e-05,20191004, 035720.csv,133500.0,134500.0,1.0,85258112.0,85391612.0,0.0,-0.002342095565649571,0.9380756501182034,-0.0023420407128178903,-0.002342095565649571,-2.7426682074893627e-05,-8.490517924272371,0.9357115839243498,-0.002342095565649571,-5.485411491701342e-08,-5.5876229877208905,-18.020499951365295,wait
40,-0.15330818,5.488392621333383e-06,20191007, 035720.csv,134500.0,134500.0,1.0,85258112.0,85392612.0,0.0,0.0011710752105253616,0.9357115839243498,-0.002342095565649571,0.0011710752105253616,6.857062233800448e-06,-9.309008022322987,0.9368936170212765,0.0011710752105253616,1.3714171465117886e-08,-4.422355248805077,-14.37716974363805,wait
41,-0.34962305,0.0,20191008, 035720.csv,134500.0,136500.0,1.0,85258112.0,85392612.0,0.0,0.0,0.9368936170212765,0.0011710752105253616,0,0,-9.309008022322987,0.9368936170212765,0.0,0,-4.594318633164007,-14.765720891905344,wait
42,-0.28507927,2.1952830629046185e-05,20191010, 035720.csv,136500.0,135000.0,1.0,85258112.0,85394612.0,0.0,0.002342122993028952,0.9368936170212765,0.0,0.002342122993028952,2.7427324436390954e-05,-10.945988218424214,0.93925768321513,0.002342122993028952,5.4855399667097515e-08,-5.09071652553796,-16.179475009895718,wait
43,-0.5751208,-1.23479628690637e-05,20191011, 035720.csv,135000.0,134500.0,1.0,85258112.0,85393112.0,0.0,-0.0017565511041844185,0.93925768321513,0.002342122993028952,-0.0017565511041844185,-1.542723990699546e-05,-9.718253071348292,0.93748463356974,-0.0017565511041844185,-3.085471733665912e-08,-5.436276757258683,-17.088089317406155,wait
44,-0.5176169,-1.3720534781214156e-06,20191014, 035720.csv,134500.0,134000.0,1.0,85258112.0,85392612.0,0.0,-0.000585527319814741,0.93748463356974,-0.0017565511041844185,-0.000585527319814741,-1.7142097420430602e-06,-9.309008022322987,0.9368936170212765,-0.000585527319814741,-3.4284224348368753e-09,-5.819457521956527,-18.438432947086138,wait
45,-0.31575513,-1.3720695456687083e-06,20191015, 035720.csv,134000.0,132000.0,1.0,85258112.0,85392112.0,0.0,-0.000585530748257238,0.9368936170212765,-0.000585527319814741,-0.000585530748257238,-1.7142298164296577e-06,-8.899762973297678,0.9363026004728133,-0.000585530748257238,-3.4284626249103667e-09,-5.886815599668291,-18.775032921871478,wait
46,-0.3091906,-2.19530877089591e-05,20191016, 035720.csv,132000.0,130500.0,1.0,85258112.0,85390112.0,0.0,-0.0023421367069595372,0.9363026004728133,-0.000585530748257238,-0.0023421367069595372,-2.7427645625688335e-05,-7.262782777196449,0.9339385342789598,-0.0023421367069595372,-5.4856042042139563e-08,-6.072390342165605,-19.49301774585411,wait
47,-0.38660723,-1.234926435156325e-05,20191017, 035720.csv,130500.0,132500.0,1.0,85258112.0,85388612.0,0.0,-0.001756643673215934,0.9339385342789598,-0.0023421367069595372,-0.001756643673215934,-1.542886594707582e-05,-6.035047630120528,0.9321654846335699,-0.001756643673215934,-3.0857969512965155e-08,-6.496622763131899,-21.019738602795734,wait
48,-0.101499185,2.1954887394559643e-05,20191018, 035720.csv,132500.0,133500.0,1.0,85258112.0,85390612.0,0.0,0.002342232708970606,0.9321654846335699,-0.001756643673215934,0.002342232708970606,2.742989410842167e-05,-7.672027826221757,0.9345295508274232,0.002342232708970606,5.486053911152311e-08,-7.108198204324086,-23.162247588436948,wait
49,-0.57569706,5.488521169549898e-06,20191021, 035720.csv,133500.0,136000.0,1.0,85258112.0,85391612.0,0.0,0.001171088924857454,0.9345295508274232,0.002342232708970606,0.001171088924857454,6.857222838774213e-06,-8.490517924272371,0.9357115839243498,0.001171088924857454,1.371449265263891e-08,-7.251711692200952,-23.40023911434856,wait
50,-0.44888598,3.43018367601422e-05,20191022, 035720.csv,136000.0,140000.0,1.0,85258112.0,85394112.0,0.0,0.002927688026313404,0.9357115839243498,0.001171088924857454,0.002927688026313404,4.2855867558144745e-05,-10.536743169398907,0.9386666666666666,0.002927688026313404,8.571356813202868e-08,-8.127009329512035,-25.975922963892195,wait
51,-0.4960717,8.780462714323978e-05,20191023, 035720.csv,140000.0,139500.0,1.0,85258112.0,85398112.0,0.0,0.00468416370440154,0.9386666666666666,0.002927688026313404,0.00468416370440154,0.00010970093046103191,-13.810703561601363,0.9433947990543735,0.00468416370440154,2.1941387207125018e-07,-8.113844949410387,-25.690621401835703,wait
52,-0.38459048,-1.3718928173922508e-06,20191024, 035720.csv,139500.0,140000.0,1.0,85258112.0,85397612.0,0.0,-0.0005854930375978336,0.9433947990543735,0.00468416370440154,-0.0005854930375978336,-1.7140090164957655e-06,-13.401458512576056,0.9428037825059101,-0.0005854930375978336,-3.428020978191171e-09,-8.124242858273362,-25.485187320152818,wait
53,-0.3784079,1.3719088821861903e-06,20191025, 035720.csv,140000.0,140000.0,1.0,85258112.0,85398112.0,0.0,0.0005854964656388752,0.9428037825059101,-0.0005854930375978336,0.0005854964656388752,1.7140290874406716e-06,-13.810703561601363,0.9433947990543735,0.0005854964656388752,3.4280611682646622e-09,-8.0540476983758,-25.432259333451604,wait
54,-0.56642926,0.0,20191028, 035720.csv,140000.0,139500.0,1.0,85258112.0,85398112.0,0.0,0.0,0.9433947990543735,0.0005854964656388752,0,0,-13.810703561601363,0.9433947990543735,0.0,0,-8.537580157437786,-26.72205499161986,wait
55,-0.040018886,-1.3718928173922508e-06,20191029, 035720.csv,139500.0,138000.0,1.0,85258112.0,85397612.0,0.0,-0.0005854930375978336,0.9433947990543735,0.0,-0.0005854930375978336,-1.7140090164957655e-06,-13.401458512576056,0.9428037825059101,-0.0005854930375978336,-3.428020978191171e-09,-9.644829120582019,-29.927513235688167,wait
56,-1.1197522,-1.0,20191030, 035720.csv,138000.0,141500.0,1.0,85258112.0,85396112.0,0,-0.0017564893969166258,0.9428037825059101,-0.0005854930375978336,-0.0017564893969166258,-1.5426156023012894e-05,-12.173723365500136,0.9410307328605202,-0.0017564893969166258,-3.085254951518124e-08,-9.876072689470682,-30.851115303433957,wrong
57,-0.76533824,6.722313273976877e-05,20191031, 035720.csv,141500.0,145500.0,1.0,85258112.0,85399612.0,0.0,0.004098547250020001,0.9410307328605202,-0.0017564893969166258,0.004098547250020001,8.398692070432645e-05,-15.038438708677287,0.9451678486997637,0.004098547250020001,1.6798088153802126e-07,-9.69298171344621,-30.501961658355448,wait
58,-0.47092092,8.779331834649629e-05,20191101, 035720.csv,145500.0,146500.0,1.0,85258112.0,85403612.0,0.0,0.004683862029724445,0.9451678486997637,0.004098547250020001,0.004683862029724445,0.00010968680153033983,-18.312399100879745,0.9498959810874704,0.004683862029724445,2.1938561112211374e-07,-9.423708810272391,-29.407413839698915,wait
59,-0.37965748,5.486850394742505e-06,20191104, 035720.csv,146500.0,148500.0,1.0,85258112.0,85404612.0,0.0,0.0011709106635911372,0.9498959810874704,0.004683862029724445,0.0011709106635911372,6.855135413985636e-06,-19.130889198930358,0.9510780141843972,0.0011709106635911372,1.371031776997711e-08,-9.492933228351934,-29.38006124512316,wait
60,-0.67428577,2.1946662066452127e-05,20191105, 035720.csv,148500.0,151000.0,1.0,85258112.0,85406612.0,0.0,0.0023417939068676994,0.9510780141843972,0.0011709106635911372,0.0023417939068676994,2.7419617586676992e-05,-20.767869395031582,0.9534420803782506,0.0023417939068676994,5.4839985552668224e-08,-10.71713112703465,-32.90437201050934,wait
61,-0.39539963,3.42897891835392e-05,20191106, 035720.csv,151000.0,151000.0,1.0,85258112.0,85409112.0,0.0,0.0029271738352061078,0.9534420803782506,0.0023417939068676994,0.0029271738352061078,4.284081561367614e-05,-22.81409464015812,0.9563971631205673,0.0029271738352061078,8.568346299142604e-08,-10.649863309927408,-32.439910745472936,wait
62,0.005016446,0.0,20191107, 035720.csv,151000.0,152000.0,3.0,84956070.0,85409070.0,2.0,0.0,0.9563475177304964,0.0028779973147746453,0,0,-22.814144285548192,0.9563475177304964,0.0,0,-10.734569449196105,-32.44346303048278,buy
63,-0.3241858,4.937398935520588e-05,20191108, 035720.csv,152000.0,154000.0,3.0,84956070.0,85412070.0,0.0,0.0035125075123754418,0.9563475177304964,0.0,0.0035125075123754418,6.168664242334199e-05,-23.630270317404953,0.9598936170212766,0.0035125075123754418,1.2337708266141334e-07,-10.84148461572404,-32.51859385844087,wait
64,0.1057969,0.07286042759856413,20191111, 035720.csv,154000.0,153500.0,62.0,75986797.0,85534797.0,59.0,0.007024768279237348,0.9583888888888888,0.002022033491290796,0.1381559399630707,0.09102284645593062,-25.12454720381351,1.1049609929078015,0.14518070824230805,0.00021075216909816064,-10.658147144214993,-31.72816604018914,buy
65,0.1921565,-0.03259928929287688,20191112, 035720.csv,153500.0,153500.0,156.0,61508742.0,85454742.0,94.0,-0.03624255985549367,1.102531914893617,0.14277468924684078,-0.0911931479993942,-0.0407283220049548,-24.80933879781421,1.0103333333333333,-0.0911931479993942,-8.315844456519006e-05,-8.548701902012187,-25.74989238644378,buy
66,-0.7725647,0.0,20191113, 035720.csv,153500.0,154500.0,36.0,79898496.0,85424496.0,120.0,0.0,0.9745815602836879,-0.1265550448505439,0,0,-24.845090570863853,0.9745815602836879,0.0,0,-10.648986996928919,-25.721180789518534,sell
67,0.07335442,0.007891484083216294,20191114, 035720.csv,154500.0,155500.0,74.0,74064668.0,85497668.0,38.0,0.04214247866326305,0.9736028368794326,-0.0009692770092550502,0.0444845671339275,0.009845595195265067,-25.578270976243072,1.0610732860520093,0.08662704579719055,7.503963502120126e-05,-10.057361700275463,-24.4533828506346,buy
68,-0.29154447,-0.0024011029839715813,20191115, 035720.csv,155500.0,157500.0,53.0,77303842.0,85545342.0,21.0,0.08655206829734818,1.0547777777777778,0.08039223977130086,-0.024558211584427628,-0.003010986641011182,-26.34159086152773,1.1174255319148936,0.061993856712920556,3.8431644186820435e-05,-9.05135994923107,-21.952871703579294,sell
69,-0.1888547,-0.0021626303822859906,20191118, 035720.csv,157500.0,156500.0,43.0,78856290.0,85628790.0,10.0,0.12391089628234814,1.1144089834515365,0.05900879402742294,-0.023376415234909784,-0.0027285546556601314,-27.88229682595047,1.2160638297872342,0.10053448104743835,0.00010106671121057342,-8.416974018324703,-20.310478726934303,sell
70,-0.2525357,0.0005422670250802897,20191119, 035720.csv,156500.0,156500.0,33.0,80428705.0,85593205.0,10.0,-0.050216755369309786,1.2130082742316786,0.09751260158804734,0.011677151751468731,0.0006815470063915585,-27.104687342557064,1.174001182033097,-0.038539603617841055,-1.4852900164785687e-05,-7.075424469202861,-17.075691625133746,sell
71,-0.68494624,0.0,20191120, 035720.csv,156500.0,154000.0,11.0,83866053.0,85587553.0,22.0,0.0,1.167320330969267,-0.04514038663747856,0,0,-27.111368193620894,1.167320330969267,0.0,0,-7.079207590961381,-17.130639527577568,sell
72,-0.3975815,0.0005450125899780334,20191121, 035720.csv,154000.0,153000.0,7.0,84491026.0,85569026.0,4.0,-0.03213084033375741,1.1661063829787235,-0.001199940837191595,0.011683696585920281,0.0006823109495062152,-25.084087392938805,1.145420803782506,-0.02044714374783713,-4.180848134693882e-06,-6.348956452625087,-15.456194019015234,sell
73,-0.2165629,5.364399552121313e-06,20191122, 035720.csv,153000.0,156500.0,6.0,84644774.0,85562774.0,1.0,-0.00818053018390089,1.1451229314420803,-0.020741582617805985,0.0011686265191364507,6.828416392434811e-06,-24.27180533271325,1.1380307328605201,-0.007011903664764439,-4.916678091326787e-07,-6.661064112107097,-16.39333421300076,sell
74,-0.44626638,-0.000267136891054931,20191125, 035720.csv,156500.0,157500.0,4.0,84950272.0,85576272.0,2.0,0.024543383785102617,1.137437352245863,-0.007598566271383063,-0.008181031929836314,-0.0003345904293182711,-27.124702708987325,1.1539858156028369,0.016362351855266303,2.6772619984294366e-06,-6.990709484402089,-17.34603682564341,sell
75,-0.8140894,-4.9153641395438546e-05,20191126, 035720.csv,157500.0,157500.0,1.0,85419002.0,85576502.0,3.0,0.004674192865050256,1.1530756501182033,0.015462422503226655,-0.003505634134305095,-6.14454655680774e-05,-27.944102972522575,1.15425768321513,0.001168558730745161,1.3655295116876687e-08,-7.323500946374033,-18.051847000653677,sell
76,-0.34434327,0.0,20191127, 035720.csv,157500.0,157000.0,1.0,85419002.0,85576502.0,0.0,0.0,1.15425768321513,0.001168558730745161,0,0,-27.944102972522575,1.15425768321513,0.0,0,-7.122812160717907,-17.44639782420445,wait
77,0.1101073,-0.004903327663874535,20191128, 035720.csv,157000.0,155500.0,60.0,76125183.0,85545183.0,59.0,-0.0005842725378048287,1.1526985815602837,-0.001541310954729138,-0.035056892604015816,-0.0061260871344255285,-27.57128700151145,1.1172375886524821,-0.035056892604015816,-1.2289781670560274e-05,-6.720284221337013,-16.550400872180774,buy
78,-0.45770293,0.008907078897483212,20191129, 035720.csv,155500.0,156500.0,33.0,80357224.0,85488724.0,27.0,-0.10520756031347785,1.1090118203309693,-0.04318892312506069,0.04733869457691545,0.011142220495728439,-26.408515211409526,1.050501182033097,-0.0578688657365624,-3.348749549769714e-05,-7.255245670170813,-17.90110746520546,sell
79,-0.0010404885,0.005941160302538995,20191202, 035720.csv,156500.0,157000.0,33.0,80357224.0,85521724.0,0.0,0.03860158212210537,1.050501182033097,-0.0578688657365624,0.03860158212210537,0.007422725200572078,-27.189180250358483,1.0895082742316784,0.03860158212210537,1.4900710406662299e-05,-7.541439496037319,-18.429938490289977,wait
80,-0.150373,-2.1296909840540224e-05,20191203, 035720.csv,157000.0,156000.0,29.0,80982197.0,85535197.0,4.0,0.0192933435252077,1.0882943262411346,0.03740025409666894,-0.002338383487873113,-2.733981294233967e-05,-27.58309078401736,1.1054338061465723,0.01695496003733459,2.874702566657561e-06,-7.848185959166108,-19.072581922479507,sell
81,-0.5337977,0.0012285502863526921,20191204, 035720.csv,156000.0,149500.0,14.0,83333331.0,85517331.0,15.0,-0.033904171635917316,1.1008640661938534,0.012434416899104551,0.017535900692021916,0.0015363576577778204,-26.78453685617951,1.0843156028368794,-0.0163682709438954,-2.6791993478214593e-06,-8.362994504631406,-20.19937889448587,sell
82,0.08198005,-0.48741284717165656,20191205, 035720.csv,149500.0,153500.0,57.0,76624379.0,85145879.0,43.0,-0.10641117880538158,1.083190307328605,-0.01748131336808029,-0.43325033675712576,-0.6087972344719824,-21.895736561640117,0.6452470449172577,-0.43325033675712576,-0.0018752979703530182,-7.593876033459703,-18.507401103180097,buy
83,-1.0147204,-1.0,20191206, 035720.csv,153500.0,151500.0,57.0,76624379.0,85373879.0,0,0.26777573110731523,0.6452470449172577,-0.43325033675712576,0.26777573110731523,0.3012897971074392,-24.904921540130992,0.9147505910165485,0.26777573110731523,0.0007167814110839998,-11.367656180034489,-13.755925806700855,wrong
84,-0.55048454,0.020809382827320966,20191209, 035720.csv,151500.0,149500.0,26.0,81375067.0,85314067.0,31.0,-0.13353030380639025,0.9055165484633569,0.2586008889520067,0.07261617032522612,0.02602100469119717,-23.33627704142929,0.8440508274231678,-0.06091413348116413,-3.71046281838483e-05,-8.340697554494035,-10.488511841925003,sell
