timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
14,-1.1180488,-1.0,20160415, 010120.csv,50300.0,50400.0,35.0,14012202.0,15772702.0,0,-0.02218531431075743,2.44287012987013,0.1777980749802422,-0.02218531431075743,-0.0024579152228652035,-5.173440030557678,2.4201428571428574,-0.02218531431075743,-4.921869598217832e-06,0.5498681955534248,0.7725020096120994,wrong
15,-1.1183375,-1.0,20160418, 010120.csv,50400.0,51400.0,35.0,14012202.0,15776202.0,0,0.02219023728464533,2.4201428571428574,-0.02218531431075743,0.02219023728464533,0.002459004835902001,-5.364616501145913,2.44287012987013,0.02219023728464533,4.924054184285431e-06,0.5496249019932103,0.7577198569177485,wrong
16,-1.0092871,-1.0,20160419, 010120.csv,51400.0,49300.0,35.0,14012202.0,15811202.0,0,0.22185314310757429,2.44287012987013,0.02219023728464533,0.22185314310757429,0.21815133918353535,-7.276381207028267,2.670142857142857,0.22185314310757429,0.0004920670663388638,0.5835798489657463,0.780873303330247,wrong
17,-0.06784332,0.002432659713013985,20160420, 010120.csv,49300.0,51800.0,33.0,14114834.0,15741734.0,2.0,-0.464860293354041,2.669051948051948,0.22078824802065794,0.0265587882152879,0.003520634140502299,-3.235493506493506,2.219051948051948,-0.4383015051387531,-0.0019192379969392714,0.8345864507549301,1.085430175371575,sell
18,-0.07868329,-0.003539858294342624,20160421, 010120.csv,51800.0,51800.0,31.0,14213273.0,15819073.0,2.0,0.5240845767054634,2.2180064935064934,-0.4393197813628128,-0.03175766630076621,-0.0050300535418195125,-8.080885790679908,2.721253246753247,0.49232691040469717,0.002420922695564931,0.4232586244597401,0.5801232875635889,sell
19,-0.4947027,0.0,20160422, 010120.csv,51800.0,51900.0,16.0,14988998.0,15817798.0,15.0,0.0,2.712974025974026,0.484227338652878,0,0,-8.089165011459128,2.712974025974026,0.0,0,0.9281950944544349,1.2442665013684095,sell
20,-0.015334427,0.00040936807452056633,20160425, 010120.csv,51900.0,51300.0,16.0,14988998.0,15819398.0,0.0,0.010115187967377003,2.712974025974026,0.0,0.010115187967377003,0.0005114543007125327,-8.292679144385026,2.7233636363636364,0.010115187967377003,1.023169752700781e-06,0.947431007881379,1.2400627753641373,wait
21,-0.570243,0.004645566640292809,20160426, 010120.csv,51300.0,50400.0,7.0,15455332.0,15814432.0,9.0,-0.06068498940351586,2.71838961038961,0.0052725417279952625,0.03413402090004476,0.005808720678975199,-7.041503437738731,2.6911168831168832,-0.026550968503471096,-7.049514436752169e-06,0.9719676265799013,1.2434475937052392,sell
22,0.27751935,-0.5850551312818754,20160427, 010120.csv,50400.0,51000.0,90.0,11196828.0,15732828.0,83.0,-0.0398370298724608,2.6871948051948054,-0.03036925064063694,-0.5122099468895197,-0.7306638761794133,-5.646265851795263,2.1612207792207796,-0.5122099468895197,-0.0026201516917236933,0.9750526055855703,1.2489928304539668,buy
23,-0.1480411,-0.009591415122252412,20160428, 010120.csv,51000.0,52300.0,77.0,11850953.0,15777953.0,13.0,0.34323136310903546,2.1542402597402597,-0.5190077949500905,-0.0495577972959948,-0.012204786361985631,-6.636668831168832,2.45424025974026,0.29367356581304066,0.000862069836680468,0.38831385489086706,0.5218100714771657,sell
24,0.09577665,0.12253703905696087,20160429, 010120.csv,52300.0,51200.0,99.0,10728794.0,15906494.0,22.0,0.6344295739757876,2.453207792207792,0.2926628710735542,0.18127381269537823,0.15151339052910995,-8.582735676088618,3.288922077922078,0.8157033866711658,0.00663163316836457,0.7523001322622944,0.9915171225177647,buy
25,-0.89923835,0.6795942182992553,20160502, 010120.csv,51200.0,50800.0,10.0,15375852.0,15887852.0,89.0,-0.6846260401569321,3.239298701298701,0.7672682252030925,0.6154386548035745,0.8495047398233743,-6.350846447669976,3.1678701298701295,-0.0691873853533576,-4.7867797220768615e-05,1.6811173183361867,2.197211420365531,sell
26,-1.0740054,-1.0,20160503, 010120.csv,50800.0,50600.0,10.0,15375852.0,15883852.0,0,-0.025176468159446602,3.1678701298701295,-0.0691873853533576,-0.025176468159446602,-0.0031642559013669302,-5.521205500381971,3.1418961038961037,-0.025176468159446602,-6.338525401328177e-06,1.6115232556961487,2.122429132611587,wrong
27,-0.72366333,0.0003106465222303179,20160504, 010120.csv,50600.0,49100.0,3.0,15730869.0,15882669.0,7.0,-0.0125914041505801,3.1381103896103895,-0.028845938393685943,0.008813844254062574,0.00038834382768226927,-5.101079831932772,3.134214285714286,-0.0037775598965175245,-1.426995774878037e-07,1.6187908667975681,2.1425616280335253,sell
28,-0.42947298,0.00035597545720242877,20160509, 010120.csv,49100.0,50800.0,2.0,15781387.0,15879587.0,1.0,-0.02833276951122006,3.133681818181818,-0.004293826415708253,0.009444158984484082,0.00044586126893098044,-1.9125366692131407,3.1142012987012984,-0.018888610526735978,-3.567789711778069e-06,1.668414102495723,2.217271729416433,sell
29,-1.1294154,-1.0,20160510, 010120.csv,50800.0,50300.0,2.0,15781387.0,15882987.0,0,0.021411136196426265,3.1142012987012984,-0.018888610526735978,0.021411136196426265,0.002289558718980622,-5.526822383498853,3.1362792207792207,0.021411136196426265,4.584357023995622e-06,1.67942777838341,2.246732483423257,wrong
30,-1.2257646,-1.0,20160511, 010120.csv,50300.0,50000.0,2.0,15781387.0,15881987.0,0,-0.006296044944190914,3.1362792207792207,0.021411136196426265,-0.006296044944190914,-0.00019818126919368684,-4.463797173414822,3.129785714285714,-0.006296044944190914,-3.9640174087640645e-07,1.7335919029538598,2.2818842103858006,wrong
31,-0.6842174,1.4264851727219253e-05,20160512, 010120.csv,50000.0,49650.0,1.0,15831605.0,15881605.0,1.0,-0.003777864822581708,3.129253246753247,-0.006812320629614568,0.001888922658527711,1.7839984915113405e-05,-3.8245664629488165,3.1273051948051944,-0.0018889421640539972,-3.568102435735909e-08,1.7556199761179736,2.3261079081311884,sell
32,-1.5453832,-1.0,20160513, 010120.csv,49650.0,49900.0,1.0,15831605.0,15881255.0,0,-0.0022038074867118283,3.1273051948051944,-0.0018889421640539972,-0.0022038074867118283,-2.428354234240704e-05,-3.078176088617265,3.1250324675324674,-0.0022038074867118283,-4.856767321648192e-08,1.7811436323456256,2.375206696295344,wrong
33,0.2228557,0.047152675989325335,20160516, 010120.csv,49900.0,49550.0,71.0,12355612.0,15898512.0,70.0,0.001574182896754696,3.121831168831169,-0.0053080277465659175,0.11019627245041316,0.05890961535067818,-3.500877005347594,3.237090909090909,0.11177045534716785,0.0001249185439139433,1.7949005178281563,2.409850867446725,buy
34,-0.9876759,0.08956667116041908,20160517, 010120.csv,49550.0,49650.0,1.0,15842877.0,15892427.0,70.0,-0.15630393586519292,3.1998506493506493,0.07565757864767446,0.1541016775688612,0.11195835107537755,-2.791726890756302,3.1975779220779224,-0.0022022582963317234,-4.8499414817548825e-08,1.9179668030088275,2.5380472124553664,sell
35,-8.806586e-06,1.5845144503590093e-06,20160518, 010120.csv,49650.0,49050.0,1.0,15842877.0,15892527.0,0.0,0.000629230513375962,3.1975779220779224,-0.0022022582963317234,0.000629230513375962,1.9796532353399954e-06,-3.0049812834224596,3.198227272727273,0.000629230513375962,3.959310435064367e-09,1.9184461935664057,2.5563088257812394,wait
36,-0.39122748,-5.7039827263527525e-05,20160519, 010120.csv,49050.0,49300.0,1.0,15842877.0,15891927.0,0.0,-0.0037753593245429123,3.198227272727273,0.000629230513375962,-0.0037753593245429123,-7.126415073688275e-05,-1.725454927425516,3.1943311688311686,-0.0037753593245429123,-1.4253337010661227e-07,1.9315903415122582,2.5393149948056055,wait
37,-0.54994464,9.90378704022188e-06,20160520, 010120.csv,49300.0,49150.0,1.0,15842877.0,15892177.0,0.0,0.0015731257763768986,3.1943311688311686,-0.0037753593245429123,0.0015731257763768986,1.2373546988575512e-05,-2.2585909090909086,3.1959545454545455,0.0015731257763768986,2.474724680734397e-08,1.91242975866828,2.5323347550975943,wait
38,0.13944045,-0.007187508393047693,20160523, 010120.csv,49150.0,49200.0,45.0,13673369.0,15885119.0,44.0,-0.000943860617711469,3.1939545454545457,-0.0003649651801194405,-0.042474550979497754,-0.008979875313291252,-1.983566462948816,3.1501233766233767,-0.042474550979497754,-1.8040712073452703e-05,1.9734255424947347,2.6309265426635484,buy
39,0.39298752,0.004699889995887707,20160524, 010120.csv,49200.0,50700.0,154.0,8315259.0,15892059.0,109.0,0.014164199840114512,3.1451883116883113,-0.04725687079348565,0.034311158844488376,0.00586898791288315,-2.0454533995416346,3.1951883116883115,0.048475358684602884,2.3498327905935312e-05,1.931981290644932,2.598660515384148,buy
40,-0.359495,-0.5900595760451995,20160525, 010120.csv,50700.0,50100.0,99.0,11016816.0,16036116.0,55.0,1.4535561439836084,3.166337662337662,0.020504447173474234,-0.5188658795663416,-0.7397490717916596,-4.31857448433919,4.130623376623377,0.9346902644172669,0.008698406940640946,2.0345379677350564,2.7032672669024915,sell
41,0.62772965,-0.7847870183125414,20160526, 010120.csv,50100.0,49800.0,235.0,4120637.0,15894137.0,136.0,-0.37041388326200686,4.1242662337662335,0.9285282323037013,-0.8793189606050762,-0.9790582220946189,-3.9570935828877007,3.208681818181818,-0.8793189606050762,-0.007702203184230871,3.3814065177994452,4.519039263008575,buy
42,-0.33905977,0.08386968350760492,20160527, 010120.csv,49800.0,49350.0,156.0,8072039.0,15840839.0,79.0,-0.44355978559892867,3.1664870129870133,-0.9198424684491314,0.14899115900815585,0.10505393698677323,-3.661473262032086,2.862590909090909,-0.2945686265907728,-0.0008673304090683898,1.964358357137976,2.625567827089438,sell
43,-0.53694546,0.19393016468674945,20160530, 010120.csv,49350.0,51000.0,73.0,12198653.0,15801203.0,83.0,-0.44315834533764276,2.818525974025974,-0.33728107744643493,0.23569409092343813,0.2425202862468634,-2.956283040488923,2.6052142857142857,-0.20746425441420463,-0.0004303215537062588,1.4962087487186264,2.0311173371930495,sell
44,-0.36089307,-0.24603482075390853,20160531, 010120.csv,51000.0,50300.0,47.0,13479647.0,15876647.0,26.0,0.7622837324474598,2.591538961038961,-0.22076470250541663,-0.27143289457995384,-0.30814513726919046,-5.9957987012987015,3.0951103896103898,0.490850837867506,0.0024064453072192293,1.130011522797494,1.553163976144303,sell
45,-0.49286398,0.04006149517123761,20160601, 010120.csv,50300.0,50500.0,24.0,14650722.0,15857922.0,23.0,-0.207222595551819,3.0826103896103896,0.4786665972112204,0.10139397064739547,0.05010486664081304,-4.620063407181055,2.9735194805194807,-0.10582862490442352,-0.00011199070706413572,1.8586034069458102,2.5368280171849245,sell
46,0.7371871,0.2444334323938625,20160602, 010120.csv,50500.0,51100.0,238.0,3884994.0,15903994.0,214.0,0.03026878300952672,2.9635974025974026,-0.11545399031239728,0.26992557391677063,0.3053166003446527,-4.748702062643239,3.272688311688312,0.30019435692629737,0.0009007605907017657,1.7812785972528256,2.4525929528756034,buy
47,-1.0648358,-1.0,20160603, 010120.csv,51100.0,51100.0,238.0,3884994.0,16046794.0,0,0.8978876626839774,3.272688311688312,0.30019435692629737,0.8978876626839774,0.9822436356784792,-5.10485179526356,4.199961038961039,0.8978876626839774,0.008029611601962805,2.249474965482823,3.06867137813727,wrong
48,0.13554466,0.0,20160607, 010120.csv,51100.0,50900.0,248.0,3373922.0,16046722.0,10.0,0.0,4.199493506493507,0.8974349462153972,0,0,-5.105319327731092,4.199493506493507,0.0,0,3.649437988536346,5.003360370724562,buy
49,-0.51789594,0.09543588526241566,20160608, 010120.csv,50900.0,49850.0,120.0,9903983.0,16011983.0,128.0,-0.30909739696369143,4.129759740259741,-0.06692332552405407,0.1594339806330555,0.11935084815243979,-4.903089763177999,3.9739155844155847,-0.14966341633063593,-0.00022396629768095533,3.6146338122997492,4.990125562581288,sell
50,0.12386574,-0.7925120890978001,20160609, 010120.csv,49850.0,49600.0,144.0,8682210.0,15860610.0,24.0,-0.7869106531027419,3.9727922077922075,-0.15074224012335258,-0.9443029863581944,-0.9884207508620855,-3.6400420168067233,2.990974025974026,-0.9443029863581944,-0.008877442040658434,3.436383337404953,4.78995091384438,buy
51,-0.34950715,0.024395952152725053,20160610, 010120.csv,49600.0,48000.0,94.0,11170619.0,15833019.0,50.0,-0.22697739872552192,2.9644090909090908,-0.9698528773449098,0.07877336983368255,0.030549845246342633,-3.28444499618029,2.811811688311688,-0.14820402889183937,-0.00021962022174526474,1.942574025362571,2.691919442878311,sell
52,0.12956816,-0.8027130069021441,20160613, 010120.csv,48000.0,47300.0,123.0,9732015.0,15636015.0,29.0,-0.9499135951267411,2.810487012987013,-0.14949056599370894,-1.242988059924909,-0.9995583958147506,-1.1412318563789152,1.532564935064935,-1.242988059924909,-0.015331451251717643,1.7401980512843394,2.4306454715516166,buy
53,-0.55482507,0.29642357066023445,20160614, 010120.csv,47300.0,48100.0,55.0,12990656.0,15592156.0,68.0,-0.5506518124982612,1.4977662337662339,-1.276835483772153,0.3043409730811568,0.37068108989949256,0.0712956455309397,1.2477662337662339,-0.2463108394171044,-0.0006065062967979262,-0.17151576933705867,-0.23369461407039874,sell
54,1.0168327,-1.0,20160615, 010120.csv,48100.0,47500.0,55.0,12990656.0,15636156.0,0,0.2821931745680328,1.2477662337662339,-0.2463108394171044,0.2821931745680328,0.32844874637404875,-1.3542200152788388,1.5334805194805194,0.2821931745680328,0.000796012891238318,-0.5709070702591725,-0.7847850959416383,wrong
55,0.26241046,-0.5472583859690925,20160616, 010120.csv,47500.0,47300.0,125.0,9623178.0,15560678.0,70.0,-0.21104931416647418,1.5303766233766234,0.27912753053522554,-0.47967219585872767,-0.6834984301566644,-0.5609144385026741,1.0433636363636363,-0.47967219585872767,-0.0022982092188047476,-0.13613407656318294,-0.1856879918123307,buy
56,-1.5995495,-1.0,20160617, 010120.csv,47300.0,48050.0,125.0,9623178.0,15535678.0,0,-0.16066137992187746,1.0433636363636363,-0.47967219585872767,-0.16066137992187746,-0.12107911847702157,-0.2954446142093202,0.8810259740259739,-0.16066137992187746,-0.00025808747967903667,-0.7989240983223271,-1.1016942779587198,wrong
57,0.5832211,0.6448706565058206,20160620, 010120.csv,48050.0,48000.0,243.0,4040986.0,15717136.0,118.0,0.6034496852985753,0.8758831168831169,-0.16575113243780254,0.5697163102549163,0.802671094399323,-0.7214239877769288,2.0593246753246754,1.1731659955534917,0.0136689049318105,-1.0827456276563938,-1.5022248082976803,buy
58,-0.43324894,0.004440616189994584,20160621, 010120.csv,48000.0,49250.0,138.0,9077953.0,15701953.0,105.0,-0.07730416024904282,2.005538961038961,1.1198472908008466,0.033379883919001416,0.005555593546091808,-0.713063025210084,1.9607337662337663,-0.04392427633004141,-1.9293234394313075e-05,0.540371451059842,0.7604591472616589,sell
59,-0.76997054,-0.7771012988166279,20160622, 010120.csv,49250.0,48600.0,32.0,14157599.0,15733599.0,106.0,1.0985894557192981,1.906487012987013,-0.09710447987513793,-0.8437084688914838,-0.9715389815712908,-3.1813663101604277,2.166227272727273,0.25488098682781435,0.0006494322020241805,0.43409430376676517,0.6133194458369043,sell
60,-0.20671323,0.002430223680555499,20160623, 010120.csv,48600.0,46400.0,26.0,14452615.0,15716215.0,6.0,-0.13220115753553907,2.1630844155844158,0.2517969268871978,0.024784412663337974,0.003066623829284687,-1.9038750954927428,2.053344155844156,-0.1074167448722011,-0.00011537691436125375,0.79049300778328,1.1086364222356015,sell
61,-0.6451945,0.17741402646276574,20160624, 010120.csv,46400.0,45800.0,10.0,15228939.0,15692939.0,16.0,-0.3639553162132231,2.0450584415584414,-0.1155270269110726,0.2239611361530905,0.22181652420369602,2.6508644003055766,1.9022012987012986,-0.1399941800601326,-0.0001959645009553812,0.6342369510997063,0.893590659794644,sell
62,-0.4426958,0.0009339111669580902,20160627, 010120.csv,45800.0,46000.0,6.0,15414235.0,15689035.0,4.0,-0.038233755958651215,1.9002272727272729,-0.1419286450936908,0.015293057981542846,0.001168704644294749,3.9089362108479757,1.8768506493506494,-0.02294069797710837,-5.262742388545405e-06,0.611713344414763,0.8663690105824957,sell
63,-0.27336326,-6.418625571469328e-06,20160628, 010120.csv,46000.0,48150.0,5.0,15459961.0,15689961.0,1.0,0.007648653980311727,1.8763701298701296,-0.02341225676886004,-0.0012747455997631357,-8.124848713819688e-06,3.4871417112299468,1.8828636363636364,0.006373908380548591,4.062669979321143e-07,0.6044112989381588,0.8569894041867462,sell
64,-0.887806,-0.011927171785740742,20160629, 010120.csv,48150.0,47550.0,1.0,15643659.0,15691809.0,4.0,0.06851514799813715,1.8809025974025975,0.004448988049622916,-0.05481185463784169,-0.014909434182357462,-1.099788770053476,1.8948636363636362,0.013703293360295467,1.8778007261355256e-06,0.6130383811094464,0.8625206556163345,sell
65,-0.41664007,-5.850832871854283e-05,20160630, 010120.csv,47550.0,47550.0,1.0,15643659.0,15691209.0,0.0,-0.0038236509251419006,1.8948636363636362,0.013703293360295467,-0.0038236509251419006,-7.30988601348459e-05,0.17973758594346845,1.8909675324675326,-0.0038236509251419006,-1.462030533305736e-07,0.681806757368631,0.95198510181592,wait
66,-0.61886454,0.0,20160701, 010120.csv,47550.0,47850.0,1.0,15643659.0,15691209.0,0.0,0.0,1.8909675324675326,-0.0038236509251419006,0,0,0.17973758594346845,1.8909675324675326,0.0,0,0.6650369869612033,0.9291970223408501,wait
67,0.08654631,0.011387889951406561,20160704, 010120.csv,47850.0,47500.0,29.0,14312070.0,15699720.0,28.0,0.0019118985668981911,1.8897402597402597,-0.0012044960971458604,0.05353382771475845,0.014227176985985746,-0.406707410236822,1.9462337662337663,0.05544572628165664,3.074181308981849e-05,0.763284781870089,1.0671836885431403,buy
68,0.09985626,-0.0641917303402782,20160705, 010120.csv,47500.0,47050.0,58.0,12924223.0,15679223.0,29.0,-0.06465083453717646,1.9449545454545456,0.05419023110033637,-0.12930329157134265,-0.08019786806632967,0.2088582887700532,1.8131363636363635,-0.12930329157134265,-0.00016717943607225116,0.8475786116420861,1.1764332924476772,buy
69,0.6331101,-0.7103499525301508,20160706, 010120.csv,47050.0,47300.0,230.0,4753063.0,15574563.0,172.0,-0.16646233043563446,1.805603896103896,-0.13669205108970509,-0.660158082028373,-0.8868502895996215,0.4918147440794499,1.133525974025974,-0.660158082028373,-0.004348604252267352,0.6192407067885328,0.8637835963702951,buy
70,-1.582311,-1.0,20160707, 010120.csv,47300.0,47250.0,230.0,4753063.0,15632063.0,0,0.3691917391197429,1.133525974025974,-0.660158082028373,0.3691917391197429,0.4941487884074012,0.3304320091673032,1.5069025974025974,0.3691917391197429,0.0013620969051219012,-0.401083005939026,-0.5622838260888421,wrong
71,-0.50072545,0.0053849474170237785,20160708, 010120.csv,47250.0,48600.0,115.0,10183632.0,15617382.0,115.0,-0.07356674547690858,1.448909090909091,0.31184823612707463,0.036762345437275044,0.006734570657999983,0.34205271199388854,1.4115714285714285,-0.03680440003963354,-1.3545546881044146e-05,0.11139086095396865,0.15531263079348243,sell
72,-0.30368668,-0.2794193939170411,20160711, 010120.csv,48600.0,45550.0,81.0,11787495.0,15724095.0,34.0,0.9940846679680371,1.394448051948052,-0.0536832179360707,-0.29378504732101396,-0.35049728980982786,-1.8527062643239116,2.104512987012987,0.7002996206470231,0.004892189654105983,0.010494273113158457,0.01466397526473716,sell
73,-0.058167316,0.019290305713749036,20160712, 010120.csv,45550.0,44550.0,77.0,11981577.0,15488927.0,4.0,-1.5711556054577387,2.102448051948052,0.6982630840273089,0.07755772499937286,0.029628220940110195,3.1442929717341483,0.5774480519480519,-1.4935978804583658,-0.02206135519169561,1.1742136257787086,1.6429706908648802,sell
74,-0.78547007,0.42214612566803766,20160713, 010120.csv,44550.0,44550.0,17.0,14710090.0,15467440.0,60.0,-0.4971293363316903,0.5483116883116883,-1.522134281095439,0.3873417043604986,0.5277127885794218,5.143804430863255,0.43792207792207793,-0.10978763197119173,-0.00012052597749911964,-1.3191291444049609,-1.772211970675293,sell
75,-0.5311667,0.0,20160714, 010120.csv,44550.0,44250.0,8.0,15110383.0,15466783.0,9.0,0.0,0.4336558441558442,-0.11403060104207836,0,0,5.13953819709702,0.4336558441558442,0.0,0,-1.5167449404741105,-2.0445871620584564,sell
76,-0.040105015,-0.0009630266703201996,20160715, 010120.csv,44250.0,43250.0,8.0,15110383.0,15464383.0,0.0,-0.015517124666454557,0.4336558441558442,0.0,-0.015517124666454557,-0.0012031813857301676,5.765665011459129,0.4180714285714286,-0.015517124666454557,-2.4078086803269727e-06,-1.4964530648526393,-2.004093710524447,wait
77,-0.045277297,-0.01063875810707311,20160718, 010120.csv,43250.0,43250.0,8.0,15110383.0,15456383.0,0.0,-0.05173177617238269,0.4180714285714286,-0.015517124666454557,-0.05173177617238269,-0.013291757281699734,7.852754392666157,0.36612337662337663,-0.05173177617238269,-2.6761408566611244e-05,-1.559917216082941,-2.0905212548695045,wait
78,0.9484876,0.0,20160719, 010120.csv,43250.0,43400.0,339.0,792601.0,15454351.0,331.0,0.0,0.3529285714285714,-0.0648716473201679,0,0,7.839559587471352,0.3529285714285714,0.0,0,-1.7118184196512876,-2.298962320516474,buy
79,-0.1024299,-0.004156892223399567,20160720, 010120.csv,43400.0,43600.0,305.0,2260688.0,15497688.0,34.0,0.3290335517809839,0.33725974025974026,-0.01561372586917432,-0.03295418620237495,-0.005415176724117288,7.800113063407181,0.6343376623376623,0.296079365578609,0.0008762457794713185,-1.7658600809712766,-2.37330766838657,sell
80,-1.032447,-1.0,20160721, 010120.csv,43600.0,44100.0,305.0,2260688.0,15558688.0,0,0.39360709803939786,0.6343376623376623,0.296079365578609,0.39360709803939786,0.5391269889972419,7.7684094728800615,1.0304415584415585,0.39360709803939786,0.0015480659840358957,-1.2772217626874631,-1.7082787366047074,wrong
81,-0.26851228,-0.22846325063173736,20160722, 010120.csv,44100.0,43750.0,224.0,5786490.0,15664890.0,81.0,0.9801597666846974,0.9927922077922078,0.356195065999522,-0.2600363683966622,-0.2868721518292753,7.3885141329258985,1.720064935064935,0.7201233982880352,0.005172354158414327,-0.7302910008073116,-0.9726731104747034,sell
82,-0.17920804,0.030929671414770498,20160725, 010120.csv,43750.0,43700.0,184.0,7547594.0,15597594.0,40.0,-0.5004822887361482,1.7012597402597405,0.7015030647037304,0.08929582039757011,0.03908441792258621,7.7001902215431635,1.283077922077922,-0.4111864683385781,-0.0016893146164923545,0.4629003758899283,0.617468223195872,sell
83,1.581033,-1.0,20160726, 010120.csv,43700.0,43650.0,184.0,7547594.0,15588394.0,0,-0.05898345603815563,1.283077922077922,-0.4111864683385781,-0.05898345603815563,-0.01724481671798661,7.747401833460657,1.2233376623376624,-0.05898345603815563,-3.4789875680285576e-05,-0.23262717617654538,-0.3124801302604606,wrong
84,-0.93617755,0.012081059484294988,20160727, 010120.csv,43650.0,43650.0,12.0,15051653.0,15575453.0,172.0,-0.059018267051756584,1.1432012987012987,-0.13810463331716416,0.055166200035805885,0.015101361451416717,7.770321237585944,1.1393051948051947,-0.0038520670159507032,-1.4838419193363706e-07,-0.44139116723834954,-0.5951634766577837,sell
85,-0.041395694,0.0,20160728, 010120.csv,43650.0,43350.0,12.0,15051653.0,15575453.0,0.0,0.0,1.1393051948051947,-0.0038520670159507032,0,0,7.770321237585944,1.1393051948051947,0.0,0,-0.43717368866213274,-0.5897138131260254,wait
86,0.34586734,-0.21542675530119032,20160729, 010120.csv,43350.0,43450.0,130.0,9900222.0,15535722.0,118.0,-0.023113292435218417,1.1345584415584415,-0.004693282436151296,-0.2504057536307871,-0.26912673565848155,8.15403896103896,0.8813116883116883,-0.2504057536307871,-0.0006268338720252231,-0.37091646658660277,-0.5005773896761252,buy
