timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.43025732,0.770974171607449,20180810, 035720.csv,128000.0,124000.0,362.0,53329472.0,99665472.0,319.0,0.10884295223558159,2.448622406639004,0.2780234512175944,0.8075155682056735,0.9616272215180898,-5.548751125629028,3.3874190871369296,0.9163585204412551,0.008361971964885417,-0.12869098625484707,-0.4778006167944666,buy
12,-0.08200124,0.048779471401551346,20180813, 035720.csv,124000.0,127500.0,333.0,57035377.0,98327377.0,29.0,-1.4528602242509823,3.381096473029046,0.9101870230024822,0.11630761866927175,0.0654006187860926,-3.5325611591771864,1.9993537344398342,-1.3365526055817105,-0.017705118136613684,1.5572229308893886,5.882572556855654,sell
13,-0.47421038,-0.6311767694206045,20180814, 035720.csv,127500.0,127500.0,176.0,76471411.0,98911411.0,157.0,1.1853260359014763,1.9661939834024897,-1.3686278612799274,-0.5586436773527136,-0.7899508632751735,-5.905440165092257,2.605198132780083,0.6266823585487628,0.003919605997671605,-0.7781045117294604,-1.211392539863887,sell
14,0.049682677,0.0,20180816, 035720.csv,127500.0,127000.0,205.0,72773386.0,98910886.0,29.0,0.0,2.6046535269709543,0.6261482542659087,0,0,-5.9059847709013855,2.6046535269709543,0.0,0,0.14953177179209348,0.22854667622513591,buy
15,0.07753906,-0.06096137103971891,20180817, 035720.csv,127000.0,124500.0,249.0,67162590.0,98785590.0,44.0,-0.10362863396047226,2.6038278008298756,-0.0008047648061710821,-0.12587189031978435,-0.07616210760534958,-5.610427959742209,2.4746784232365147,-0.12587189031978435,-0.00015842477719618664,0.19531732974088664,0.2992782354987449,buy
16,-0.41835427,0.23380529740601577,20180820, 035720.csv,124500.0,124000.0,145.0,80348903.0,98401403.0,104.0,-0.6301526366345537,2.45218153526971,-0.14779786369621137,0.26311570412288493,0.2925931852785465,-3.8813026176392698,2.076144190871369,-0.36703693251166875,-0.0013462540841071569,0.03288789946092401,0.05186472424141944,sell
17,0.0746443,-0.03757869582636045,20180821, 035720.csv,124000.0,124500.0,193.0,74372055.0,98304055.0,48.0,-0.07367781128080053,2.075264522821577,-0.3678955458048271,-0.09806855256050132,-0.046949327336599844,-3.556754105235278,1.9751607883817426,-0.09806855256050132,-9.616978540283316e-05,-0.5209221330811147,-0.8540998552251865,buy
18,0.16144168,0.009524300525281505,20180822, 035720.csv,124500.0,125500.0,289.0,62466365.0,98446865.0,96.0,0.09816482137995222,1.9734076763485475,-0.09978602254834842,0.04883062476216246,0.011851362339353022,-3.8341428666019253,2.1233039419087136,0.14699544614211468,0.00021605326899543087,-0.655596672144383,-1.0893080154550177,buy
19,-0.34253874,-0.03856652431067025,20180823, 035720.csv,125500.0,124000.0,191.0,74647332.0,98617832.0,98.0,0.2935593733736468,2.1025228215767635,0.12661648577834317,-0.09950659719570379,-0.048302278865287374,-4.507855036638121,2.300655601659751,0.194052776177943,0.00037649390779825875,-0.4941961349256772,-0.8003656398132997,sell
20,-0.29510054,0.02840049990907212,20180824, 035720.csv,124000.0,128000.0,135.0,81663793.0,98403793.0,56.0,-0.29051541104655393,2.288685684647303,0.18232934694067973,0.08515326443386259,0.035606036684950104,-3.4532914496336184,2.0786234439834024,-0.20536214661269134,-0.00042164719443982257,-0.179703972210558,-0.2841295803459196,sell
21,-0.80094427,-0.49474100406505206,20180827, 035720.csv,128000.0,125500.0,27.0,95033804.0,98489804.0,108.0,0.5487593349171002,2.0558132780082987,-0.22766194039968626,-0.43898293764754004,-0.6184563804095922,-6.768323739736912,2.1678464730290457,0.10977639726956012,0.00012050131310825662,-0.5584919403035332,-0.9072579098677066,sell
22,-0.8187808,0.01237658639872703,20180828, 035720.csv,125500.0,126500.0,5.0,97845181.0,98472681.0,22.0,-0.06853501302530766,2.1630508298755187,0.10507735759754924,0.05584274818599138,0.015471135732051278,-4.658426613401607,2.1500840248962656,-0.012692264839316283,-1.6109345699621969e-06,-0.36516622278707,-0.5801698430069229,sell
23,0.34420937,0.2477777799563596,20180829, 035720.csv,126500.0,126500.0,273.0,64206405.0,98740905.0,268.0,0.005077550391869599,2.1451296680497927,-0.01754172538912225,0.27217014772865,0.3095301330665713,-5.231249779288426,2.4283246887966805,0.2772476981205196,0.0007683675155127911,-0.37436965380408227,-0.5956628382284296,buy
24,-0.8870929,0.0,20180830, 035720.csv,126500.0,125000.0,31.0,94769137.0,98690637.0,242.0,0.0,2.3761794605809126,0.22619756153032808,0,0,-5.283395007504193,2.3761794605809126,0.0,0,0.02590783849317183,0.04043742189382806,sell
25,-0.059867978,5.0810333372064425e-06,20180831, 035720.csv,125000.0,121500.0,30.0,94895431.0,98645431.0,1.0,-0.04711693167002256,2.3759657676348547,-0.00020873307363493862,0.0015198058453314081,1.1548982347453496e-05,-4.053693453694711,2.3292852697095436,-0.04559712582469115,-2.0790762703781773e-05,0.016696310402052588,0.026078549192188615,sell
26,-0.44402587,0.0084570115219897,20180903, 035720.csv,121500.0,122000.0,17.0,96517764.0,98583264.0,13.0,-0.10644182800519164,2.32651867219917,-0.04829951548190118,0.046123161346580975,0.010580360090888696,-1.139458638651011,2.264796680497925,-0.060318666658610666,-3.638275360628995e-05,0.029412782434187778,0.04629918510855112,sell
27,0.10059938,0.006400917790047523,20180904, 035720.csv,122000.0,121000.0,96.0,86917902.0,98629902.0,79.0,0.00862215314761743,2.263383817427386,-0.06169940655758591,0.04006832555708437,0.007995220401024072,-1.5166108854948352,2.3131763485477177,0.0486904787047018,2.370734614132175e-05,-0.055154191481445174,-0.08759022625925061,buy
28,0.36264628,-0.38017781735450035,20180905, 035720.csv,121000.0,120000.0,354.0,55437433.0,98271433.0,258.0,-0.0973335652305525,2.308540456431535,0.04415719226029946,-0.3589337853654848,-0.4749003954241252,-1.0374028648362323,1.941320539419087,-0.3589337853654848,-0.0012875050760007278,0.020673206289729802,0.032262897448714196,buy
29,-0.13464619,0.008891101899031573,20180906, 035720.csv,120000.0,120000.0,307.0,61115096.0,97955096.0,47.0,-0.3602267609143341,1.9316348547717843,-0.36840091743881115,0.04779703216114323,0.011357789148954467,-0.5144894499867572,1.613170124481328,-0.31242972875319086,-0.0009756471006600043,-0.6644803964893597,-1.0568654821676242,sell
30,-0.27336413,0.0,20180907, 035720.csv,120000.0,119000.0,224.0,71058742.0,97938742.0,83.0,0.0,1.5962053941908714,-0.32907297234937877,0,0,-0.5314541802772137,1.5962053941908714,0.0,0,-1.344061471301114,-2.177400213477028,sell
31,-0.03425935,0.00010597001523855454,20180910, 035720.csv,119000.0,116500.0,217.0,71897363.0,97720363.0,7.0,-0.22871439373807761,1.5947748962655601,-0.0014080229864500405,0.007144205045127028,0.00025516576831041693,0.09307541714487533,1.3696711618257262,-0.2215701886929506,-0.000490812997048895,-1.3561206390991234,-2.1929594270154453,sell
32,0.42748523,-0.8024352228510857,20180911, 035720.csv,116500.0,120000.0,475.0,41191004.0,96528504.0,258.0,-0.5551555308897083,1.365149377593361,-0.22602099262157999,-1.2152564077425843,-0.9993790380082387,0.9843667343515494,0.13330290456431534,-1.2152564077425843,-0.014659962222473455,-1.8178751087041907,-2.983747943469423,buy
33,0.8510802,0.8130335805126093,20180912, 035720.csv,120000.0,121000.0,775.0,6236042.0,99236042.0,300.0,1.7222892007111184,0.1281597510373444,-1.2203302951275004,1.0879017966233557,0.9973084864765737,0.8142927076895914,2.9419522821576765,2.810190997334474,0.07593395665675162,-4.0559452072848545,-5.91713433092186,buy
34,-0.22058158,-0.10819467531121928,20180913, 035720.csv,121000.0,120000.0,605.0,26602546.0,99807546.0,170.0,0.7809662541760785,2.9072053941908713,2.775488583894338,-0.17110287425838966,-0.13617145045610524,0.5560753509314029,3.5347987551867224,0.6098633799176888,0.003712425268324604,0.9382709287890983,1.8020475254413444,sell
35,0.013932377,-0.6756356165988836,20180914, 035720.csv,120000.0,121500.0,608.0,26239495.0,99199495.0,3.0,-0.6061665918526842,3.5347458506224068,0.6098119699468196,-0.6091726878828088,-0.843618511572152,0.7763808819634503,2.9040404564315354,-0.6091726878828088,-0.0037040367058097656,1.839617664849094,3.5112210202594496,buy
36,0.28869504,0.036445378178764344,20180917, 035720.csv,121500.0,120500.0,670.0,18798439.0,100203439.0,62.0,0.9193595189169058,2.902945020746888,-0.6102307246565,0.09376126214699776,0.04300381255389729,0.541220821929902,3.945476141078838,1.0131207810639036,0.010211640678232548,0.8582262968582224,1.6426304123111137,buy
37,0.17013353,-0.7292737475150577,20180918, 035720.csv,120500.0,117000.0,696.0,15638991.0,99506991.0,26.0,-0.6686397260277663,3.9450114107883816,1.0126691610540364,-0.6945900447223178,-0.9103889509341369,0.6698282201818664,3.223019709543568,-0.6945900447223178,-0.004812933838740929,2.330381785432384,4.505238013440908,buy
38,-0.3026147,0.7416770469700913,20180919, 035720.csv,117000.0,117500.0,486.0,40902443.0,97764443.0,210.0,-2.448069201489572,3.179920124481328,-0.7360538768747931,0.7379275194181414,0.9343018899043709,1.8409292177981813,1.4153973029045643,-1.7101416820714306,-0.028822324767026952,1.19957858280832,2.3038675976330065,sell
39,-0.44386905,-0.04684340283264246,20180920, 035720.csv,117500.0,118500.0,271.0,66016139.0,97858639.0,215.0,0.24855662502981782,1.3725508298755187,-1.7516676621045162,-0.10989959724031956,-0.05860231334910915,1.5131109958506224,1.5131109958506224,0.13865702778949826,0.0001922392332243117,-1.3341519093634815,-2.1703800444074233,sell
40,-0.3456826,-0.03523264930533124,20180921, 035720.csv,118500.0,120500.0,178.0,76925697.0,98018697.0,93.0,0.2769300725713138,1.4944989626556016,0.12029699537179214,-0.09500168749449858,-0.044123542782998126,0.8280824357729318,1.6791462655601659,0.18192838507681522,0.0003309246053363468,-1.2588898281452379,-2.0231201775663465,sell
41,0.07601237,0.03943352160118774,20180927, 035720.csv,120500.0,119000.0,227.0,71118373.0,98471873.0,49.0,0.3631960135115854,1.6782914937759335,0.18108619974365064,0.09998481882498239,0.0487561357054529,-0.40394563873929545,2.1492458506224064,0.4631808323365678,0.002143065184127102,-1.001011906482517,-1.5901219431064615,buy
42,0.063655466,-0.4439433340890395,20180928, 035720.csv,119000.0,119500.0,264.0,66659240.0,98075240.0,37.0,-0.3457840189553417,2.1485892116182574,0.46253503174875055,-0.40214787586710593,-0.5545251870787317,0.46120508519466785,1.7378008298755188,-0.40214787586710593,-0.0016159221302709526,-0.31136428099157254,-0.4906863689159629,buy
43,-0.39749837,-0.011145661513522965,20181001, 035720.csv,119500.0,115500.0,160.0,79014919.0,98134919.0,104.0,0.13459054497343062,1.7167209543568465,-0.4227843581537107,-0.05300361306234516,-0.01394871740671233,0.09758084664959821,1.7997085062240663,0.08158693191108546,6.656205923449843e-05,-0.886417921228343,-1.41566925249647,sell
44,0.2953456,-0.8041215777693514,20181002, 035720.csv,115500.0,112000.0,355.0,55709111.0,96711611.0,195.0,-0.6521633751998104,1.796276970954357,0.07821331227656207,-1.4470362664279506,-0.9999716127308251,2.0253755848856714,0.32324792531120333,-1.4470362664279506,-0.02072143792345671,-0.8228283680151712,-1.2994668916085637,buy
45,-0.17897113,0.18070061653993105,20181004, 035720.csv,112000.0,109000.0,292.0,62973664.0,95677664.0,63.0,-1.2847474953136702,0.3108547717842324,-1.459210732818806,0.2278668840221978,0.22865272413013138,3.931539860510285,-0.7493112033195021,-1.0568806112914724,-0.011107813820870338,-2.7854375353610275,-4.1927210909438655,sell
46,-0.7171619,0.7063570933695714,20181005, 035720.csv,109000.0,107500.0,83.0,86343228.0,95390228.0,209.0,-0.9155741929485236,-0.789182572614108,-1.0966284226178904,0.6552207739518751,0.8831157690486784,6.186561225390658,-1.04748132780083,-0.26035341899664854,-0.000677609346857122,-4.318522852134958,-6.471902810156421,sell
47,0.14435992,-0.30508417628790857,20181008, 035720.csv,107500.0,104000.0,197.0,73915464.0,95092964.0,114.0,-0.13051651370410813,-1.049311203319502,-0.26219785044688987,-0.3097858877358587,-0.3811154172039918,7.1547918248432945,-1.3558464730290456,-0.3097858877358587,-0.0009592126235755671,-4.7206418309441345,-7.123192385110596,buy
48,-0.09217197,0.016487814251128684,20181010, 035720.csv,104000.0,98500.0,179.0,75847288.0,94463288.0,18.0,-0.7250799333586868,-1.3591410788381744,-0.3131154308135206,0.06622895348269842,0.021692627384373386,9.48032435772932,-2.0090373443983403,-0.6588509798759884,-0.00433143828185012,-5.183205968577177,-7.883991096544931,sell
49,-0.9389237,0.7933002862328402,20181011, 035720.csv,98500.0,101000.0,11.0,93290600.0,94374100.0,168.0,-1.042203824198878,-2.038796680497925,-0.689020360419775,0.9781383227830834,0.9916356185516573,14.068656749359938,-2.1015560165975105,-0.06406550141579463,-4.10430424279129e-05,-6.065166332105284,-9.31549838681191,sell
50,0.15672258,0.42941717384012434,20181012, 035720.csv,101000.0,99300.0,159.0,78710530.0,94769530.0,148.0,0.02913935073288116,-2.1037033195020745,-0.06625749460473174,0.3920659576619896,0.5363283257342337,12.351194270327538,-1.6913589211618256,0.42120530839487075,0.0017725662636866035,-6.1431907202045455,-9.410984127883541,buy
51,-0.3950809,0.04790177244506902,20181015, 035720.csv,99300.0,100500.0,97.0,84962248.0,94594348.0,62.0,-0.28521825527677513,-1.7020248962655602,0.41031013108439013,0.11119830104497289,0.05995291145546133,13.616278714575792,-1.8730829875518673,-0.17401995423180225,-0.00030278359650026676,-5.677012129769105,-8.64439973832678,sell
52,-0.097037494,-0.0004961557575652088,20181016, 035720.csv,100500.0,100500.0,88.0,85854482.0,94698482.0,9.0,0.1230517493497603,-1.874603734439834,-0.17556703278185576,-0.011415442507983362,-0.0006513494180750978,12.703024940407873,-1.7650601659751037,0.11163630684177694,0.00012461888447434788,-5.943707465869614,-9.075553454158188,sell
53,0.16107845,0.0,20181017, 035720.csv,100500.0,100500.0,225.0,72084027.0,94696527.0,137.0,0.0,-1.767088174273859,0.10956955513840884,0,0,12.700996932109119,-1.767088174273859,0.0,0,-5.845756694359778,-8.846210541317319,buy
54,0.19667828,0.0,20181018, 035720.csv,100500.0,101000.0,366.0,57911515.0,94694515.0,141.0,0.0,-1.7691753112033197,-0.002124681932633073,0,0,12.698909795179658,-1.7691753112033197,0.0,0,-5.847038579835953,-8.804183113893957,buy
55,-0.58504903,-0.04943709864466111,20181019, 035720.csv,101000.0,102500.0,152.0,79383203.0,94735203.0,214.0,0.19325300942720916,-1.8058060165975103,-0.03729043862783393,-0.11296498925446379,-0.061812488201882454,12.315585349165712,-1.7269678423236516,0.08028802017274538,6.445958422429676e-05,-5.883628303508895,-8.835777873587075,sell
56,-0.27926058,-0.01742813603836915,20181022, 035720.csv,102500.0,100500.0,110.0,83618238.0,94893238.0,42.0,0.24067083067315537,-1.7341929460580912,0.07293004569244049,-0.06648834455956376,-0.021861007389201825,11.202926326476561,-1.56303112033195,0.1741824861135916,0.0003033493649615693,-5.86729674819253,-8.735294285043391,sell
57,-0.1370892,0.00390641904150466,20181023, 035720.csv,100500.0,99200.0,95.0,85153214.0,94700714.0,15.0,-0.23183949102885498,-1.5656493775933609,0.17151802190176915,0.03160915026021033,0.004983234185680918,12.70534029310497,-1.7627448132780081,-0.20023034076864465,-0.00040084153520036914,-5.706227945940608,-8.428013749403814,sell
58,0.65416276,-0.7864718583702028,20181024, 035720.csv,99200.0,94200.0,649.0,29468308.0,93849108.0,554.0,-0.13041084357611074,-1.7709460580912864,-0.20856203063241785,-0.8909863566407282,-0.9811130380446345,12.928314558135428,-2.6461535269709544,-0.8909863566407282,-0.007907139672476138,-5.99929737116546,-8.90082274018883,buy
59,-0.25624287,-1.0,20181025, 035720.csv,94200.0,90900.0,483.0,45908470.0,91407070.0,166.0,-3.457678042075797,-2.674201244813278,-0.9195397394910921,0.8836568123161039,0.9798438698240592,14.650399267237573,-5.179387966804979,-2.574021229759693,-0.06410861687924108,-7.289174516454355,-10.824260897027436,sell
