timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.5112297,0.0007141255869842045,20170714, 035720.csv,99000.0,100500.0,13.0,79484280.0,80771280.0,12.0,-0.027851723070985948,-0.758009828009828,0.040906527890271834,0.01336847424802844,0.0008931813944214051,1.690670894808826,-0.7723832923832924,-0.014483248822957508,-2.0976427645980067e-06,-5.970195556244722,-7.4361300001493005,sell
12,-0.64093316,-0.0008822167761011857,20170717, 035720.csv,100500.0,103500.0,5.0,80274980.0,80777480.0,8.0,0.024142244619622222,-0.773980343980344,-0.016092498692175012,-0.01485661646916335,-0.0011029865272589312,0.22045509011026254,-0.7647665847665848,0.009285628150458872,8.622285297965604e-07,-6.267887245211074,-7.707003103845937,sell
13,0.4717629,0.8039185679514825,20170718, 035720.csv,103500.0,105000.0,381.0,42481615.0,81915115.0,376.0,0.01856953200322664,-0.7713574938574939,0.0026433088134972917,1.396522792866563,0.9999417857015158,-1.3376239394342844,0.6328194103194104,1.4150923248697895,0.01982569695134928,-6.544572947500982,-7.758954072585595,buy
14,0.28572375,0.16574219252519357,20170719, 035720.csv,105000.0,105000.0,498.0,30370396.0,82660396.0,117.0,0.6976734391449002,0.6307076167076167,1.4129641151528594,0.2142653113862094,0.20510728118235166,-1.899877827670931,1.5483980343980344,0.9119387505311096,0.008281837896561117,-2.804866081672865,-4.14363707909475,buy
15,-0.19317217,0.0,20170720, 035720.csv,105000.0,108000.0,402.0,40433845.0,82643845.0,96.0,0.0,1.5280651105651106,0.8917332642392216,0,0,-1.9202107515038547,1.5280651105651106,0.0,0,-1.2217779848870818,-1.860948407978372,sell
16,-0.81314063,-0.7991180149767196,20170721, 035720.csv,108000.0,109000.0,76.0,74607641.0,82815641.0,326.0,1.459273827349151,1.4590184275184275,-0.06800748440491848,-1.1832034647146257,-0.9990879832433723,-4.6648241790828004,1.7391167076167076,0.2760703626345254,0.0007618580898915983,-1.3392892036861346,-2.070423689513726,sell
17,0.21457629,0.11822664771232422,20170724, 035720.csv,109000.0,107500.0,224.0,58621372.0,83037372.0,148.0,0.09177010415218546,1.7363292383292384,0.27332297819234236,0.17871761370091682,0.14760046752173117,-5.377649048062842,2.0115135135135134,0.27048771785310227,0.0007313684746963478,-0.8525683601624683,-1.2845201153173185,buy
18,-0.35884088,0.07914074514809735,20170725, 035720.csv,107500.0,105500.0,144.0,67327054.0,82807054.0,80.0,-0.40463708316780544,1.993923832923833,0.2531982395306884,0.14446838351963304,0.09909509355833512,-4.182762481693516,1.7285675675675676,-0.2601686996481724,-0.0006766484928537597,-0.40945709530121477,-0.6016510782587292,sell
19,-1.1012019,-1.0,20170726, 035720.csv,105500.0,109500.0,144.0,67327054.0,82519054.0,0,-0.3477964570506276,1.7285675675675676,-0.2601686996481724,-0.3477964570506276,-0.45382283491151,-2.5661274857481757,1.3747592137592137,-0.3477964570506276,-0.0012088924554505276,-0.8794316162424113,-1.3502095110577068,wrong
20,0.1531875,0.5378776017460885,20170727, 035720.csv,109500.0,111000.0,241.0,57092101.0,83481601.0,97.0,0.6980206050350504,1.3729742014742015,-0.3495511384815115,0.47021500569241126,0.6689582431351614,-5.324524013265393,2.557249385749386,1.1682356107274616,0.013555036189796588,-1.6178606547517416,-2.5891384341883974,buy
21,-0.62599295,-0.24351297342637448,20170728, 035720.csv,111000.0,120000.0,91.0,73490132.0,83591132.0,150.0,0.43302954863072163,2.524117936117936,1.1355528864684277,-0.26946762674722446,-0.30445808909328664,-6.667797557521697,2.6918083538083537,0.16356192188349714,0.00026748924127417695,0.5406414589594327,0.9178044163979675,sell
22,0.35176426,0.822784434769699,20170731, 035720.csv,120000.0,118000.0,323.0,47734476.0,86494476.0,232.0,0.9797690022908171,2.687316953316953,0.15918109853986295,2.4980247284350634,0.9999999999999718,-11.968030960651651,6.258570024570025,3.4777937307258804,0.11392217384860726,0.8194968378711972,1.3607923537114774,buy
23,-0.27440727,0.14886516601632577,20170801, 035720.csv,118000.0,114500.0,235.0,58277137.0,86007137.0,88.0,-0.7468685052210733,6.237269041769042,3.4570501925431985,0.2033722514077677,0.18681883836110225,-10.596284171094513,5.659873464373464,-0.5434962538133056,-0.002949523362780204,4.64661597346463,11.909889436151849,sell
24,-0.46387678,0.5001860744711473,20170802, 035720.csv,114500.0,114500.0,126.0,71118018.0,85545018.0,109.0,-0.9563159857303469,5.633928746928747,-0.5679177376096528,0.4434419042721266,0.6258893285309771,-7.715722068239311,5.092159705159705,-0.5128740814582203,-0.002626941768172242,3.9204824222881447,10.195316133217721,sell
25,-0.27898166,0.0,20170803, 035720.csv,114500.0,110500.0,91.0,75118938.0,85538438.0,35.0,0.0,5.084076167076168,-0.5205264883879144,0,0,-7.723805606322848,5.084076167076168,0.0,0,3.3127792505129454,8.80540027687088,sell
26,0.5223114,-0.8080350021311893,20170804, 035720.csv,110500.0,110500.0,433.0,35954378.0,83800878.0,342.0,-0.42553968544527315,5.0772457002457,-0.006500001788669557,-2.024952323011977,-0.999999998752544,-5.917513501410054,2.9494815724815724,-2.024952323011977,-0.040175015645770196,3.360760378600662,8.798646870414084,buy
27,-0.27105102,0.0,20170807, 035720.csv,110500.0,111000.0,316.0,48861651.0,83779651.0,117.0,0.0,2.923404176904177,-2.0497696803795145,0,0,-5.943590896987449,2.923404176904177,0.0,0,0.7272976434733166,1.2321900711258733,sell
28,-0.13923368,-0.002573737610698923,20170808, 035720.csv,111000.0,108500.0,273.0,53605350.0,83908350.0,43.0,0.18858994769505544,2.913820638820639,-0.00931133026562739,-0.025647384053450295,-0.0032835389003021964,-6.278094854818994,3.0815110565110566,0.16294256364160514,0.000265467547714171,0.6920056856555165,1.1698564152017117,sell
29,-0.42012078,0.35003242100021154,20170809, 035720.csv,108500.0,108500.0,159.0,66238573.0,83490073.0,114.0,-0.8133874638221344,3.0559864864864865,0.1381406761340474,0.33953897138810013,0.438101227521163,-4.328894475980682,2.567657248157248,-0.4738484924340343,-0.0022428050835944235,0.8338389650060307,1.3859710808623587,sell
30,0.2802891,0.0,20170810, 035720.csv,108500.0,110000.0,329.0,47790954.0,83487454.0,170.0,0.0,2.5644398034398037,-0.47697052816154306,0,0,-4.332111920698127,2.5644398034398037,0.0,0,0.25589477727256915,0.43481680590935584,buy
31,0.059700638,0.009494312617218715,20170811, 035720.csv,110000.0,113000.0,355.0,44969554.0,84019554.0,26.0,0.5911067787502539,2.563948402948403,-0.0004791139037489393,0.04671666151630538,0.010852909885211037,-5.156258929327894,3.218125307125307,0.6378234402665592,0.004059923545249422,0.27775466407560984,0.4705637728190991,buy
32,-0.52470356,-0.7109615663246807,20170814, 035720.csv,113000.0,114500.0,169.0,65395960.0,84492960.0,186.0,1.267562072514691,3.176855036855037,0.5975848662716018,-0.6638897444255676,-0.8896113505930044,-7.530344101378583,3.79970515970516,0.6036723280891234,0.0036375707486149267,1.0145456146273497,1.70149950070177,sell
33,-0.74161386,-0.1745607474473308,20170816, 035720.csv,114500.0,114500.0,44.0,79497768.0,84535768.0,125.0,0.300024996165361,3.771213759213759,0.5760581887734569,-0.221890532720404,-0.21821619632923062,-8.955586933104176,3.8522948402948405,0.07813446344495702,6.104808026841102e-05,1.722853718396918,2.8594085555246007,sell
34,-0.18129528,0.0,20170817, 035720.csv,114500.0,113500.0,37.0,80297953.0,84534453.0,7.0,0.0,3.8506793611793615,0.0765776934535916,0,0,-8.957202412219655,3.8506793611793615,0.0,0,1.805583402705968,2.9536689690465137,sell
35,-0.80507433,0.004693311358814545,20170818, 035720.csv,113500.0,114000.0,8.0,83613002.0,84521002.0,29.0,-0.04376913635438086,3.843982800982801,-0.006448258439668381,0.03430492902823734,0.005866863126468669,-7.988505307367376,3.834154791154791,-0.009464207326143517,-8.957118019514709e-07,1.8370887438890724,3.005593133806974,sell
36,0.9554075,0.4635143612137945,20170821, 035720.csv,114000.0,115500.0,711.0,3811172.0,84865172.0,703.0,0.0047325515615633616,3.820230958230958,-0.022872623055457345,0.41593411109767225,0.578950941621238,-8.058302876992531,4.2569680589680585,0.42066666265923564,0.0017680395840208307,1.840113846041845,3.0167686490582097,buy
37,0.66740406,0.0093561984821944,20170822, 035720.csv,115500.0,115000.0,733.0,1302816.0,85964320.0,22.0,1.2566992735253044,4.256530712530712,0.4202454090814793,0.03889064444494128,0.007533888042076331,-8.185835635008047,5.607267813267813,1.2955899179702457,0.016645440242666676,2.4126504291220705,3.9106442525945924,buy
38,-0.9904659,0.47197589482708274,20170823, 035720.csv,115000.0,116500.0,7.0,85018133.0,85823133.0,726.0,-0.42633969192519366,5.438124078624078,1.1333518946179062,0.4222617036858088,0.5899699101088202,-7.866668286513115,5.433824324324324,-0.004077988239384853,-1.6629986698823984e-07,3.840815502473157,6.2691980512376455,sell
39,-0.15489635,-1.1998590590200921e-05,20170824, 035720.csv,116500.0,117500.0,6.0,85132945.0,85831945.0,1.0,0.012234463638142876,5.4335933660933655,-0.0042970344648146684,-0.0017477575480640516,-1.5273165598128635e-05,-9.333675246002834,5.444649877149877,0.010486706090078825,1.099709441509944e-06,3.8962753674865196,6.372146925673646,sell
40,-0.65962416,-4.883917471392163e-05,20170825, 035720.csv,117500.0,118000.0,3.0,85481872.0,85834372.0,3.0,0.006990404330229264,5.443945945945946,0.009819052469010473,-0.0034951788315619463,-6.107950989375777e-05,-10.315915348398107,5.44763144963145,0.0034952254986673173,1.22166005422919e-07,3.9665786080754537,6.409431113209711,sell
41,-0.38813755,-1.3545773410506e-06,20170828, 035720.csv,118000.0,119000.0,2.0,85599180.0,85835180.0,1.0,0.00174755166846214,5.447395577395577,0.003271531066752609,-0.0005825146167887857,-1.6966149546382425e-06,-10.8075335568439,5.4486240786240785,0.0011650370516733542,1.3573113299969464e-08,4.0635826151333765,6.489575020442996,sell
42,0.51434916,0.4876477029942607,20170829, 035720.csv,119000.0,122000.0,374.0,41696947.0,86202947.0,372.0,0.002330046957436333,5.440966830466831,-0.0060966388914066635,0.4334203764981841,0.6090853830515979,-11.340953020418539,5.9004262899262905,0.43575042345562043,0.001896982764911681,4.104555112519576,6.5745165241894945,buy
43,-1.6320775,-1.0,20170830, 035720.csv,122000.0,123000.0,374.0,41696947.0,87324947.0,0,1.3015796316105064,5.9004262899262905,0.43575042345562043,1.3015796316105064,0.9997904498959633,-12.9182396666707,7.2788046683046685,1.3015796316105064,0.016798401948604824,4.728505013687054,7.500851749668016,wrong
44,0.0235776,0.0007180437531285833,20170831, 035720.csv,123000.0,122000.0,382.0,40720809.0,87706809.0,8.0,0.4282854016504585,7.278635135135135,1.301419544276137,0.009161876361910293,0.0004196118306750707,-13.434343405429614,7.7479226044226035,0.43744727801236877,0.0019117714429426336,6.445669088168643,10.366069951188427,buy
45,-0.8085738,0.3680744751263445,20170901, 035720.csv,122000.0,119500.0,74.0,78542601.0,87570601.0,308.0,-0.43554201133916526,7.671500000000001,0.3662097903930142,0.35111011347474347,0.46011091513615054,-12.616453425884462,7.580590909090909,-0.08443189786442179,-7.128491287977656e-05,7.003732765540321,11.148970828765137,sell
46,-1.5251261,-1.0,20170904, 035720.csv,119500.0,125500.0,74.0,78542601.0,87385601.0,0,-0.21125811389600943,7.580590909090909,-0.08443189786442179,-0.21125811389600943,-0.20000512167983453,-10.380671965965071,7.353318181818182,-0.21125811389600943,-0.00044620032987985336,6.941078050707032,11.145242051004935,wrong
47,-0.22689661,-0.04651856855553236,20170905, 035720.csv,125500.0,128000.0,58.0,80451462.0,87730462.0,16.0,0.5080928607448726,7.349461916461916,-0.21484265021773688,-0.10984361022592976,-0.058544402590154365,-15.86833985306399,7.776980343980345,0.39824925051894283,0.0015847675829556707,6.647793381243501,10.818973581544254,sell
48,-0.17056818,-0.002587103005508307,20170906, 035720.csv,128000.0,127000.0,49.0,81579108.0,87851108.0,9.0,0.16527896547495669,7.774702702702703,0.3961275433049712,-0.025643785124209534,-0.0032826189640311476,-18.183180281042354,7.9251941031941024,0.13963518035074715,0.0001949608285830573,7.2738000789873345,11.728852560623128,sell
49,0.56730604,-0.5312470639101122,20170907, 035720.csv,127000.0,129500.0,410.0,35364547.0,87434547.0,361.0,-0.05577618895825423,7.917133906633906,0.13215643407906347,-0.46673358108386626,-0.663514822047472,-17.709704306411204,7.4134484029484025,-0.46673358108386626,-0.002176031360672903,7.573874294938287,12.090090840506402,buy
50,-0.17190886,-0.14311698723835803,20170908, 035720.csv,129500.0,130500.0,340.0,44239950.0,88269950.0,70.0,1.1723054961330102,7.39551597051597,-0.4833504349450399,-0.1999873925422393,-0.1812486030856656,-19.146464881809706,8.439742014742015,0.9723181035907709,0.009409476150872287,6.898608471480414,11.181308100992005,sell
51,0.84345555,0.32952416205493584,20170911, 035720.csv,130500.0,130500.0,627.0,7068173.0,88891677.0,287.0,0.38518204666480493,8.4332542997543,0.9662771484083439,0.32518599425539607,0.410646823388924,-19.367899087399085,9.203529484029485,0.710368040920201,0.005033516718983,8.3272662545407,13.523770821550322,buy
52,0.14070235,0.0,20170912, 035720.csv,130500.0,127500.0,634.0,6154544.0,88891544.0,7.0,0.0,9.203371007371008,0.7102218895762245,0,0,-19.368057564057562,9.203371007371008,0.0,0,9.388802840057991,15.181400216975838,buy
53,-0.72186273,0.7992805098699605,20170913, 035720.csv,127500.0,132000.0,177.0,65695119.0,88262619.0,457.0,-2.139686087576564,9.083070024570025,-0.11016233445106995,1.5416701423091457,0.999993098240221,-17.185027674562157,8.430735872235873,-0.5980159452674183,-0.0035698436110818133,9.30074781983866,15.171424104489676,sell
54,-1.1535372,-1.0,20170914, 035720.csv,132000.0,135500.0,177.0,65695119.0,89059119.0,0,0.9024205366033835,8.430735872235873,-0.5980159452674183,0.9024205366033835,0.9829535639157349,-20.640023983006742,9.4092371007371,0.9024205366033835,0.008110558737796314,8.420666651826096,13.896376147099923,wrong
55,0.44448903,0.7857733591608279,20170915, 035720.csv,135500.0,135500.0,397.0,36650996.0,90444496.0,220.0,0.6956053540120917,9.40417199017199,0.8977492498834642,0.8646664582509733,0.9762040628324206,-22.386362498638356,11.111174447174447,1.560271812263065,0.02405054447445698,9.740985852191564,16.07766841363217,buy
56,1.3261144,-1.0,20170918, 035720.csv,135500.0,137000.0,397.0,36650996.0,90444496.0,0,0.0,11.111174447174447,1.560271812263065,0,0,-22.386362498638356,11.111174447174447,0.0,0,11.796980038639399,19.90164203449888,wrong
57,-0.31077373,-0.14968135585026218,20170919, 035720.csv,137000.0,142500.0,274.0,53290131.0,90828131.0,123.0,0.658414858102587,11.07755651105651,-0.030256125259407712,-0.20385498050593998,-0.18761772321401382,-23.39289894215756,11.582470515970517,0.45455987759664707,0.0020641136047444553,11.82346687249974,20.02028690585685,sell
58,-1.1322303,-1.0,20170920, 035720.csv,142500.0,142000.0,274.0,53290131.0,92335131.0,0,1.659177595540307,11.582470515970517,0.45455987759664707,1.659177595540307,0.9999989475096791,-26.960266802628873,13.433821867321868,1.659177595540307,0.027153241404988315,12.55494782558009,21.101464077196372,wrong
59,-1.2698103,-1.0,20170921, 035720.csv,142000.0,138500.0,274.0,53290131.0,92198131.0,0,-0.14837256255151682,13.433821867321868,1.659177595540307,-0.14837256255151682,-0.10423044000442105,-26.635960633495117,13.265517199017198,-0.14837256255151682,-0.00022011994323056783,14.72639410723513,25.33915256037691,wrong
60,0.39182812,-0.8050179991892119,20170922, 035720.csv,138500.0,138500.0,420.0,32555188.0,90725188.0,146.0,-1.0401512369052255,13.26190171990172,-0.15155986511786074,-1.5944433021818885,-0.9999969829988583,-24.997197056438438,11.456004914004914,-1.5944433021818885,-0.025102063950626308,14.59203030250558,25.355916754252185,buy
61,0.84391296,0.0,20170925, 035720.csv,138500.0,141000.0,618.0,5128294.0,90721294.0,198.0,0.0,11.45122113022113,-1.5986669499497088,0,0,-25.001980840222224,11.45122113022113,0.0,0,11.767421062480711,18.829985362384996,buy
62,-0.5446444,-0.7877253287426959,20170926, 035720.csv,141000.0,140500.0,282.0,51587882.0,91349882.0,336.0,1.7030180367577208,11.357348894348894,-0.08422719367296502,-0.9252576332525345,-0.9861643742802275,-26.69281389719321,12.22344226044226,0.7777604035051863,0.006030853407430925,11.727594121895482,18.8667477653306,sell
63,0.5318335,-0.23039242139890823,20170927, 035720.csv,140500.0,139500.0,476.0,24229998.0,91107998.0,194.0,-0.15435159511207688,12.218670761670761,0.7734755504453081,-0.2605478129430476,-0.28782087143347057,-26.49735785090957,11.92628746928747,-0.2605478129430476,-0.0006786212606588737,12.828760843672839,20.5719395308353,buy
64,-0.5654546,0.28230104463310524,20170928, 035720.csv,139500.0,144000.0,207.0,61962442.0,90838942.0,269.0,-0.5224568758496921,11.850051597051598,-0.32848291832117266,0.29509913155835404,0.3530055012566625,-25.842671802568354,11.595751842751843,-0.2273577442913381,-0.0005167818611241382,12.340792662739265,20.028506874060422,sell
65,-0.7699562,-0.7638933398968418,20170929, 035720.csv,144000.0,149000.0,48.0,84106524.0,91018524.0,159.0,1.025441269450276,11.551012285012286,-0.2673573304343427,-0.7875624192984894,-0.9550081007217909,-30.055552631897456,11.81636855036855,0.2378788501517865,0.000565703402954143,11.968941495292738,19.62953141341777,sell
66,-1.9916292,-1.0,20171010, 035720.csv,149000.0,150500.0,48.0,84106524.0,91258524.0,0,0.26368258839266606,11.81636855036855,0.2378788501517865,0.26368258839266606,0.2936486745208441,-34.6868207114414,12.111208845208846,0.26368258839266606,0.00069504341955684,12.427729035801752,20.230520245415594,wrong
67,0.0077397376,0.00018750389826578396,20171011, 035720.csv,150500.0,159500.0,52.0,83510440.0,91336440.0,4.0,0.07889673955278961,12.111105651105651,0.26359029948672863,0.0065748069693731676,0.0002161170767619458,-36.06893332203677,12.206928746928746,0.08547154652216278,7.305118428113655e-05,12.857959483442489,20.778733930867535,buy
68,-0.22764423,-0.045304326015564333,20171012, 035720.csv,159500.0,152500.0,41.0,85163222.0,91702722.0,11.0,0.5123913303386907,12.203589680589682,0.08249319186258279,-0.10837845106503091,-0.05703814068138202,-44.48595050895051,12.656906633906633,0.40401287927365975,0.0016309326477064179,13.074429299734595,20.97698835114036,sell
69,-0.6385865,0.1429750556739049,20171013, 035720.csv,152500.0,156000.0,15.0,89303414.0,91590914.0,26.0,-0.3129678091780089,12.648542997542997,0.3965588963953533,0.1984588900564873,0.1787515981747183,-37.72675505016885,12.51955036855037,-0.1145089191215216,-0.00013111432934875822,13.798948647503329,21.995127321020487,sell
70,1.1671352,-1.0,20171016, 035720.csv,156000.0,157500.0,15.0,89303414.0,91643414.0,0,0.05732009618333976,12.51955036855037,-0.1145089191215216,0.05732009618333976,0.016293763980242515,-41.1105345977415,12.584046683046681,0.05732009618333976,3.285539451436392e-05,13.703964094090766,21.979250652165454,wrong
71,-0.4706391,-0.0005245541216938543,20171017, 035720.csv,157500.0,148500.0,8.0,90393621.0,91653621.0,7.0,0.0245516824591454,12.58184398034398,0.05536247842225922,-0.01145719562111795,-0.0006561213157136869,-42.57582779801745,12.596585995085995,0.01309448683802745,1.7146543854762442e-06,13.873194052516856,22.099239407599686,sell
72,-0.9058873,0.018677345895250143,20171018, 035720.csv,148500.0,147000.0,1.0,91494312.0,91642812.0,7.0,-0.07855663444000756,12.594363636363637,0.011120492947194813,0.06873686131866436,0.023346923438806844,-33.7221115939047,12.583307125307124,-0.0098197731213432,-9.642789766672877e-07,13.977922344110269,22.119897339699044,sell
73,-1.3163769,-1.0,20171019, 035720.csv,147000.0,150000.0,1.0,91494312.0,91641312.0,0,-0.001636789582580683,12.583307125307124,-0.0098197731213432,-0.001636789582580683,-1.3395310970221175e-05,-32.246121833432184,12.581464373464375,-0.001636789582580683,-2.6790801022080757e-08,14.065019325267329,22.29857426801176,wrong
74,0.37267488,0.7553154249539122,20171020, 035720.csv,150000.0,151000.0,232.0,57532491.0,92332491.0,231.0,0.0032736327476411515,12.57554176904177,-0.006897431300994999,0.7562491211299599,0.9427062459776918,-34.35267260744847,13.430578624078624,0.759522753877601,0.005752140858793275,14.092379241374307,22.382451643520735,buy
75,-0.5087615,-0.06266683055712459,20171023, 035720.csv,151000.0,150000.0,114.0,75203429.0,92417429.0,118.0,0.25126583013990167,13.39487592137592,0.7278083138299131,-0.12776012592603114,-0.07837166943556062,-35.23354784497888,13.534925061425064,0.12350570421387054,0.00015252495661954857,15.21084849737998,24.09718800113979,sell
76,0.611014,-0.5113856181270622,20171024, 035720.csv,150000.0,146000.0,417.0,29443933.0,91993933.0,303.0,-0.12335335578313913,13.526944717444717,0.11646804584042052,-0.45124530882076475,-0.6387234847610594,-34.76859152636739,13.014659705159707,-0.45124530882076475,-0.002034151591073452,15.519002493401072,24.426021725527328,buy
77,-0.26468757,0.5411059050827092,20171025, 035720.csv,146000.0,140000.0,307.0,45916840.0,90738840.0,110.0,-1.8131630484805994,12.981375921375921,-0.4805632684176016,0.47789916423710466,0.6808002050815075,-32.369588119243296,11.472776412776414,-1.3352638842434947,-0.01767129491248387,14.769170675732123,23.49776786629882,sell
78,-0.90072256,0.7999158112645641,20171026, 035720.csv,140000.0,143500.0,31.0,86146676.0,90486676.0,276.0,-2.0300017059949194,11.391493857493858,-1.4072072064235326,1.8248682432966308,0.999999941293802,-26.76804185376599,11.16299262899263,-0.2051334626982885,-0.0004207088523875413,12.189099923737352,18.663560666804006,sell
79,0.46872264,0.8014077500674368,20171027, 035720.csv,143500.0,142000.0,319.0,45820951.0,91597451.0,288.0,0.11990715627569301,11.15595945945946,-0.21144738245069553,1.1140542330116499,0.9979818704672945,-28.851729263746506,12.527581081081083,1.233961389287343,0.015111268468005923,11.864627905183324,18.304559051614323,buy
80,0.4171957,-0.7494162791026797,20171030, 035720.csv,142000.0,144000.0,452.0,26732741.0,90916741.0,133.0,-0.5223944496010048,12.524251842751843,1.2309662837208686,-0.740217170328589,-0.9354042911096802,-28.2101498226843,11.69132800982801,-0.740217170328589,-0.005464231074677972,13.654059803984092,21.227377945828728,buy
81,-0.15433063,-0.08547092688543033,20171031, 035720.csv,144000.0,151000.0,383.0,36514653.0,91666653.0,69.0,0.9943163272867425,11.671563882063882,-0.7577814975206928,-0.1516381124228734,-0.10860763679270224,-29.259325359170184,12.612595823095823,0.8426782148638691,0.0070759127436573754,12.469760519489318,19.500345773349522,sell
82,-0.628158,-0.7976262729039039,20171101, 035720.csv,151000.0,150000.0,143.0,71017905.0,92610905.0,240.0,2.924727708777586,12.542880835380835,0.7802496204290194,-1.8320511035567857,-0.9999999485191647,-34.995862341293375,13.772610565110565,1.0926766052208001,0.011868429557139626,13.608832207263967,21.25061655290089,sell
83,0.12106511,-0.16501673097203712,20171102, 035720.csv,150000.0,152500.0,199.0,62560705.0,92410705.0,56.0,-0.1544094618230974,13.771136363636364,1.0913667031965593,-0.2148802871146172,-0.2061555065164139,-34.256586612362476,13.526664619164618,-0.2148802871146172,-0.00046162879453004457,15.259094828285495,23.919240706810797,buy
84,0.039002866,0.008135592633867296,20171103, 035720.csv,152500.0,153000.0,215.0,60160365.0,92947865.0,16.0,0.5383575420185356,13.526246928746929,-0.21524741926345625,0.04328716850717218,0.009325143432632022,-36.05973907965288,14.186566339066339,0.5816447105257078,0.003377389438808387,15.02093292089201,23.717868421296462,buy
85,0.47331375,0.03915932141776588,20171106, 035720.csv,153000.0,154000.0,401.0,31791338.0,93144338.0,186.0,0.11565623373920424,14.181619164619164,0.5772869742479645,0.10006543680338732,0.048832839239958625,-36.310982595223976,14.427933660933661,0.21572167054259156,0.0004652501289948985,15.977904569578698,25.130930560544204,buy
86,0.26495808,0.013811344341923616,20171107, 035720.csv,154000.0,157500.0,455.0,23528165.0,93598165.0,54.0,0.4305146277382958,14.42649262899263,0.21445961807602565,0.05798069019512425,0.016668322462054075,-36.738677243073795,14.985460687960689,0.48849531793342005,0.0023834318614017747,16.37586109558244,25.609316697534908,buy
87,-0.7045181,-0.7988647573155867,20171108, 035720.csv,157500.0,152500.0,135.0,72727249.0,93989749.0,320.0,1.7014222447630252,14.886055282555283,0.40162259893144064,-1.19616786115728,-0.9992183377064145,-39.70589168008133,15.466522113022114,0.5052543836057453,0.0025495642477245672,17.10981949270734,26.621750809686468,sell
