timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.28507137,-0.0008690672464253036,20200708, 056080.csv,2200.0,2260.0,368.0,23914235.0,24723835.0,146.0,0.051992388799811745,-0.3442137096774194,-0.05407229357676474,-0.01476748137148031,-0.0010897982683625296,2.7765835050447634,-0.307116935483871,0.037224907428331434,1.3856841323600655e-05,-14.707685189961051,-14.546337765736775,sell
12,0.033060208,0.029855127373817594,20200709, 056080.csv,2260.0,2230.0,727.0,23124323.0,24767343.0,359.0,0.08930653355355267,-0.3075685483870968,0.036771734642247395,0.08712320560830414,0.03724110269534264,0.3088471827483303,-0.13168145161290323,0.1764297391618568,0.0003112260877173867,-14.713542548549958,-14.146235512094467,buy
13,-0.021669269,-1.673296599302709e-06,20200710, 056080.csv,2230.0,2270.0,712.0,23158169.0,24745929.0,15.0,-0.08805950642343832,-0.13189919354838708,0.17621132545450377,0.0018167206264138591,1.6502233008863776e-05,1.5440863116384824,-0.21802822580645165,-0.08624278579702446,-7.437541503196865e-05,-12.509420606183776,-12.788610278721523,sell
14,-0.0847033,-0.0003538744722891396,20200713, 056080.csv,2270.0,2270.0,652.0,23291751.0,24771791.0,60.0,0.11508963757230534,-0.2189072580645161,-0.08712297902285551,-0.009697636509979818,-0.0004701102329386364,-0.11374596774193549,-0.11374596774193549,0.10539200106232552,0.00011106857030884765,-13.55611689368255,-14.653912952729126,sell
15,-0.38557357,0.0,20200714, 056080.csv,2270.0,2350.0,401.0,23860587.0,24770857.0,251.0,0.0,-0.11751209677419354,0.10161760961323762,0,0,-0.11751209677419354,-0.11751209677419354,0.0,0,-12.94293428616304,-13.942983619544782,sell
16,-0.2519064,-0.004225534629780082,20200715, 056080.csv,2350.0,2345.0,300.0,24089482.0,24794482.0,101.0,0.129507025130378,-0.1190241935483871,-0.001513875761343259,-0.0326175096175188,-0.00530538613121756,-3.5464790748898682,-0.02225,0.09688951551285921,9.387137596983397e-05,-13.33611419679664,-14.30380286639075,sell
17,-0.2371917,8.156586901231222e-06,20200716, 056080.csv,2345.0,2395.0,229.0,24256059.0,24793064.0,71.0,-0.006049733162402828,-0.023350806451612905,0.09578739727390044,0.0014317193350611287,1.0249048750132772e-05,-3.331932499644735,-0.027967741935483872,-0.004618013827341699,-2.132604943749783e-07,-12.558701675864393,-13.37622574298431,sell
18,-0.009303823,3.5406935726234326e-06,20200717, 056080.csv,2395.0,2330.0,227.0,24260742.0,24804407.0,2.0,0.046182270977076494,-0.027995967741935485,-0.004646246226286147,-0.0004033256860621545,-8.133577144020521e-07,-5.488837768225095,0.01777016129032258,0.04577894529101434,2.095689872072537e-05,-12.621077076611298,-13.502715268300676,sell
19,-0.025297955,9.796862454614086e-08,20200720, 056080.csv,2330.0,2305.0,222.0,24272699.0,24789959.0,5.0,-0.05948539709092823,0.01769758064516129,0.04570634432050876,0.0013102088208200718,8.583198934930536e-06,-2.6836597093932073,-0.04048790322580645,-0.05817518827010816,-3.384295261699144e-05,-12.197399134442689,-12.77577973294507,sell
20,-0.067942455,8.280968288132406e-06,20200721, 056080.csv,2305.0,2315.0,207.0,24307593.0,24784728.0,15.0,-0.022388096729002254,-0.04071370967741936,-0.0584009547665133,0.0015126620812749118,1.1440667415651973e-05,-1.6034308654256075,-0.06158064516129032,-0.020875434647727342,-4.357828221945859e-06,-12.825774550879911,-13.903360001404712,sell
21,-0.7889134,-0.00017298094830962008,20200722, 056080.csv,2315.0,2300.0,44.0,24682692.0,24784552.0,163.0,0.008351917358140868,-0.06406451612903226,-0.023360317303379525,-0.006576586452599447,-0.0002162340648864669,-2.044669177206196,-0.06229032258064516,0.001775330905541421,3.1517997767238626e-08,-13.548309476705688,-14.904878015052182,sell
22,-0.24539144,1.4566594029874482e-06,20200723, 056080.csv,2300.0,2280.0,34.0,24705805.0,24784005.0,10.0,-0.0026629490821540773,-0.06243951612903226,0.0016260417157572561,0.0006052126285660204,1.8314099518024207e-06,-1.386081870825636,-0.06449596774193549,-0.002057736453588057,-4.2342792272442864e-08,-13.738854806161433,-14.78286299041281,sell
23,-0.36524954,3.744597771038194e-06,20200724, 056080.csv,2280.0,2260.0,22.0,24733361.0,24783521.0,12.0,-0.0027437050630033364,-0.0646733870967742,-0.0022352666574270265,0.0009683633409920728,4.688626809246088e-06,-0.5069762150063948,-0.06644758064516129,-0.0017753417220112637,-3.1518381793382844e-08,-13.777597137888414,-14.874888793792914,sell
24,-0.2392586,6.47461776259739e-07,20200727, 056080.csv,2260.0,2295.0,17.0,24744743.0,24783163.0,5.0,-0.0017753732409531316,-0.06652016129032258,-0.0018479693379117245,0.00040349292201678115,8.140323592975562e-07,0.37263750532897544,-0.06789112903225807,-0.0013718803189363504,-1.8820555891529978e-08,-13.948255988911734,-15.11965643995369,sell
25,-0.4582735,-3.905107499613258e-06,20200728, 056080.csv,2295.0,2330.0,10.0,24760538.0,24783488.0,7.0,0.0024008234945636277,-0.06799193548387097,-0.0014727538717993175,-0.000988572955507597,-4.886370503442983e-06,-1.167902231064374,-0.06658064516129032,0.0014122505390560308,1.994451570563882e-08,-14.229342003369315,-15.49043442243113,sell
26,-0.30841434,-7.160261079830478e-07,20200729, 056080.csv,2330.0,2300.0,7.0,24767413.0,24783723.0,3.0,0.0014122305948218426,-0.06662096774193549,0.0013719005236544298,-0.0004236687795673411,-8.97475771144407e-07,-2.70880487068353,-0.06563306451612903,0.0009885618152545015,9.772544662389748e-09,-14.749677179723465,-15.757217313199341,sell
27,-0.7763261,1.4651227816964154e-06,20200730, 056080.csv,2300.0,2275.0,2.0,24779045.0,24783645.0,5.0,-0.0008473303224055563,-0.06570564516129032,0.0009159327839296809,0.0006052357687462064,1.8315500015519959e-06,-1.3875334837288618,-0.06594758064516129,-0.00024209455365934994,-5.860977259075639e-10,-14.79490633026647,-15.521073481387957,sell
28,-0.63241833,4.0681066626468976e-08,20200731, 056080.csv,2275.0,2260.0,1.0,24781342.0,24783617.0,1.0,-0.00020174594979874833,-0.06595967741935484,-0.0002541992813423175,0.00010087296268894422,5.087677168447158e-08,-0.28632480105158453,-0.06606048387096775,-0.00010087298710980411,-1.0175360554143253e-10,-14.752765435494975,-15.558971456997131,sell
29,-0.16717938,-1.4659873448508165e-08,20200803, 056080.csv,2260.0,2290.0,1.0,24781342.0,24783602.0,0.0,-6.052385331810123e-05,-0.06606048387096775,-0.00010087298710980411,-6.052385331810123e-05,-1.8315683969483132e-08,0.37440766661929803,-0.06612096774193549,-6.052385331810123e-05,-3.663136460829719e-11,-15.173050915213905,-16.086859189878474,wait
30,-0.46416813,5.863956302754048e-08,20200804, 056080.csv,2290.0,2295.0,1.0,24781342.0,24783632.0,0.0,0.00012104777989898321,-0.06612096774193549,-6.052385331810123e-05,0.00012104777989898321,7.326282236430615e-08,-0.947057268722467,-0.066,0.00012104777989898321,1.4652568047779368e-10,-15.537648846376541,-16.559400246774715,wait
31,-0.26370764,1.6288728810209818e-09,20200805, 056080.csv,2295.0,2295.0,1.0,24781342.0,24783637.0,0.0,2.017460556225173e-05,-0.066,0.00012104777989898321,2.017460556225173e-05,2.0350735541185827e-09,-1.1673014246127613,-0.06597983870967741,2.017460556225173e-05,4.070188630578286e-12,-15.784720025411188,-16.55794035125329,wait
32,-0.047487915,0.0,20200806, 056080.csv,2295.0,2270.0,1.0,24781342.0,24783637.0,0.0,0.0,-0.06597983870967741,2.017460556225173e-05,0,0,-1.1673014246127613,-0.06597983870967741,0.0,0,-15.877207551291402,-16.400806929964034,wait
33,-0.18307975,-4.072180421754723e-08,20200807, 056080.csv,2270.0,2250.0,1.0,24781342.0,24783612.0,0.0,-0.00010087300746052728,-0.06597983870967741,0.0,-0.00010087300746052728,-5.087681687054868e-08,-0.06608064516129032,-0.06608064516129032,-0.00010087300746052728,-1.0175360554143253e-10,-16.270015468475233,-16.557697035333053,wait
34,-0.092242,-2.606200755206345e-08,20200810, 056080.csv,2250.0,2260.0,1.0,24781342.0,24783592.0,0.0,-8.069848737141301e-05,-0.06608064516129032,-0.00010087300746052728,-8.069848737141301e-05,-3.2561228824334876e-08,0.8148959783998864,-0.06616129032258064,-8.069848737141301e-05,-6.512246297774027e-11,-16.665065263182726,-17.069993867295874,wait
35,0.052338943,0.002158811471493949,20200811, 056080.csv,2260.0,2220.0,577.0,23485158.0,24789178.0,576.0,4.03492762469621e-05,-0.06690322580645161,-0.0008231245711884127,0.02324135596784215,0.0026971592485423024,0.39689153758704,-0.04363709677419355,0.02328170524408911,5.420363300534525e-06,-17.448371694911792,-17.98832408529262,buy
36,-0.25068012,0.0021466817236691416,20200812, 056080.csv,2220.0,2240.0,433.0,23810064.0,24771324.0,144.0,-0.0931051445110443,-0.045790322580645165,0.02112703789567601,0.02323444081301225,0.0026955566447657286,2.087014139548103,-0.1156290322580645,-0.06987070369803206,-4.881796071720679e-05,-17.18698297045226,-17.496279892060112,sell
37,-0.104111716,-5.0831083257585344e-05,20200813, 056080.csv,2240.0,2210.0,388.0,23909801.0,24778921.0,45.0,0.03495977849225984,-0.11628629032258064,-0.07052826286101006,-0.003633027194652111,-6.59922554007153e-05,1.236589935341765,-0.08499596774193548,0.03132675129760773,9.81360531493447e-06,-18.47367663976331,-19.14738320169584,sell
38,-0.53398454,0.002507304378386488,20200814, 056080.csv,2210.0,2075.0,181.0,24372721.0,24772731.0,207.0,-0.04697541107621272,-0.08806048387096775,0.02825866740763584,0.02506095180701998,0.0031353310789128397,2.5332161610061106,-0.1099556451612903,-0.021914459269192738,-4.8024237189192576e-06,-18.18715226422561,-18.64306677012384,sell
39,-0.03640309,2.4572314974968814e-05,20200818, 056080.csv,2075.0,2080.0,175.0,24385961.0,24749086.0,6.0,-0.09863668240695786,-0.11003629032258065,-0.02199517550959492,0.003269647285125618,5.345153826130655e-05,8.385009982947278,-0.2052983870967742,-0.09536703512183224,-9.094457817038215e-05,-19.115173878104393,-19.813727992120892,sell
40,-0.4836512,-1.1512545098857353e-05,20200819, 056080.csv,2080.0,2000.0,91.0,24559976.0,24749256.0,84.0,0.0035354840982814474,-0.2064475806451613,-0.09651749459314324,-0.001697011196099237,-1.4399131329945192e-05,8.16543114963763,-0.20461290322580644,0.0018384729021822105,3.379982549400751e-08,-19.751886937224757,-20.791430269335706,sell
41,-0.6598892,0.001502962399032204,20200820, 056080.csv,2000.0,2010.0,31.0,24684572.0,24746572.0,60.0,-0.029415025647639672,-0.20543548387096772,0.0010141905460389778,0.019394439808634607,0.0018789540290156115,11.678837643882336,-0.21543548387096775,-0.010020585839005065,-1.0041209014266528e-06,-19.849136050120975,-20.644986445421033,sell
42,-0.37051076,-7.890314482894568e-07,20200821, 056080.csv,2010.0,2010.0,20.0,24706536.0,24746736.0,11.0,0.0012526987576299458,-0.2155806451612903,-0.010166045956022881,-0.000444504835054277,-9.87922253892215e-07,11.238970299843684,-0.2147741935483871,0.0008081939225756688,6.531774121576461e-09,-20.62818067572786,-21.596168099673328,sell
43,0.20990117,0.0,20200824, 056080.csv,2010.0,2055.0,2599.0,19522010.0,24746000.0,2579.0,0.0,-0.21774193548387094,-0.0021659597125027923,0,0,11.2360025579082,-0.21774193548387094,0.0,0,-21.300290156609545,-22.391042683510328,buy
44,0.032443926,0.013579496730234775,20200825, 056080.csv,2055.0,2070.0,2914.0,18888771.0,24877041.0,315.0,0.47262183787278755,-0.2181008064516129,-0.0003596540855087691,0.05728389079486984,0.016273355396294376,9.782014832314907,0.3106491935483871,0.5299057286676574,0.002804062065996371,-21.12141371160128,-22.28076705339192,buy
45,-0.3714453,-0.016812908936809357,20200826, 056080.csv,2070.0,2030.0,1832.0,21108631.0,24900871.0,1082.0,0.17570417639300429,0.2959314516129032,0.5151558170559977,-0.06522466839186362,-0.02104664861306238,9.217310590450477,0.40673790322580644,0.11047950800114066,0.00012204976820273661,-10.247428934452037,-15.230769928586179,sell
46,-0.036584422,0.0003022739226435922,20200827, 056080.csv,2030.0,2040.0,1765.0,21247094.0,24830044.0,67.0,-0.29428689462308366,0.40582258064516136,0.10956688615557082,0.010760091059288268,0.0005787302690195562,10.693832385959926,0.12114516129032259,-0.2835268035637954,-0.0008035514628602636,-9.383228639889182,-13.934056338236232,sell
47,0.03462024,0.0008644679106140751,20200828, 056080.csv,2040.0,2045.0,2127.0,20512130.0,24851210.0,362.0,0.07108324093183242,0.1207258064516129,-0.2839444634443993,0.014579471100496288,0.0010622403107657385,10.338650525792241,0.206491935483871,0.08566271203232871,7.337831000742145e-05,-11.480623391521744,-15.350247007161059,buy
48,-0.19394785,-0.00027229666419505973,20200831, 056080.csv,2045.0,2060.0,1715.0,21351231.0,24858406.0,412.0,0.04279469691817823,0.2009314516129032,0.0801089330058792,-0.008287419987401519,-0.00034334769292321266,10.147402337643882,0.23550806451612902,0.03450727693077671,1.190745071755206e-05,-11.409521118677224,-15.1707384002171,sell
49,-0.22823007,-0.0022099812218743685,20200901, 056080.csv,2060.0,2085.0,1324.0,22149514.0,24876954.0,391.0,0.10348612055012699,0.2302177419354839,0.029227562956061954,-0.02358941178763045,-0.002778434728170631,9.561399708682677,0.3102983870967742,0.07989670876249653,6.383280331068164e-05,-11.526049868685048,-15.179164022977398,sell
50,-0.36666837,-0.0094297367453142,20200902, 056080.csv,2085.0,2090.0,839.0,23146975.0,24896290.0,485.0,0.1330548748050103,0.3036895161290323,0.07330301764156341,-0.04873433454250507,-0.011804945183540139,8.538045864715077,0.38826612903225804,0.08432054026250523,7.109700758956006e-05,-11.530373573862981,-15.090956797130897,sell
51,-0.1877474,-3.938399832601469e-05,20200903, 056080.csv,2090.0,2065.0,682.0,23473783.0,24899163.0,157.0,0.016849900125681376,0.3861008064516129,0.08216177362980127,-0.0031527847984205368,-4.969902488827227e-05,8.329366224953816,0.3998508064516129,0.01369711532726084,1.8761079230156241e-06,-10.45330021892309,-13.610427310742407,sell
52,-0.22902468,0.0009750182124625085,20200904, 056080.csv,2065.0,2120.0,526.0,23799288.0,24885478.0,156.0,-0.06847619737257835,0.39769354838709675,0.011548154418145135,0.015662042311504296,0.0012257460057611969,9.375506359243994,0.3446693548387097,-0.05281415506107405,-2.7892960732245342e-05,-10.309778290781415,-13.296489558741506,sell
53,-0.5778136,-0.01773265144037466,20200907, 056080.csv,2120.0,2105.0,223.0,24423957.0,24896717.0,303.0,0.11625253893053611,0.34053225806451615,-0.05693486404150462,-0.06696473464213948,-0.022171887445829874,6.997917418644309,0.38998790322580645,0.049287804288396624,2.429258144620583e-05,-10.92725596754197,-14.270081833172826,sell
54,-0.5060283,0.0001820195878920572,20200908, 056080.csv,2105.0,2125.0,111.0,24661008.0,24894663.0,112.0,-0.01343550637620213,0.38841935483870965,0.04772457918703615,0.006747773149037063,0.00022763629927935458,7.6504281121216415,0.38170564516129035,-0.006687733227165067,-4.4725765713238275e-07,-10.986645167371796,-14.235357663461462,sell
55,-0.08497913,-1.9568245150702882e-06,20200909, 056080.csv,2125.0,2125.0,102.0,24679923.0,24896673.0,9.0,0.008917574019780865,0.38158467741935487,-0.0068082329249518235,-0.000723036667091231,-2.613906693538226e-06,6.777475682108853,0.38981048387096773,0.008194537352689634,6.715041988014647e-07,-10.989222918113654,-14.310666484160969,sell
56,0.1290692,0.0,20200910, 056080.csv,2125.0,2105.0,1600.0,21496221.0,24896221.0,1498.0,0.0,0.38798790322580645,0.0063788849588584,0,0,6.775653101463691,0.38798790322580645,0.0,0,-10.676813543617873,-13.781332090020936,buy
57,-0.4340006,0.012323072880088739,20200911, 056080.csv,2105.0,2175.0,906.0,22968550.0,24875680.0,694.0,-0.12853356338698954,0.3782258064516129,-0.009724367404996928,0.05574435482903535,0.015417086421427695,7.573883757282932,0.30516129032258066,-0.07278920855795419,-5.2981285267095224e-05,-10.851279679134189,-14.086168368504548,sell
58,-0.19407478,-0.00955510515696172,20200914, 056080.csv,2175.0,2190.0,731.0,23336321.0,24926246.0,175.0,0.2549478044419288,0.3027258064516129,-0.075215515509886,-0.04923989022289288,-0.012049648431510351,4.694078478044622,0.5090564516129032,0.20570791421903595,0.0004230679412328131,-11.734737229157185,-15.404327511690536,sell
59,-0.06090854,-2.4619320691576795e-05,20200915, 056080.csv,2190.0,2170.0,687.0,23431865.0,24936395.0,44.0,0.04398977688016077,0.5084274193548387,0.20508078045671096,-0.0026475527286793366,-3.504706309298555e-05,4.074208913599546,0.5499798387096774,0.041342224151481435,1.7091648914058233e-05,-9.441766314350842,-12.659259384122652,sell
60,-0.48850226,0.002880543324705043,20200916, 056080.csv,2170.0,2155.0,352.0,24164311.0,24928151.0,335.0,-0.055100185892948836,0.5451250000000001,0.036511943910978416,0.026866995298980654,0.0036026719305667365,4.922024246838141,0.5167379032258065,-0.028233190593968182,-7.971098741732519e-06,-9.036489174086757,-12.022920625910492,sell
61,-0.19069013,6.441863418591432e-05,20200917, 056080.csv,2155.0,2135.0,285.0,24309463.0,24923638.0,67.0,-0.02118087298171453,0.5157782258064516,-0.029187664935071078,0.004031422885350664,8.125855074769817e-05,5.56461961773483,0.4985403225806452,-0.017149450096363865,-2.941032061221094e-06,-9.208558295389276,-12.357661271590597,sell
62,0.12356906,-0.06937220889399931,20200918, 056080.csv,2135.0,2120.0,1678.0,21307122.0,24889652.0,1393.0,-0.02286985551627736,0.49682258064516127,-0.018858377755089244,-0.13465359119843784,-0.08666993625262598,6.308636563876652,0.36150000000000004,-0.13465359119843784,-0.00018129945949263426,-9.67921207345969,-13.075576056450602,buy
63,-0.33476257,0.0045487209570231,20200921, 056080.csv,2120.0,2020.0,1117.0,22502891.0,24870931.0,561.0,-0.10112636367917076,0.3535725806451613,-0.14254182005112342,0.03380391353254002,0.005697231720243945,6.8939416121926955,0.28601209677419354,-0.06732245014663074,-4.5322095860278466e-05,-10.914086337746994,-14.7393456858271,sell
64,-0.15388313,0.01839322532021741,20200922, 056080.csv,2020.0,2050.0,946.0,22864817.0,24775737.0,171.0,-0.44911869201840493,0.28361693548387096,-0.06970917264063843,0.06874588082569771,0.02335297879880771,10.915381181611481,-0.09783467741935484,-0.3803728111927072,-0.0014457885941437931,-11.527527972830798,-15.722659972000692,sell
65,-0.19510691,-0.0019656769822931964,20200923, 056080.csv,2050.0,2010.0,762.0,23235888.0,24797988.0,184.0,0.11454755109807631,-0.10029032258064516,-0.38282151142543824,-0.022277593905524168,-0.0024783796843448336,9.683517052721331,-0.008112903225806453,0.09226995719255214,8.513382591335272e-05,-13.749011334079913,-16.707498720148422,sell
66,-0.27156237,0.004387616187475141,20200924, 056080.csv,2010.0,2005.0,556.0,23657496.0,24775056.0,206.0,-0.12291319763522751,-0.010903225806451613,0.08947683337902432,0.033225999482654756,0.0055046289093640954,11.35316384823078,-0.10058064516129032,-0.08968719815257276,-8.043470008067821e-05,-12.784779718766488,-15.491996566691453,sell
67,-0.033120573,2.920009359419495e-07,20200925, 056080.csv,2005.0,2005.0,538.0,23693617.0,24772307.0,18.0,-0.01122096353687354,-0.10081854838709678,-0.08992512732033364,0.000363242746836712,6.597262480756427e-07,11.562343487992042,-0.11166532258064517,-0.010857720790036827,-1.1789003125928232e-06,-13.524281381898367,-16.54610904050343,sell
68,-0.25577942,0.0,20200928, 056080.csv,2005.0,2040.0,401.0,23967851.0,24771856.0,137.0,0.0,-0.11348387096774193,-0.012678104461526273,0,0,11.560524939604946,-0.11348387096774193,0.0,0,-13.619429188190878,-16.7155944959837,sell
69,-0.007434696,6.036689451738298e-06,20200929, 056080.csv,2040.0,2085.0,399.0,23971855.0,24785815.0,2.0,0.056657038535990197,-0.11350806451612903,-2.4221035355606783e-05,-0.000282565091334272,-3.9921507455353833e-07,10.074961009663209,-0.05719758064516129,0.056374473444655925,3.178030755690564e-05,-13.73580730894526,-16.876164547389845,sell
70,0.053918824,0.05119539999495642,20201005, 056080.csv,2085.0,2120.0,1032.0,22680352.0,24832072.0,633.0,0.07244062783491283,-0.057935483870967745,0.055635731687379016,0.11492598843696598,0.06390649977526885,8.279102316327979,0.12932258064516128,0.1873666162718788,0.0003510008737066528,-13.34570363778412,-16.31082333407517,buy
71,-0.38300195,-0.01228451767128167,20201006, 056080.csv,2120.0,2125.0,637.0,23502576.0,24853016.0,395.0,0.1454570524763298,0.123875,0.18191587771496004,-0.05566908377417251,-0.015375800975009346,6.821703708966889,0.2137741935483871,0.0897879687021573,8.061554362903678e-05,-12.017802814355775,-14.85494815479875,sell
72,-0.68200463,-0.0003048360187376531,20201007, 056080.csv,2125.0,2105.0,203.0,24421146.0,24852521.0,434.0,0.012815346032851707,0.20768548387096775,0.08370679208227583,-0.008731086511517265,-0.00038108672635817076,6.5994434240443365,0.21177822580645161,0.004084259521334442,1.6681174441757207e-07,-11.774418485225295,-14.506240036593944,sell
73,-0.92853373,0.0009150463195136904,20201008, 056080.csv,2105.0,2115.0,15.0,24819991.0,24851566.0,188.0,-0.01633637086555525,0.20913709677419356,0.0014486043622466986,0.015129218050551337,0.0011438115424369233,7.47664988631519,0.20792741935483872,-0.0012071528150039115,-1.4572179241056915e-08,-11.859690090113984,-14.512251483428248,sell
74,-0.23784156,-5.782363170503402e-08,20201012, 056080.csv,2115.0,2105.0,12.0,24826297.0,24851677.0,3.0,0.000603583693679505,0.20789112903225807,-0.0012433673994540289,-0.00012071656386546559,-7.286244130266795e-08,7.036568832599119,0.208375,0.0004828671298140394,2.331606685501697e-09,-12.040868681244762,-14.759164616292626,sell
75,0.02029778,-0.0004048912278352246,20201013, 056080.csv,2105.0,2075.0,250.0,24322856.0,24849106.0,238.0,-0.0004828647982186474,0.20808870967741938,0.0001971707446740661,-0.010059712036316688,-0.0005058610404063968,7.466730531476481,0.198008064516129,-0.010059712036316688,-1.0119775505357254e-06,-12.209821948100462,-14.867526955905522,buy
76,-0.47444618,0.0008108429965214771,20201014, 056080.csv,2075.0,2065.0,132.0,24570839.0,24844739.0,118.0,-0.03018217234857463,0.19636693548387096,-0.011697433155829044,0.014245724327694345,0.0010141886707843994,8.77070756359244,0.1803991935483871,-0.015936448020880286,-2.5397005302130182e-06,-12.158045119862264,-14.855627122035656,sell
77,-0.30164132,9.82811100718184e-06,20201015, 056080.csv,2065.0,2045.0,93.0,24651632.0,24843677.0,39.0,-0.005312996043146197,0.17986693548387098,-0.01646766295490963,0.0015697289429662665,1.2320168877977267e-05,9.206953939889155,0.17611693548387097,-0.0037432671001799305,-1.4012047599987199e-07,-12.257342619863472,-15.037294265292019,sell
78,0.07230084,-0.023308931701712114,20201016, 056080.csv,2045.0,2065.0,955.0,22871350.0,24824325.0,862.0,-0.007486814451822088,0.1751008064516129,-0.004757571733777073,-0.0768815088901792,-0.029121388147822946,10.009978950547108,0.09808467741935484,-0.0768815088901792,-5.9105917268764685e-05,-12.055579848567408,-14.823329540812123,buy
79,-0.39049396,-0.003579915191775185,20201019, 056080.csv,2065.0,2030.0,583.0,23630841.0,24834736.0,372.0,0.07694066203209957,0.0930483870967742,-0.08190899604221237,-0.029968240080847433,-0.004480409949926378,9.170901520534317,0.14006451612903226,0.04697242195125213,2.2063840829589232e-05,-12.986170940551423,-16.093420657946808,sell
80,-0.47947603,0.0061562049166680845,20201020, 056080.csv,2030.0,2055.0,304.0,24206031.0,24823151.0,279.0,-0.08216314439581722,0.1362540322580645,0.043165480378016007,0.0393182964223443,0.007699845306208486,10.666038031121216,0.0933508064516129,-0.04284484797347292,-1.835664149352212e-05,-12.167072652834573,-14.998965333584268,sell
81,-0.67772144,-0.0017196211276530482,20201021, 056080.csv,2055.0,2080.0,98.0,24623525.0,24824915.0,206.0,0.030616580465550082,0.09058467741935484,-0.04560721317176262,-0.020746488998002438,-0.0021497699562116335,9.571829348443938,0.10046370967741935,0.009870091467547644,9.741865812928907e-07,-12.852214346276446,-15.946640652964525,sell
82,0.018275782,0.0019275871949482994,20201022, 056080.csv,2080.0,2190.0,316.0,24175472.0,24832752.0,218.0,0.009869117376635528,0.10020967741935483,0.009616289115524989,0.021953831658468485,0.002406952256291617,8.502108568992469,0.13206451612903225,0.03182294903510401,1.012694957502891e-05,-13.404796051247654,-16.53239466173662,buy
