timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-1.0129076,-1.0,20221125, 124500.csv,3880.0,3765.0,3583.0,48022055.0,61924095.0,0,-0.11558855924893569,-1.1231977671451354,0.0,-0.11558855924893569,-0.06462108504017838,8.63475354128114,-1.237488038277512,-0.11558855924893569,-0.0001335982252546053,-15.699995621734889,-18.883297865362792,wrong
87,0.01451537,-0.7312825535828396,20221128, 124500.csv,3765.0,3790.0,3762.0,47327437.0,61491367.0,179.0,-0.66540334582201,-1.2376443381180224,-0.11574663458812624,-0.6986467620945075,-0.9128858970027193,10.61590966885062,-1.9276443381180224,-0.6986467620945075,-0.004869179903320697,-16.16341626746599,-19.555749454342752,buy
88,-0.12008868,-0.001306557608262149,20221129, 124500.csv,3790.0,3810.0,3311.0,49022664.0,61571354.0,451.0,0.15294829923036188,-1.932090909090909,-0.7031490554461464,-0.01832980365576095,-0.0016784982538033955,10.162760548822167,-1.8000733652312602,0.13461849557460093,0.00018120497390283763,-17.996695518218157,-21.42323673630318,sell
89,0.023571491,0.0004175453945828744,20221130, 124500.csv,3810.0,3900.0,3615.0,47870341.0,61643491.0,304.0,0.10755001424850913,-1.8003333333333333,0.13435340569506413,0.009875032799874256,0.00048746251551656794,9.81323551117261,-1.6850223285486445,0.11742504704838339,0.0001378769108481004,-17.86048554318834,-21.172732203478283,buy
90,0.18925282,0.3634670827170359,20221201, 124500.csv,3900.0,3910.0,5992.0,38812685.0,62181485.0,2377.0,0.5277929505971685,-1.68707336523126,0.1153364078989474,0.34706219126545634,0.4524277283721697,8.580687833775125,-0.8269776714513557,0.8748551418626248,0.007624500096500508,-17.549396113650825,-20.711393707640177,buy
91,0.043323547,0.0002135103275356265,20221202, 124500.csv,3910.0,3950.0,6423.0,37131547.0,62245477.0,431.0,0.09636308943088123,-0.8273572567783095,0.8744690427605567,0.00693171905052474,0.00024021478878344382,8.450460402669645,-0.7249170653907496,0.10329480848140597,0.00010669248254435715,-14.154981295687923,-17.37024330615941,buy
92,-0.42506003,-0.11391124620058682,20221205, 124500.csv,3950.0,3895.0,3693.0,47788321.0,62375671.0,2730.0,0.41275288162704576,-0.7528692185007975,0.07510946186074396,-0.17536759474848537,-0.1425298975002236,7.7289541870196565,-0.5172711323763955,0.2373852868785604,0.0005633589979603393,-13.736936718636883,-16.77263054189197,sell
93,-0.31493223,0.04085708648737188,20221206, 124500.csv,3895.0,3885.0,2530.0,52374629.0,62228979.0,1163.0,-0.32563176755244844,-0.5292998405103668,0.22526533132996776,0.10252101815029785,0.05119577315697865,8.772579858737753,-0.7512296650717704,-0.2231107494021506,-0.0004976601910552381,-12.952729029751504,-15.776263770148754,sell
94,0.3811569,-0.05831672950110725,20221207, 124500.csv,3885.0,3930.0,7654.0,32413815.0,62149605.0,5124.0,-0.04065629937460488,-0.7557496012759171,-0.22765473692500862,-0.12300295960805542,-0.07285809041741731,8.878274594468433,-0.8778229665071771,-0.12300295960805542,-0.00015128583586698774,-13.565180509622893,-16.646532936172626,buy
95,-0.2319248,-0.06298132460322342,20221208, 124500.csv,3930.0,4000.0,5879.0,39298368.0,62402838.0,1775.0,0.5541949944814613,-0.8958787878787878,-0.1411962769025785,-0.12844458270633075,-0.07917940382957467,8.236858809996166,-0.47394258373205744,0.4257504117751305,0.0018109923021816243,-14.132458917234295,-17.449109491238538,sell
96,-0.45690492,-0.2914790256446114,20221209, 124500.csv,4000.0,4000.0,3193.0,49837017.0,62609017.0,2686.0,0.6594732117792463,-0.5015837320574162,0.3978593937354305,-0.301200897025116,-0.3646694738220766,6.939676680615063,-0.14510845295055821,0.35827231475413035,0.001282767065249324,-12.84919726332384,-15.919772716267502,sell
97,-0.35571986,0.0,20221212, 124500.csv,4000.0,3965.0,2058.0,54369563.0,62601563.0,1135.0,0.0,-0.15699681020733652,0.3463240268288595,0,0,6.9277883233582855,-0.15699681020733652,0.0,0,-11.612514731155345,-14.405078487240646,sell
98,-0.21796358,0.002488485979674371,20221213, 124500.csv,3965.0,4020.0,1610.0,56158621.0,62542271.0,448.0,-0.1150610249140265,-0.16168899521531102,-0.004699563172248591,0.02504306748969283,0.003130864735482519,7.64623186013815,-0.25156140350877193,-0.09001795742433367,-8.102904355822282e-05,-11.549040028451243,-14.34109692806938,sell
99,0.08230215,0.041022982939851405,20221214, 124500.csv,4020.0,3940.0,2775.0,51538741.0,62694241.0,1165.0,0.1415842414804541,-0.2526060606060606,-0.09106430635269105,0.10245326468184268,0.051129887238919536,6.611024051258967,-0.009185007974481659,0.24403750616229677,0.0005953657435788795,-11.96215040786249,-14.923229753649705,buy
100,-0.49787834,0.11495695936325111,20221215, 124500.csv,3940.0,3880.0,1394.0,57081246.0,62573606.0,1381.0,-0.35409950971413784,-0.02372248803827751,0.2294632105444797,0.17619446729626026,0.14377531219398632,8.27692802960839,-0.201585326953748,-0.17790504241787758,-0.00031645195968976747,-11.048702629974644,-13.752808826821203,sell
101,0.087875456,-0.2231214707641038,20221216, 124500.csv,3880.0,3865.0,2666.0,52068855.0,62412935.0,1272.0,-0.13366658140174947,-0.20271929824561405,-0.1790392827797778,-0.25563784446923865,-0.2787385150586277,9.414402664088158,-0.45783891547049443,-0.25563784446923865,-0.0006532935860081857,-11.579651680650446,-14.508658814454783,buy
102,-0.32823884,0.0017626192017912825,20221219, 124500.csv,3865.0,3725.0,1791.0,55458281.0,62380496.0,875.0,-0.06407325660938715,-0.4667288676236045,-0.26454585487853804,0.021025450117457455,0.0022079067434234156,9.711097877732026,-0.5095757575757576,-0.04304780649192969,-1.8530964737251132e-05,-12.385413889966035,-15.62268062468183,sell
103,-0.45579523,0.12338940989446613,20221220, 124500.csv,3725.0,3800.0,975.0,58606944.0,62238819.0,816.0,-0.4019525590178058,-0.5178325358851675,-0.051343302274871064,0.18311600284724738,0.15435645730097103,12.737170270465521,-0.735535885167464,-0.21883655617055842,-0.0004787797315535247,-12.723988471343377,-16.094363601582312,sell
104,-0.3591773,-0.007071584237433238,20221221, 124500.csv,3800.0,3830.0,625.0,59908554.0,62283554.0,350.0,0.11749098259721157,-0.7389489633173844,-0.2222674003478844,-0.04217366047595891,-0.00885366164208401,11.066357679120195,-0.6641881977671451,0.07531732212125265,5.672538116985315e-05,-14.153383358792734,-18.017180776225743,sell
105,-0.8996551,-0.002925666379398706,20221222, 124500.csv,3830.0,3785.0,63.0,62040648.0,62281938.0,562.0,0.030104255129692826,-0.6697799043062201,0.06968398811896759,-0.027069575387634826,-0.003657105997450172,10.366916215149846,-0.6667655502392345,0.003034679742058002,9.209280715793966e-08,-13.868855237396765,-17.576625821479237,sell
106,-0.54636943,2.4129677743300882e-05,20221223, 124500.csv,3785.0,3595.0,29.0,62170655.0,62280420.0,34.0,-0.004551881478061906,-0.6671052631578948,0.002692676152080037,0.0024565637905701095,3.0173073069406087e-05,11.409791329765657,-0.6691866028708134,-0.0020953176874917963,-4.390356111994009e-08,-13.691708637744366,-17.270908426040588,sell
107,0.5369147,-0.8140499019483725,20221226, 124500.csv,3595.0,3585.0,8846.0,28793572.0,60594942.0,8817.0,-0.008847082277222921,-0.6767432216905902,-0.009702685659396876,-2.6988704836664814,-0.9999999999999999,13.135101356495454,-3.35734928229665,-2.6988704836664814,-0.0702495097418625,-13.975764056428227,-17.64349840238735,buy
108,-0.18753453,0.0029567948897652133,20221227, 124500.csv,3585.0,3645.0,7188.0,34744296.0,60513276.0,1658.0,-0.14598578211362923,-3.372956937799043,-2.714584482591455,0.027342859084760585,0.003731181493562219,13.237140589833787,-3.487598086124402,-0.11864292302886864,-0.00014075152542281089,-17.673497912360908,-16.96848951593769,sell
109,-0.5578644,-0.4365586197153471,20221228, 124500.csv,3645.0,3590.0,3179.0,49092963.0,60680418.0,4009.0,0.7127031099754044,-3.5252344497607653,-0.15759305794310408,-0.3973765843489992,-0.5459467281484479,12.109986529516695,-3.221023923444976,0.31532652562640523,0.000993814017056338,-18.060658382105995,-17.42057178444047,sell
110,0.1495592,-0.5360940791677722,20221229, 124500.csv,3590.0,3625.0,5192.0,41754537.0,60393817.0,2013.0,-0.2881407310015564,-3.2226842105263156,0.31360557085458446,-0.4706046998471985,-0.6695645396538337,12.930471850357602,-3.678122807017544,-0.4706046998471985,-0.002212237223526148,-17.47096443422471,-16.833354150287693,buy
111,-0.5054008,-0.0872664435577654,20230102, 124500.csv,3625.0,3715.0,2568.0,51159230.0,60468230.0,2624.0,0.30089172870130065,-3.7027910685805425,-0.4960944144169443,-0.15203042328305055,-0.1091384475301399,12.236144741009953,-3.5594417862838914,0.1488613054182501,0.00022157233173258906,-18.7889923758866,-18.2145317301539,sell
112,-0.0987055,-0.005411998877251945,20230103, 124500.csv,3715.0,3780.0,2315.0,52074850.0,60675075.0,253.0,0.38221724035911087,-3.5618421052631577,0.14636869010166723,-0.03764756174661782,-0.007061643119820382,10.475448738253618,-3.2295454545454545,0.34456967861249305,0.0011865780930218062,-18.713534171861472,-18.07735137897619,sell
113,-0.5588355,-0.07314260246359279,20230104, 124500.csv,3780.0,3855.0,1022.0,56870458.0,60733618.0,1293.0,0.2480013415723013,-3.2421244019138755,0.3315261410304593,-0.13850228254223715,-0.09145822639236956,9.05894651262302,-3.1361754385964913,0.10949905903006416,0.00011989325151429142,-17.53356596768928,-16.92565819863409,sell
114,-0.49151376,-0.01521544888172608,20230105, 124500.csv,3855.0,3840.0,520.0,58764903.0,60769503.0,502.0,0.12620687277349424,-3.1411435406698565,0.10436448776890732,-0.061988731850143086,-0.019029620813630577,7.374019088741809,-3.0789425837320574,0.06421814092335115,4.123884589191107e-05,-17.18096587103803,-16.521144314173547,sell
115,-0.1360134,1.1693764871889557e-05,20230106, 124500.csv,3840.0,3920.0,450.0,59034311.0,60762311.0,70.0,-0.012835385538696934,-3.079647527910686,0.06349033532621984,0.0017277595709367932,1.4925654286179757e-05,7.710980650073077,-3.0904130781499206,-0.01110762596776014,-1.2337927852712482e-06,-17.027533496489703,-16.30661426669324,sell
116,-0.5041548,-0.0035317776091714713,20230109, 124500.csv,3920.0,3965.0,224.0,59900727.0,60778807.0,226.0,0.05924725279129031,-3.0926842105263157,-0.01345092365340317,-0.02975459577988098,-0.0044168965440510854,5.878985762632746,-3.064103668261563,0.02949265701140933,8.698130346984634e-06,-17.13935629859004,-16.45110879735678,sell
117,-0.404903,-0.00017738768066026813,20230110, 124500.csv,3965.0,3980.0,134.0,60252948.0,60784258.0,90.0,0.01658472829188635,-3.0650271132376394,0.028539741363551852,-0.006663412389093,-0.00022198068197731846,4.842383375289666,-3.0554098883572567,0.009921315902793349,9.843246079332957e-07,-16.8917203638678,-16.14591936791324,sell
118,-0.33861586,-4.922950324615094e-06,20230111, 124500.csv,3980.0,4010.0,89.0,60431081.0,60785301.0,45.0,0.0033067772251164106,-3.055875598086124,0.009440880704847136,-0.0011104743382662832,-6.165747271413835e-06,4.495614796414539,-3.0537464114832535,0.0021963028868501274,4.823746257986983e-08,-16.8999387761403,-16.0863127032664,sell
119,0.48871425,0.3910919901386105,20230112, 124500.csv,4010.0,4040.0,7508.0,30899269.0,61006349.0,7419.0,0.004392509300891675,-3.060432216905901,-0.004700252694929449,0.3661831575563879,0.48852190748472,4.1512993292544005,-2.7011977671451355,0.3705756668572796,0.0013723207541724847,-16.865293639370794,-16.087818477115174,buy
120,0.20704731,0.024635663537950526,20230113, 124500.csv,4040.0,4120.0,9103.0,24502411.0,61278531.0,1595.0,0.36920747379916147,-2.702642743221691,0.3690850721397663,0.07843782893226853,0.030294115228144403,3.8885372911213736,-2.267095693779904,0.44764530273143,0.002001856777175015,-15.917741128285947,-15.186768338326123,buy
121,-0.05676478,-0.015416538827228998,20230116, 124500.csv,4120.0,4120.0,8587.0,26583629.0,61962069.0,516.0,1.1884096895207883,-2.272553429027113,0.4420359671841085,-0.06730193269900919,-0.02239321558917151,3.1204052425965134,-1.1769234449760766,1.121107756821779,0.012490168220541054,-14.480084014939223,-13.840396165972923,sell
122,-0.4666558,0.0,20230117, 124500.csv,4120.0,4065.0,4580.0,43065362.0,61934962.0,4007.0,0.0,-1.2201562998405104,1.0768695654217442,0,0,3.07717238773208,-1.2201562998405104,0.0,0,-11.633333156242701,-11.432731442614351,sell
123,0.33647683,-0.7406902277687072,20230118, 124500.csv,4065.0,4070.0,8096.0,28577385.0,61487625.0,3516.0,-0.4067169686807913,-1.2234370015948963,-0.0033212259014544967,-0.7189716032212602,-0.9245738186282619,3.6413004517946757,-1.9336124401913877,-0.7189716032212602,-0.005155864330487758,-11.843629418802974,-11.664804354743547,buy
124,0.48749378,0.003117488715121852,20230119, 124500.csv,4070.0,4095.0,11522.0,14648718.0,61543258.0,3426.0,0.0658343853742928,-1.936768740031898,-0.7221669966877866,0.02786553281474273,0.0038749126707361414,3.6138853008352374,-1.844883572567783,0.09369991818903553,8.779289266469537e-05,-13.263497403141923,-13.109548410906724,buy
125,-0.107647166,-0.009713817480205588,20230120, 124500.csv,4095.0,4170.0,10282.0,19687232.0,61792024.0,1240.0,0.4680447694205594,-1.858098883572568,0.0802236021070674,-0.05031483204446052,-0.01257813720229195,3.429917998988602,-1.4481307814992026,0.41772993737609887,0.001743461408139857,-12.824513454340488,-12.628123364769491,sell
126,-0.03097272,-0.0030199209255767027,20230125, 124500.csv,4170.0,4185.0,9964.0,20987305.0,62537185.0,318.0,1.2479766400911756,-1.4515390749601276,0.41425711544973154,-0.03855538934762759,-0.0074050368465260474,2.8762154554901667,-0.2596730462519936,1.209421250743548,0.014520542758220678,-11.93454164284911,-11.759186659462927,sell
127,-0.3343139,-0.025044021137057747,20230126, 124500.csv,4185.0,4200.0,6633.0,34854768.0,62613872.0,3331.0,0.23899380824384725,-0.29604784688995217,1.172510678730022,-0.07983842162222879,-0.03136834449433801,2.6500928096293954,-0.13736363636363635,0.15915538662161846,0.00025327229206328905,-8.632745146040605,-8.76257334698503,sell
128,0.11362371,0.00211768435006805,20230127, 124500.csv,4200.0,4250.0,7579.0,30895196.0,62726996.0,946.0,0.1589024847576511,-0.13825837320574164,0.15825799306521132,0.02266273894429907,0.0025647041943547277,2.4820802116155134,0.04305582137161085,0.18156522370195016,0.00032960497292133795,-8.278480807410313,-8.375311457461887,buy
129,0.06599262,0.00678153238226238,20230130, 124500.csv,4250.0,4240.0,8064.0,28857907.0,63129907.0,485.0,0.6041258535639105,0.042594896331738435,0.18110366051232044,0.03866255233790106,0.007446104144717247,1.963241301702149,0.6856570972886763,0.6427884059018115,0.004123245332442904,-7.986584388006893,-8.055007656105785,buy
130,-0.59552944,0.02279063283426186,20230131, 124500.csv,4240.0,4210.0,3262.0,49232897.0,63063777.0,4802.0,-0.12773660509273363,0.6322121212121212,0.5893661849648827,0.0760379320290403,0.02849497283552438,2.090058844450372,0.5801866028708134,-0.05169867306369332,-2.6727170788221066e-05,-6.396000652515789,-6.477474464554739,sell
131,-0.48588163,0.022371579637296614,20230201, 124500.csv,4210.0,4260.0,1678.0,55938030.0,63002410.0,1584.0,-0.15517624324975018,0.5625996810207337,-0.06917510678145378,0.07533832975668288,0.027980409269845685,2.6890489527588373,0.48231259968102075,-0.0798379134930673,-6.373889289967849e-05,-6.736392417482821,-6.845183773713484,sell
132,-0.09604539,-0.0006235654817311476,20230202, 124500.csv,4260.0,4230.0,1517.0,56614728.0,63077148.0,161.0,0.13316950891243684,0.48053907496012754,-0.08160151619080849,-0.012775164021320465,-0.0008156912217555101,1.6468081289698748,0.6015119617224881,0.12039434489111638,0.00014493747836630266,-6.820190977456398,-6.954642751507486,sell
133,0.0051788986,-0.022422412726882193,20230203, 124500.csv,4230.0,4225.0,1585.0,56325007.0,63029557.0,68.0,-0.07214974272457594,0.6014465709728868,0.12032926686685089,-0.07538392653296544,-0.028013809471314932,2.2677695291443687,0.5256092503987241,-0.07538392653296544,-5.6825749151223626e-05,-6.464325654267629,-6.569131759075747,buy
134,-0.31187963,6.126091508973364e-05,20230206, 124500.csv,4225.0,4240.0,1091.0,58411197.0,63020672.0,494.0,-0.012573466127962792,0.5201387559808612,-0.08082171555521721,0.0039183253797457854,7.67634224454472e-05,2.369742893819916,0.5114385964912281,-0.008655140748217006,-7.491143331206374e-07,-6.542846818345515,-6.6718928740890915,sell
135,-0.402634,-0.00043605888725908317,20230207, 124500.csv,4240.0,4250.0,652.0,60262927.0,63027407.0,439.0,0.02596766978301977,0.5065821371610846,-0.013486470460099827,-0.010448202507617603,-0.0005456757430100101,2.0320524648650453,0.5221802232854864,0.015519467275402167,2.408535744624629e-06,-6.93822637602282,-7.090623239254846,sell
136,0.23619083,0.011269773055092025,20230208, 124500.csv,4250.0,4545.0,4008.0,46031467.0,63065467.0,3356.0,0.010344706073660939,0.5189585326953748,0.012314014934265932,0.053248715415365376,0.014077106215157231,1.8604661820849242,0.5828819776714513,0.06359342148902632,4.044041483119987e-05,-6.96775044851438,-7.094769721565743,buy
137,0.21232992,0.8142088502826553,20230209, 124500.csv,4545.0,4205.0,6307.0,36259330.0,64924646.0,2299.0,1.8748136757633143,0.5806698564593302,0.06139272099987264,1.0754632489139349,0.9969208632548258,-2.026834742065808,3.548078149920255,2.950276924677249,0.08336079839397326,-6.895179057792313,-6.9959058525578,buy
138,-0.84708583,0.7994892578800673,20230210, 124500.csv,4205.0,4380.0,965.0,60498854.0,64556679.0,5342.0,-3.3028752024751156,3.484496012759171,2.887061858351061,2.7972096133236137,1.0,5.2840908979766485,2.9612105263157895,-0.505665589151502,-0.0025537105996635834,0.2635539429100482,0.31283946354462333,sell
139,-0.49920067,-0.0651543077724788,20230213, 124500.csv,4380.0,4250.0,484.0,62518139.0,64638059.0,481.0,0.26159183312388173,2.955915470494418,-0.5107823515897311,-0.13038254934362176,-0.08148592070135652,1.348842911047019,3.0910031897926635,0.13120928378025998,0.00017214394303211034,-0.879144673252907,-1.047733289803192,sell
140,0.040498137,-0.16298472538730313,20230214, 124500.csv,4250.0,4180.0,1061.0,59990521.0,64499771.0,577.0,-0.09734203188248583,3.090432216905901,0.130654703808674,-0.21338939638338933,-0.20361709506196535,4.148032370282691,2.8704481658692185,-0.21338939638338933,-0.000455246688654265,-0.7322092109449865,-0.8696893791665677,buy
141,-0.2810049,0.004158490884458854,20230215, 124500.csv,4180.0,4165.0,763.0,61254943.0,64444283.0,298.0,-0.11514769564065583,2.867133971291866,-0.21660423844591875,0.03233853221833001,0.005215256411661873,5.685551022789791,2.7819505582137163,-0.08280916342232582,-6.857122435321994e-05,-1.147682054546128,-1.3697359626126775,sell
142,0.1994915,-0.02890877516774746,20230216, 124500.csv,4165.0,4135.0,3685.0,49039249.0,64387274.0,2922.0,-0.017759527249298437,2.779185007974482,-0.085497631674981,-0.08577407451713308,-0.03611757665662296,5.943059633562843,2.6910271132376393,-0.08577407451713308,-7.3569212245439e-05,-1.5006175654226206,-1.7968511893226287,buy
143,-0.75022954,0.06364865155573178,20230217, 124500.csv,4135.0,4140.0,921.0,60532407.0,64340742.0,2764.0,-0.17169541919106562,2.6608803827751197,-0.11510562687394629,0.12877061133667403,0.07956542075005146,6.5657100289526475,2.6168133971291865,-0.042924807854391595,-1.8425221546936044e-05,-1.7737185703074088,-2.131595188048919,sell
144,-0.435288,-3.8611883910788516e-05,20230220, 124500.csv,4140.0,4120.0,521.0,62183692.0,64340632.0,400.0,0.007157206859690863,2.6124832535885165,-0.04714271785528458,-0.003108279465631981,-4.830583941772826e-05,6.4493905717731135,2.6166379585326953,0.004048927394058882,1.6393811697046345e-07,-2.212920215561923,-2.6661975722301303,sell
145,-0.19228038,3.830309288066491e-05,20230221, 124500.csv,4120.0,4005.0,421.0,62597013.0,64331533.0,100.0,-0.0161950538502637,2.615555023923445,0.002993563977334897,0.0031083175264121753,4.8307022403215605e-05,6.899454684382798,2.6021259968102073,-0.013086736323851525,-1.7126252095378547e-06,-2.246662500399944,-2.697576448885717,sell
146,-0.028695121,7.713779539164635e-06,20230222, 124500.csv,4005.0,4010.0,409.0,62646372.0,64284417.0,12.0,-0.07525858275443241,2.6019968102073365,-0.01321263010558929,0.0021450456932760736,2.300584049275134e-05,9.495621976226598,2.526980861244019,-0.07311353706115634,-5.345446427518219e-05,-2.1939787185426693,-2.6393894595926715,sell
147,0.093582064,0.0005182108862890057,20230223, 124500.csv,4010.0,4055.0,1872.0,56786225.0,64292945.0,1463.0,0.0031811753072288106,2.5256539074960127,-0.07440683913057022,0.011379306968300782,0.0006472335893128456,9.39307923356062,2.5405821371610844,0.014560482275529594,2.1200741936455714e-06,-2.455509691047874,-2.9626640959666184,buy
148,-0.12835619,-0.0011014385077157574,20230224, 124500.csv,4055.0,4000.0,1632.0,57747046.0,64364806.0,240.0,0.13102526256963343,2.5380637958532697,0.012104178695074333,-0.016795305159800197,-0.0014094172143754857,8.46239391160829,2.6551929824561404,0.11422995740983323,0.00013047631892315614,-2.3389572149347866,-2.812554842412175,sell
149,-0.04768601,0.0001377853420384323,20230227, 124500.csv,4000.0,4150.0,1555.0,58058769.0,64278769.0,77.0,-0.13945509289657457,2.6543763955342903,0.11343358297908929,0.006578625704997815,0.00021636816986281282,9.602758020327983,2.5179728867623603,-0.13287646719157675,-0.00017654596925908983,-1.9328211306820866,-2.3167686233581164,sell
150,-0.07769276,-0.0029054655534303643,20230228, 124500.csv,4150.0,4115.0,1435.0,58537981.0,64493231.0,120.0,0.3628725372758772,2.5167161084529504,-0.13410074846777625,-0.02799892013472899,-0.003912025655976814,6.460482119933982,2.860017543859649,0.3348736171411482,0.0011207748567554354,-2.4543279321232268,-2.952713049509095,sell
151,0.43648967,-0.4578660042820506,20230302, 124500.csv,4115.0,4055.0,7590.0,32991104.0,64223954.0,6155.0,-0.07787638984934714,2.8542328548644336,0.3292309383519684,-0.41192685878486707,-0.5719086557137432,6.844021350493751,2.430548644338118,-0.41192685878486707,-0.0016953985552803363,-2.0046212785001116,-2.4075480901632567,buy
152,-0.3378418,0.19890129199682674,20230303, 124500.csv,4055.0,4005.0,5026.0,43524640.0,63905070.0,2564.0,-0.709081225363359,2.402918660287081,-0.4387901032854846,0.23941010261482049,0.2491774845972332,7.729162651640188,1.9219617224880383,-0.46967112274853856,-0.002203478404799175,-3.204884794322552,-3.864483630524242,sell
153,-0.21466519,0.02774204756764529,20230306, 124500.csv,4005.0,4050.0,3948.0,47888754.0,63700494.0,1078.0,-0.3932395348287703,1.9105167464114832,-0.48084753864203744,0.08430916538654737,0.03491604057359354,8.564325325508893,1.5956842105263158,-0.3089303694422229,-0.0009539244561477256,-4.157278585448705,-5.030747251328274,sell
154,-0.06758641,-0.0012748253251762876,20230307, 124500.csv,4050.0,4280.0,3682.0,48952336.0,63864436.0,266.0,0.27889893601139104,1.592896331738437,-0.31166598385856037,-0.018783925270049295,-0.0017626239932677645,7.780499652679371,1.8571547049441786,0.26011501074134175,0.0006763693471896204,-4.772198975762277,-5.8004448729810205,sell
155,0.19423771,0.7867435556134684,20230308, 124500.csv,4280.0,4440.0,6029.0,39445637.0,65249757.0,2347.0,1.3260275249279583,1.8550031897926633,0.2579972296471896,0.8452893736742029,0.9719164315468163,4.647318179039616,4.066598086124402,2.171316898602161,0.04605205188007655,-4.039998944315077,-4.899474751336381,buy
156,-0.2435842,-0.37872977984351586,20230309, 124500.csv,4440.0,4200.0,4561.0,45718361.0,65969201.0,1468.0,1.4783809846219045,4.050145135566188,2.1551635923894503,-0.3597938403819654,-0.47652082923833605,2.0781481808734696,5.21403668261563,1.118587144239939,0.012434417735764924,0.6920044810274343,0.8956481799086699,sell
157,-0.39242768,0.7016352486488491,20230310, 124500.csv,4200.0,4080.0,2772.0,53648480.0,65290880.0,1789.0,-1.6593197786342753,5.193237639553429,1.0985977025768814,0.6506497772272801,0.8795747033403174,6.571209398218384,4.132185007974481,-1.0086700014069951,-0.010122570117024554,3.0101320347382754,3.9451900231302504,sell
158,0.73140824,-0.8096710830412166,20230313, 124500.csv,4080.0,4585.0,12112.0,14414910.0,63831870.0,9340.0,-0.5094739112108766,4.123301435406698,-1.017115004875966,-2.2262894975914183,-0.9999999999827262,7.031696147241718,1.8052153110047846,-2.2262894975914183,-0.04835541527517828,1.1035466342055003,1.4285739252841676,buy
159,-0.25480974,-0.7200695717687953,20230314, 124500.csv,4585.0,4705.0,9026.0,26985117.0,68369325.0,3086.0,9.582297996283048,1.772244019138756,-2.2579551203785355,-2.4391472417219013,-0.9999999999998795,2.5379237950752715,9.041988835725679,7.143150754561146,0.39965214115554204,-3.1436979473885347,-3.717168096124926,sell
160,-0.4992916,-0.7635715224479308,20230315, 124500.csv,4705.0,4775.0,4520.0,47611203.0,68877803.0,4506.0,1.584219192328747,8.987883572567783,7.0899876709725405,-0.790487135169444,-0.9560344784924656,0.5614338562592724,9.85295534290271,0.793732057159303,0.006280301730208548,7.437433625110016,12.864925547408237,sell
161,-0.45071673,-0.15410019106630518,20230316, 124500.csv,4775.0,4835.0,2483.0,57179552.0,69035877.0,2037.0,0.4593642454013814,9.827858054226475,0.7707044619316872,-0.20696113354010076,-0.19278445643804631,-0.8124707611601067,10.105066985645934,0.2524031118612806,0.0006368704206594078,8.439521941086372,14.59282350770632,sell
162,0.060724825,0.01596740769387064,20230317, 124500.csv,4835.0,4800.0,3210.0,53707635.0,69227985.0,727.0,0.21580083642596445,10.104282296650718,0.25168864013332626,0.06318652635907687,0.019764750452755164,-1.8998066396590136,10.411459330143542,0.2789873627850413,0.0007780366583325371,8.860582932325798,15.276775930684337,buy
163,0.06578201,-0.14404585953756913,20230320, 124500.csv,4800.0,4620.0,3940.0,50177584.0,69089584.0,730.0,-0.16228986009053997,10.41066028708134,0.27826164799399616,-0.1991983415141882,-0.17995814415246292,-1.307533756786647,10.190724082934608,-0.1991983415141882,-0.0003967210779939334,9.275314155165752,15.946963323691394,buy
164,-0.39593995,0.4488102303865318,20230321, 124500.csv,4620.0,4475.0,2380.0,57653289.0,68648889.0,1560.0,-1.026493371272868,10.171114832535885,-0.21695862874346264,0.4063184828229175,0.5619724834553088,2.170788073287431,9.487861244019138,-0.6201748884499506,-0.00383878188857667,9.117061393515678,15.732200361293671,sell
165,0.10378024,-0.761811613060681,20230322, 124500.csv,4475.0,4465.0,3674.0,51674161.0,68115311.0,1294.0,-0.5027029643553299,9.486508771929824,-0.6214024988733996,-0.7760308848434583,-0.9507634808243473,4.687963017299346,8.636859649122806,-0.7760308848434583,-0.006004142006015845,8.212677600213592,14.185115853751572,buy
166,-0.28710064,0.0009536757297196497,20230323, 124500.csv,4465.0,4365.0,2620.0,56383068.0,68081368.0,1054.0,-0.053937946491942175,8.624510366826156,-0.7873101579111339,0.015469387461908977,0.0011957942098606011,4.866115488277234,8.58272408293461,-0.0384685590300332,-1.4798190844156345e-05,7.0848720874505196,12.206612584756195,sell
167,-0.13624589,0.010636385285013783,20230324, 124500.csv,4365.0,4335.0,2264.0,57969999.0,67852359.0,356.0,-0.3848336302525531,8.578562998405104,-0.04229926401130635,0.05227762699168287,0.013571812514359571,6.823750245903006,8.217478468899522,-0.33255600326087026,-0.0011053236323693705,7.072507112530313,12.206733290401774,sell
168,0.124988765,-0.11179106579376098,20230327, 124500.csv,4335.0,4320.0,3923.0,50727436.0,67733640.0,1659.0,-0.10009968850161863,8.215840510366826,-0.3340645501484538,-0.17345422194511964,-0.13966362763815865,7.33127145468994,8.028135566188197,-0.17345422194511964,-0.0003008184161702454,6.678767123961976,11.568371613086214,buy
