timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.6692953,-0.042043471849047935,20161027, 098460.csv,44200.0,44100.0,7.0,13168514.0,13477914.0,14.0,0.1558799474996337,0.5292089552238806,0.031618836925811425,-0.10391613865934268,-0.052561090313742675,-2.8103651043030458,0.5814477611940299,0.05196380884029101,2.7002009731047494e-05,-2.0232072898696853,-2.3056608807201955,sell
88,0.13068728,-0.004449004872385332,20161028, 098460.csv,44100.0,44800.0,45.0,11488676.0,13473176.0,38.0,-0.005193682049017378,0.5796716417910448,0.05019703933972112,-0.03338854562166356,-0.005558469118569387,-2.6118051846032992,0.546089552238806,-0.03338854562166356,-1.1147887649110011e-05,-2.0079414331086984,-2.2754504067307173,buy
89,-0.58959836,-0.06972610813440343,20161031, 098460.csv,44800.0,44800.0,19.0,12633395.0,13484595.0,26.0,0.23379788106382637,0.5320522388059702,-0.047344957691518925,-0.1350694366195469,-0.08718200224477424,-4.1640156672776465,0.6313059701492537,0.09872844444427947,9.746830707979548e-05,-2.198158281080334,-2.4972720130800936,sell
90,-0.063500956,0.0,20161101, 098460.csv,44800.0,43500.0,18.0,12678122.0,13484522.0,1.0,0.0,0.6307611940298508,0.0981865514785327,0,0,-4.16456044339705,0.6307611940298508,0.0,0,-1.9701455593607013,-2.226247198808541,sell
91,-0.44725817,0.023421899931133687,20161102, 098460.csv,43500.0,44800.0,10.0,13035935.0,13470935.0,8.0,-0.1735322913188914,0.6263805970149253,-0.00435313910274313,0.07712126590234941,0.02930061154852248,-1.2250202932704894,0.529365671641791,-0.09641102541654198,-9.294653842151224e-05,-2.067837657747627,-2.3399423026751736,sell
92,0.37842613,0.8007066481768206,20161103, 098460.csv,44800.0,44800.0,123.0,8119737.0,13630137.0,113.0,0.09650406597611821,0.5241567164179104,-0.10158755585813785,1.0905574534314468,0.9973852264876557,-3.077881338919437,1.7174402985074628,1.187061519407565,0.013992334933479622,-2.2032995765816126,-2.502638119660714,buy
93,-0.2633104,0.0,20161104, 098460.csv,44800.0,44100.0,91.0,9550984.0,13627784.0,32.0,0.0,1.6998805970149256,1.1695933783496162,0,0,-3.0954410404119743,1.6998805970149256,0.0,0,0.03856641763303712,0.04466972523944859,sell
94,-1.1335168,-1.0,20161107, 098460.csv,44100.0,43350.0,91.0,9550984.0,13564084.0,0,-0.46742742620517025,1.6998805970149256,0.0,-0.46742742620517025,-0.664603543231043,-1.933387274155538,1.2245074626865673,-0.46742742620517025,-0.0021824988660557043,0.010918997025615544,0.012580322905177502,wrong
95,0.115059465,-0.694863015046299,20161108, 098460.csv,43350.0,43450.0,115.0,8492434.0,13477684.0,24.0,-0.5031670402512989,1.2233880597014926,-0.4685281187315561,-0.6358774674073171,-0.8675699593093472,-0.8237774286462424,0.5797313432835821,-0.6358774674073171,-0.004035237994106322,-0.8988453523774212,-1.04360981649877,buy
96,-0.21682906,-0.0012570465710842527,20161109, 098460.csv,43450.0,43950.0,91.0,9531127.0,13485077.0,24.0,0.08532623260791691,0.5669925373134328,-0.6484623118927001,-0.017798661137588642,-0.0015827078862140631,-1.0025239155101686,0.6349029850746268,0.06752757147032827,4.5598689434989126e-05,-2.104108997158562,-2.4591164727557957,sell
97,-0.43356374,-0.0793018363174084,20161110, 098460.csv,43950.0,43200.0,52.0,11222896.0,13508296.0,39.0,0.33741001256425895,0.6141492537313432,0.046890848804505975,-0.14456452096549863,-0.09922025156985015,-1.998838439382037,0.808179104477612,0.19284549159876033,0.00037182469235863547,-1.9692388807524872,-2.2897814902836484,sell
98,0.4903691,-0.7955290243486948,20161111, 098460.csv,43200.0,42900.0,177.0,5728366.0,13374766.0,125.0,-0.28871147034385386,0.8023582089552238,0.1870601268507975,-0.9827861762295895,-0.992008232590221,-1.2409450117831893,-0.1883134328358209,-0.9827861762295895,-0.00961219138258984,-1.9028843266942825,-2.202664438287092,buy
99,-0.21894735,0.028302937549518428,20161114, 098460.csv,42900.0,43100.0,139.0,7367271.0,13330371.0,38.0,-0.3970162917242814,-0.20842537313432835,-1.002738031182047,0.08517229986991565,0.03562167045189868,-0.8704965959675307,-0.5196194029850746,-0.31184399185436573,-0.00097199406000259,-3.967202490404493,-4.5914404217274205,sell
100,-0.64843357,-0.06966140248779273,20161115, 098460.csv,43100.0,43900.0,49.0,11221932.0,13333832.0,90.0,0.20854633378170795,-0.5669253731343283,-0.3592487655801409,-0.1349950243882751,-0.0870902772317077,-1.3125044950685172,-0.4937910447761194,0.07355130939343285,5.4096487867139054e-05,-4.870793406215718,-5.6755771063520335,sell
101,0.233906,0.38238769288114693,20161116, 098460.csv,43900.0,44050.0,109.0,8635565.0,13420665.0,60.0,0.29398900481122003,-0.49652985074626865,0.07079688790900533,0.3600045370025545,0.47691763063487513,-2.535842061621716,0.15421641791044774,0.6539935418137746,0.004267941866234026,-4.729751280355139,-5.484667726542924,buy
102,-0.26237595,-0.003888151385253158,20161117, 098460.csv,44050.0,43150.0,81.0,9862748.0,13430798.0,28.0,0.12182704806356466,0.13916417910447762,0.638866191196362,-0.03128141336176758,-0.004880684671303315,-2.8110998516190975,0.22983582089552237,0.09054563470179708,8.198175894746917e-05,-3.614850068378323,-4.200296467141639,sell
103,-0.56860834,0.3023327975294529,20161118, 098460.csv,43150.0,42600.0,35.0,11885722.0,13395972.0,46.0,-0.5427823424937223,0.20501492537313434,0.06575923297190596,0.3081886676754095,0.37805354453989326,-0.9657322161124204,-0.030059701492537318,-0.23459367481831278,-0.0005501905123087569,-3.5128706647507952,-4.062396876289232,sell
104,-0.3287043,0.008095795680195384,20161121, 098460.csv,42600.0,43850.0,24.0,12359594.0,13381994.0,11.0,-0.14369991218255757,-0.035865671641791046,-0.24038776621541272,0.04515710645686222,0.01014402013296567,0.21650405865409791,-0.1343731343283582,-0.09854280572569535,-9.710213088576225e-05,-4.06404840692936,-4.725840006613403,sell
105,-0.6628349,-0.07477549155891404,20161122, 098460.csv,43850.0,44350.0,9.0,12997546.0,13392196.0,15.0,0.22418183717613382,-0.14219402985074628,-0.10636650727118996,-0.14010706398745193,-0.09348703524281599,-2.6313382211748277,-0.05823880597014926,0.08407477318868188,7.068317669378654e-05,-4.260215148801611,-4.969031861573488,sell
106,0.15509436,0.10538780048805008,20161123, 098460.csv,44350.0,44350.0,54.0,11024016.0,13418916.0,45.0,0.033601658757085096,-0.06032835820895523,0.08198224550043023,0.16801250907371673,0.13163315057911507,-3.6015258793750546,0.1411641791044776,0.20161416783080183,0.00040640012379011825,-4.132475379751163,-4.797995691286889,buy
107,1.6374332,-1.0,20161124, 098460.csv,44350.0,43900.0,54.0,11024016.0,13418916.0,0,0.0,0.1411641791044776,0.20161416783080183,0,0,-3.6015258793750546,0.1411641791044776,0.0,0,-3.794741773480603,-4.388354719898917,wrong
108,0.49835262,-0.6633152178135522,20161125, 098460.csv,43900.0,43750.0,177.0,5568192.0,13338492.0,123.0,-0.181087652683719,0.13538805970149254,-0.00576797708548142,-0.5935993224695342,-0.8282646720276026,-3.149073404905298,-0.4590149253731343,-0.5935993224695342,-0.003517400957350314,-3.9053394856571813,-4.519478759368654,buy
109,-0.16586722,0.004180803908201969,20161128, 098460.csv,43750.0,43400.0,148.0,6839203.0,13314203.0,29.0,-0.19904798833331383,-0.47460447761194025,-0.6091677968529473,0.03258631197275394,0.005295269012683068,-2.979457405952693,-0.6402761194029851,-0.1664616763605599,-0.0002770565097224287,-5.0650800278155135,-5.899135301606466,sell
110,-0.9124621,0.3737646306747002,20161129, 098460.csv,43400.0,42500.0,13.0,12735756.0,13299956.0,135.0,-0.3890582109946799,-0.7126417910447761,-0.23917243652580084,0.3548592711768468,0.4672087122449884,-2.267064851182683,-0.7465970149253731,-0.034198939817833146,-1.1695606452533092e-05,-5.479283213236541,-6.413923202502503,sell
111,-0.6974863,0.014697620319954696,20161130, 098460.csv,42500.0,43650.0,4.0,13125716.0,13295716.0,9.0,-0.08797021584131556,-0.7513731343283582,-0.039009340143858026,0.06090115454523086,0.018373857228430768,-0.1934434843327224,-0.7782388059701493,-0.027069061296084704,-7.327313949589964e-06,-5.555146597511262,-6.51090594227524,sell
112,-0.29107746,-0.00029783675406160894,20161201, 098460.csv,43650.0,43200.0,3.0,13168147.0,13299097.0,1.0,0.0345976102377638,-0.7787537313432836,-0.027587884970926325,-0.008649267896845756,-0.00037397922808568573,-2.8582706205813038,-0.7530074626865672,0.025948342340918047,6.733142034698325e-06,-5.638455301711303,-6.615143291724463,sell
113,-0.90015423,0.00018314372583463359,20161202, 098460.csv,43200.0,43450.0,1.0,13255305.0,13298505.0,2.0,-0.010151065143746226,-0.7540671641791045,0.02488032361268316,0.0067673406330609875,0.00022895828127056372,-1.8100569520816967,-0.7574253731343283,-0.003383724510685238,-1.1449590908707563e-07,-5.7278131960601995,-6.690542436505268,sell
114,-1.4509943,-1.0,20161205, 098460.csv,43450.0,44450.0,1.0,13255305.0,13298755.0,0,0.001879910561375132,-0.7574253731343283,-0.003383724510685238,0.001879910561375132,1.7670162474670015e-05,-2.392986602077333,-0.7555597014925374,0.001879910561375132,3.5340636528324865e-08,-5.8683985555454665,-6.858024359206737,wrong
115,-0.43255332,0.00022625269205445167,20161206, 098460.csv,44450.0,44850.0,1.0,13255305.0,13299755.0,0.0,0.007519500885609217,-0.7555597014925374,0.001879910561375132,0.007519500885609217,0.0002826745078741144,-4.7247052020598765,-0.7480970149253732,0.007519500885609217,5.654287758005694e-07,-5.757295972774918,-6.699127879041582,wait
116,-0.4333552,3.619928307168063e-05,20161207, 098460.csv,44850.0,44800.0,1.0,13255305.0,13300155.0,0.0,0.003007574199675107,-0.7480970149253732,0.007519500885609217,0.003007574199675107,4.522649008420476e-05,-5.657392642052893,-0.7451119402985075,0.003007574199675107,9.045502158411267e-08,-5.792912890522427,-6.711721468902994,wait
117,0.72061396,-0.02525864974795027,20161208, 098460.csv,44800.0,44750.0,213.0,3745755.0,13288155.0,212.0,-0.00037593546842123267,-0.7551865671641791,-0.007142988724228379,-0.08008238334196194,-0.03155727972873479,-5.629985816531378,-0.8346641791044777,-0.08008238334196194,-6.412982481218688e-05,-5.823706424411891,-6.751983847199446,buy
118,0.5244914,-0.036287311978280654,20161209, 098460.csv,44750.0,44500.0,256.0,1819082.0,13275082.0,43.0,-0.08014656662268013,-0.8367014925373135,-0.08213519936565729,-0.09632836896053111,-0.045335943162434944,-5.61058645369643,-0.932223880597015,-0.09632836896053111,-9.27872416635056e-05,-5.937861040745189,-6.9002299322831915,buy
119,-1.0833845,-1.0,20161212, 098460.csv,44500.0,45050.0,256.0,1819082.0,13211082.0,0,-0.48210624988983114,-0.932223880597015,-0.09632836896053111,-0.48210624988983114,-0.6871815162905909,-5.503403072357511,-1.4098358208955224,-0.48210624988983114,-0.0023215653508931178,-6.239263071879576,-7.26888307201748,wrong
120,0.2614292,0.009342320074634203,20161213, 098460.csv,45050.0,45900.0,266.0,1374019.0,13357319.0,10.0,1.0657719027101642,-1.4103059701492537,-0.48258082322956647,0.041636995876689786,0.008630736623936763,-5.698631884437462,-0.3185149253731343,1.107408898586854,0.01218865387742396,-7.318067159975432,-8.573977917070565,buy
121,-1.063824,-1.0,20161214, 098460.csv,45900.0,46100.0,266.0,1374019.0,13583419.0,0,1.6927049507464784,-0.3185149253731343,1.107408898586854,1.6927049507464784,0.9999993999484396,-5.999622545168892,1.3687985074626865,1.6927049507464784,0.02824591014150768,-4.933645311936371,-5.87202245820871,wrong
122,-0.9000532,-0.36920251593745196,20161215, 098460.csv,46100.0,45950.0,27.0,12326107.0,13570807.0,239.0,0.3916539716547064,1.2343805970149253,1.5578575311407927,-0.3518468357538079,-0.46150710641059933,-6.561578205463908,1.2746791044776118,0.039807135900898516,1.5845955137816503e-05,-1.6990606888577644,-2.0888466946945865,sell
123,-0.16175407,7.687352766116984e-05,20161216, 098460.csv,45950.0,46100.0,23.0,12510205.0,13567055.0,4.0,-0.02984347209417981,1.2724253731343285,0.037580884967181594,0.004420689375334783,9.770769905781407e-05,-6.238701012481453,1.246679104477612,-0.025422782718845027,-6.4631579254070814e-06,-1.7572223496404626,-2.1516440534404304,sell
124,-0.40928316,-0.0003954169870506563,20161219, 098460.csv,46100.0,45350.0,14.0,12923077.0,13568477.0,9.0,0.02542924754119446,1.2416194029850747,-0.03041891219228761,-0.009949801554989004,-0.0004948702662157523,-6.578966265165401,1.2572910447761194,0.015479445986205456,2.39612960972746e-06,-1.7676984703164478,-2.1669861820061285,sell
125,-0.16232212,0.0004798413010570268,20161220, 098460.csv,45350.0,45200.0,12.0,13015126.0,13559326.0,2.0,-0.07738525112287842,1.2561641791044778,0.01436640010814973,0.011054297695020046,0.0006108008728039627,-4.892871345029239,1.189,-0.06633095342785837,-4.399698593071655e-05,-1.748777878177177,-2.1352680513431417,sell
126,0.35274914,-0.05914346196001341,20161221, 098460.csv,45200.0,45150.0,112.0,8479483.0,13541883.0,100.0,-0.013274996117063637,1.1842014925373134,-0.07106993154498205,-0.12390583952733462,-0.07389094875349456,-4.672165793837829,1.0588283582089553,-0.12390583952733462,-0.0001535147860888264,-1.884452758675334,-2.3056027105420154,buy
127,-0.26054066,0.00045617681950880227,20161222, 098460.csv,45150.0,44600.0,83.0,9788131.0,13535581.0,29.0,-0.04135318552080239,1.0427686567164178,-0.13977758754297892,0.010702650440009426,0.0005725696516056811,-4.602236580256611,1.0117985074626865,-0.030650535080792962,-9.394508878712848e-06,-2.062108259883265,-2.531013831000356,sell
128,-0.39111647,0.06472850121204117,20161223, 098460.csv,44600.0,44200.0,51.0,11230559.0,13505159.0,32.0,-0.3372592576558036,0.9940970149253732,-0.04816934693901969,0.12999134359344044,0.08101800341934673,-3.5427167234005417,0.7847686567164179,-0.20726791406236317,-0.00042950761718107966,-2.148936750720232,-2.6415682120942026,sell
129,0.47584963,-0.575337226372185,20161226, 098460.csv,44200.0,44500.0,170.0,5922406.0,13436406.0,119.0,-0.15105338633925006,0.7791492537313432,-0.21283200458959883,-0.5035393633751829,-0.7185384561673185,-3.1201262983328966,0.2716865671641791,-0.5035393633751829,-0.0025323071916513173,-2.5973017528672346,-3.205592278728189,buy
130,-0.3414021,-0.06414480400426019,20161227, 098460.csv,44500.0,44500.0,112.0,8481797.0,13465797.0,58.0,0.3795657856721507,0.24027611940298504,-0.5347069689699792,-0.12942055626552423,-0.08033738766333454,-3.602544863402287,0.49102238805970144,0.2501452294066265,0.0006255306320371856,-3.644378490880101,-4.518871620929334,sell
131,1.1108534,-1.0,20161228, 098460.csv,44500.0,45200.0,112.0,8481797.0,13465797.0,0,0.0,0.49102238805970144,0.2501452294066265,0,0,-3.602544863402287,0.49102238805970144,0.0,0,-3.1717901787846867,-3.921380392783563,wrong
132,-0.795815,-0.5255576406183524,20161229, 098460.csv,45200.0,45100.0,23.0,12435795.0,13475395.0,89.0,0.5822158168580738,0.4425,-0.048285296444020354,-0.46259588134139185,-0.656982820536177,-5.168344898315441,0.5626492537313432,0.11961993551668196,0.00014307905294597134,-3.2140451550172764,-3.9789094977453723,sell
133,-0.24119532,5.470055740874891e-05,20170102, 098460.csv,45100.0,44700.0,18.0,12661424.0,13473224.0,5.0,-0.017068145312252442,0.5598805970149253,0.11686347613303669,0.0037100986030220925,6.882178989264798e-05,-4.950628262197783,0.5464477611940298,-0.01335804670923035,-1.7843725268473776e-06,-2.975223132773398,-3.670145643166534,sell
134,-0.7030098,0.005059867120820406,20170103, 098460.csv,44700.0,44500.0,6.0,13201737.0,13469937.0,12.0,-0.05343932528695433,0.5398283582089553,-0.01994059528205664,0.03562504406759351,0.006325627271305034,-4.039485598324169,0.5219179104477613,-0.017814281219360826,-3.1734811181127753e-06,-2.9883518333530548,-3.6892214029748986,sell
135,0.0135259405,-0.0007143292256775791,20170104, 098460.csv,44500.0,43750.0,9.0,13067618.0,13468118.0,3.0,-0.008908727635474465,0.5217761194029851,-0.01795531094568077,-0.013363110302527454,-0.000892465100703177,-3.585223967879899,0.5083432835820896,-0.013363110302527454,-1.7857255751874135e-06,-3.0469891337984305,-3.7644399683381615,buy
136,0.5434379,-0.791691236775167,20170105, 098460.csv,43750.0,44000.0,168.0,5991114.0,13341114.0,159.0,-0.050118361006341046,0.5008507462686568,-0.020816756271270543,-0.9356124853476401,-0.9874351696980419,-2.7786290477437374,-0.4394477611940299,-0.9356124853476401,-0.008715505083666919,-3.169254342684368,-3.9187085019523296,buy
137,-0.40562278,-0.062247845061487506,20170106, 098460.csv,44000.0,44350.0,100.0,8961230.0,13361230.0,68.0,0.3148162889545805,-0.47589552238805966,-0.9718786073987344,-0.1273570144819597,-0.07789764334152627,-3.2133049663960893,-0.28932835820895525,0.1874592744726208,0.00035134805866754437,-4.996937262253913,-6.156624936703017,sell
138,-1.2696776,-1.0,20170109, 098460.csv,44350.0,43350.0,100.0,8961230.0,13396230.0,0,0.26195193107221415,-0.28932835820895525,0.1874592744726208,0.26195193107221415,0.29042854164942633,-3.7708243868377416,-0.028134328358208956,0.26195193107221415,0.0006859527686814415,-4.669964719912297,-5.7359037212991675,wrong
139,-0.38931984,0.2644136581435572,20170110, 098460.csv,43350.0,43500.0,62.0,10643764.0,13331464.0,38.0,-0.746478673477538,-0.048776119402985076,0.24125024417662147,0.2835663156289635,0.33105221872580815,-1.9149714584969888,-0.5114626865671642,-0.46291235784857454,-0.0021405841854464924,-4.315713974186814,-5.286131071036835,sell
140,0.17766318,0.00933741663667136,20170111, 098460.csv,43500.0,43550.0,105.0,8779450.0,13346950.0,43.0,0.06975978032120103,-0.5134328358208955,-0.4648834685336071,0.04838412270328289,0.011636878276486962,-2.15028148730034,-0.39589552238805975,0.11814390302448392,0.0001395700774089459,-5.182721589203674,-6.377124946376588,buy
141,-0.13863727,-0.00010758595212423395,20170112, 098460.csv,43550.0,43600.0,91.0,9387451.0,13350501.0,14.0,0.03933482930557169,-0.40335074626865675,0.11065020403264524,-0.005242092115093466,-0.0001373882100910162,-2.240740551627826,-0.36939552238805967,0.03409273719047822,1.1623079742895115e-05,-5.02515462366489,-6.1625213535258885,sell
142,-0.0053480417,0.004634948181486642,20170113, 098460.csv,43600.0,43750.0,91.0,9387451.0,13355051.0,0.0,0.03408111800448538,-0.36939552238805967,0.03409273719047822,0.03408111800448538,0.005790781437211345,-2.323744392074714,-0.33544029850746265,0.03408111800448538,1.161515858782991e-05,-4.855412091660062,-5.933608430202131,wait
143,-0.34895268,-0.0048224006782713776,20170116, 098460.csv,43750.0,43500.0,60.0,10736833.0,13361833.0,31.0,0.10220852020707372,-0.35199253731343283,0.017467509271749428,-0.03480709310916873,-0.006039357970800019,-2.6240096447586625,-0.28482835820895525,0.06740142709790499,4.542849184319131e-05,-4.8975377425887805,-5.964299853122744,sell
144,-0.41962376,0.008692079824505839,20170117, 098460.csv,43500.0,44600.0,35.0,11828788.0,13351288.0,25.0,-0.11226004695613244,-0.29822388059701493,0.053958586915600605,0.046766221264918084,0.01087582315365343,-2.117908352971982,-0.3635223880597015,-0.06549382569121436,-4.2893492084528084e-05,-4.852539713937628,-5.8893349617117945,sell
145,-0.50354254,-0.07468554210349601,20170118, 098460.csv,44600.0,43500.0,18.0,12567074.0,13369874.0,17.0,0.28836169214535706,-0.3725820895522388,-0.0745806261928297,-0.14004790751764637,-0.09341191402825155,-4.5523062756393475,-0.22482089552238807,0.1483137846277107,0.0002199455955261831,-4.984411673977915,-6.059703403386558,sell
146,0.32787085,-0.788315770775811,20170119, 098460.csv,43500.0,42350.0,110.0,8463292.0,13248292.0,92.0,-0.14809414060297052,-0.22916417910447762,0.14395425823107796,-0.9050591459891818,-0.9833552476880443,-2.8865352186436235,-1.1321492537313431,-0.9050591459891818,-0.008157863126878273,-4.752645892102197,-5.759929056959443,buy
147,-0.27114677,0.21609512317829543,20170120, 098460.csv,42350.0,42750.0,81.0,9722721.0,13153071.0,29.0,-0.9548400654212634,-1.1476044776119403,-0.9205498690581371,0.2516206340075795,0.2713521460819973,-0.9070812167234005,-1.8427537313432836,-0.7032194314136839,-0.004932968436512031,-6.646908645614164,-8.043393453078997,sell
148,0.4679387,0.3295400789313204,20170123, 098460.csv,42750.0,42450.0,188.0,5190628.0,13227628.0,107.0,0.24633030567538183,-1.84755223880597,-0.7080736460610162,0.32542724357712116,0.4111091663217019,-1.286358208955224,-1.286358208955224,0.571757549252503,0.0032637293697942438,-7.943889821738863,-9.63871555662003,buy
149,-0.54101294,0.18438335426379782,20170124, 098460.csv,42450.0,44450.0,87.0,9501289.0,13194439.0,101.0,-0.4263803003834096,-1.3392611940298509,0.5178587558129951,0.22896021032505423,0.2305766105742778,-0.8322829274679235,-1.5340373134328358,-0.1974200900583554,-0.00038967097812214746,-6.917962698223664,-8.396979659222795,sell
150,0.083717614,0.25365712145124053,20170125, 098460.csv,44450.0,44200.0,105.0,8737081.0,13404331.0,18.0,1.318737386257953,-1.5348432835820895,-0.19823700077583828,0.2728552454563795,0.3108180227144083,-3.944287291612115,0.03232089552238806,1.5915926317143325,0.025013516398569524,-7.283279808000958,-8.868669144000814,buy
151,-0.20626709,0.006057909568038244,20170126, 098460.csv,44200.0,43750.0,84.0,9668999.0,13381799.0,21.0,-0.1958322276583591,0.020888059701492535,1.5799815845153498,0.039148537930564165,0.007633753873585669,-3.5276412237060306,-0.13582835820895522,-0.15668368972779492,-0.00024546765415145444,-4.109112814578173,-5.150516679715561,sell
152,-0.5407108,0.08647876879356185,20170131, 098460.csv,43750.0,43900.0,39.0,11654734.0,13360984.0,45.0,-0.2824732309908406,-0.16019402985074627,-0.18104427291642589,0.15129293874058358,0.10814147796329521,-2.630345465654185,-0.2911641791044776,-0.131180292250257,-0.00017206788537160733,-4.591281732377444,-5.772077867432405,sell
153,0.7977135,0.19752461414599823,20170201, 098460.csv,43900.0,44300.0,251.0,2378417.0,13397317.0,212.0,0.04378420032536526,-0.30099253731343284,-0.1410244201644216,0.23803420128599226,0.24670729248031564,-2.7100808675918655,-0.020022388059701492,0.2818184016113575,0.0007939008087285426,-4.806298773501003,-6.057069427948852,buy
154,-0.34551024,-0.22383678207225133,20170202, 098460.csv,44300.0,44650.0,165.0,6147618.0,13457118.0,86.0,0.7494037798762245,-0.06628358208955225,0.23541754446424448,-0.2565397785284655,-0.2804025279010036,-3.199477262808763,0.42625373134328354,0.49286400134775904,0.0024262012427578306,-4.393387544105985,-5.522612923091083,sell
155,0.5044427,0.1197485517169193,20170203, 098460.csv,44650.0,45050.0,234.0,3090484.0,13538584.0,69.0,0.42914092006921545,0.4230149253731343,0.4896230471570783,0.1794785585482508,0.14876135847165595,-3.410235489220564,1.0342089552238805,0.6086194786174662,0.0036973246979726815,-3.3990287696710055,-4.271492557816055,buy
156,0.07979511,0.0018673944525968047,20170206, 098460.csv,45050.0,45300.0,239.0,2867203.0,13634153.0,5.0,0.6913573827218563,1.0339776119402986,0.6083891098282459,0.014774210514141628,0.0010907911359585576,-3.632706511303134,1.747410447761194,0.706131593235998,0.004973807719149792,-2.2540698220794044,-2.836232334725609,buy
157,-0.13824406,-0.01419512794135891,20170207, 098460.csv,45300.0,45250.0,206.0,4351413.0,13683213.0,33.0,0.43823771084276375,1.7292014925373134,0.6881089877182591,-0.06044219827585451,-0.018100479024900085,-3.8513824299554855,2.1135298507462688,0.37779551256690924,0.001426276392805792,-0.8345129922601805,-1.0525879668487463,sell
158,0.21031639,-0.026834028742365023,20170208, 098460.csv,45250.0,45000.0,226.0,3445285.0,13671785.0,20.0,-0.0752747180066553,2.1125746268656718,0.37685652566188854,-0.08258371558753015,-0.033525486334159416,-3.8197069477175516,2.0282462686567166,-0.08258371558753015,-6.819837518745597e-05,-0.04195804849693967,-0.052840133112250484,buy
159,-0.7130822,0.2811524412866694,20170209, 098460.csv,45000.0,45950.0,65.0,10718574.0,13643574.0,161.0,-0.41325986328778574,1.9389850746268658,-0.16999821312226007,0.29429786202041947,0.35147592899934477,-3.445441476826394,1.8177164179104477,-0.11896200126736627,-0.00014150956403236048,-0.3750926977240514,-0.4737525324795804,sell
160,-0.11672018,-0.009114645552537427,20170210, 098460.csv,45950.0,45300.0,58.0,11033058.0,13698158.0,7.0,0.4525940197194665,1.8138656716417911,-0.12273950235376385,-0.048725620127527514,-0.011800748772269332,-5.260320415466527,2.2250597014925373,0.403868399591939,0.0016297673263901968,-0.6068314879410537,-0.7681593928150562,sell
161,-0.19607657,0.010719104934920877,20170213, 098460.csv,45300.0,45600.0,47.0,11537679.0,13666779.0,11.0,-0.27521948571479465,2.218873134328358,0.39779204926051037,0.052183301068868426,0.013523213090696595,-3.9740242210002616,1.9908880597014924,-0.22303618464592623,-0.0004973276881820032,0.13384431854333254,0.16920343128246423,sell
162,-0.24170555,-0.002315348419739771,20170214, 098460.csv,45600.0,45700.0,36.0,12035162.0,13676762.0,11.0,0.10316988370119982,1.9847910447761192,-0.22900085118784835,-0.024141418672539564,-0.0029097987828187177,-4.601278606965174,2.0653880597014926,0.07902846502866026,6.245303257601531e-05,-0.3265608552911474,-0.41426873192298513,sell
163,-0.11991328,-3.310717679021469e-05,20170215, 098460.csv,45700.0,46000.0,32.0,12217264.0,13679664.0,4.0,0.026322019788017074,2.063164179104478,0.07684786478990649,-0.002924159054423947,-4.2752616958630085e-05,-4.813540019202234,2.0870447761194026,0.023397860733593127,5.474583883446904e-06,-0.14242258216794096,-0.18013148493498168,sell
164,0.24168178,0.07513617231204514,20170216, 098460.csv,46000.0,47650.0,96.0,9292049.0,13708049.0,64.0,0.07017716224609025,2.08394776119403,0.02036345066970527,0.14036071158017024,0.09380942445578577,-5.3034660469581905,2.298873134328358,0.2105378738262605,0.00044316373708264134,-0.13732050136348345,-0.17315153024136704,buy
165,-0.6025101,-0.7234628735158528,20170217, 098460.csv,47650.0,47200.0,39.0,11909744.0,13768094.0,57.0,1.1555254872520517,2.2667462686567164,0.17906684789493926,-0.6859457869891163,-0.9048792472973359,-8.715018154839836,2.7469701492537313,0.4695797002629354,0.002202621610079891,0.24475787726930717,0.30779167506862615,sell
166,0.119740576,-0.17517933015042875,20170220, 098460.csv,47200.0,47100.0,68.0,10527698.0,13737298.0,29.0,-0.1274686241973653,2.745507462686567,0.46814943419842053,-0.22225614977682143,-0.21885069869450835,-7.892207471414855,2.5171492537313434,-0.22225614977682143,-0.0004938559741102244,1.2180451365919298,1.5308743527489188,buy
167,1.0208024,-1.0,20170221, 098460.csv,47100.0,47650.0,68.0,10527698.0,13730498.0,0,-0.04950027290665166,2.5171492537313434,-0.22225614977682143,-0.04950027290665166,-0.012176642415993921,-7.709035611416601,2.4664029850746267,-0.04950027290665166,-2.4502469987863762e-05,0.6662115551124351,0.8402047453018882,wrong
168,0.10988492,0.03640221155600488,20170222, 098460.csv,47650.0,48950.0,92.0,9397138.0,13780938.0,24.0,0.27238633296476206,2.4652089552238805,-0.050664985210337576,0.0961406472159152,0.04516346456456244,-8.61916740857118,2.842820895522388,0.36852698018067725,0.0013571995217745991,0.52788560682559,0.6664585188026152,buy
169,-0.14013737,-0.048469710903551746,20170223, 098460.csv,48950.0,49850.0,80.0,9968000.0,13884000.0,12.0,0.86786545299021,2.8358208955223883,0.36169539307772325,-0.11314847185813448,-0.062007085103003345,-10.890983678100724,3.611940298507463,0.7547169811320755,0.005679785894254663,1.1847482107441833,1.4934566343091444,sell
