timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
31,-0.6662171,0.00014643700461511867,20210702, 083650.csv,5750.0,5820.0,279.0,90102157.0,91706407.0,555.0,-0.009093442150797512,2.5829944071588367,-0.014814203471907227,0.006051217279937505,0.00018306939359824526,-16.591110854168836,2.5798736017897093,-0.0030422248708600074,-9.255131738772349e-08,2.001273219610854,6.398608625347789,sell
32,-0.16071004,-4.447229703938849e-05,20210705, 083650.csv,5820.0,6010.0,235.0,90354743.0,91722443.0,44.0,0.02129622197498153,2.579410514541387,-0.0034936517871811705,-0.003358462989044811,-5.6394777998680645e-05,-18.023950696062407,2.59781096196868,0.01793775898593672,3.2176267977801487e-06,1.9687563930673935,6.319475487290257,sell
33,-0.31201988,-0.0009118584466326629,20210706, 083650.csv,6010.0,5880.0,162.0,90778906.0,91752526.0,73.0,0.04867947095565259,2.5970313199105144,0.01717772141674536,-0.015121452991188632,-0.0011426383938627493,-21.92812464211612,2.6314608501118566,0.033558017964463956,1.126134228768283e-05,2.1201719184131322,6.710746054626005,sell
34,-0.6674299,0.0009359326186128448,20210707, 083650.csv,5880.0,5800.0,54.0,91426921.0,91744441.0,108.0,-0.02295304654609727,2.6302695749440717,0.032396897459845565,0.01530194222199283,0.001170062121716664,-19.24286774814248,2.622417225950783,-0.007651104324104441,-5.853938024324989e-07,2.1638261505094776,6.753521187454712,sell
35,0.037465006,-0.01221470408318175,20210708, 083650.csv,5800.0,5800.0,636.0,88004276.0,91693076.0,582.0,-0.0047087321617666185,2.621874720357942,-0.008179706261026187,-0.05545869419452547,-0.015260691055318132,-17.642291917330272,2.5649619686800897,-0.05545869419452547,-3.0756194636216705e-05,2.49762834401198,7.8468100214972365,buy
36,-0.1539496,0.0,20210709, 083650.csv,5800.0,5810.0,539.0,88565954.0,91692154.0,97.0,0.0,2.563930648769575,-0.05646366502878947,0,0,-17.64332323724079,2.563930648769575,0.0,0,2.4311325225204445,7.747635811956135,sell
37,-0.15518439,-3.2277863321272805e-06,20210712, 083650.csv,5810.0,5820.0,456.0,89046564.0,91695924.0,83.0,0.005878365557864417,2.563046979865772,-0.0008615786253641723,-0.0009051600114838437,-4.096564841016281e-06,-17.846360121014015,2.5681476510067114,0.004973205546380573,2.4732770342872357e-07,2.321208216253596,7.415028724774703,sell
38,-0.236381,-5.4172385542505814e-06,20210713, 083650.csv,5820.0,5800.0,349.0,89667214.0,91698394.0,107.0,0.004972958230946012,2.567006711409396,0.0038607779899533395,-0.0011668579486446094,-6.807764188598853e-06,-18.050851143489698,2.5709105145413873,0.0038061002823014025,1.4486398314250692e-07,2.4155633338332234,7.624306097016276,sell
39,-0.18815835,7.962139464989805e-06,20210714, 083650.csv,5800.0,6040.0,284.0,90044894.0,91692094.0,65.0,-0.007611910847642544,2.5702170022371367,0.003129944931290838,0.0014176492508452213,1.004859650466372e-05,-17.643390351334748,2.5638635346756153,-0.006194261596797323,-3.8368869370586367e-07,2.400119398847764,7.487354133366038,sell
40,-0.21358041,-0.0009790257237336064,20210715, 083650.csv,6040.0,6040.0,224.0,90392323.0,91745283.0,60.0,0.07433574371199332,2.563224832214765,-0.006816959373517617,-0.015704369468160548,-0.0012323761020660573,-22.55798808985638,2.623359060402685,0.05863137424383277,3.437578959619714e-05,2.5177036920993223,7.895639389966988,sell
41,-0.34785622,0.0,20210716, 083650.csv,6040.0,6070.0,147.0,90856640.0,91744520.0,77.0,0.0,2.622505592841163,0.05779923625000753,0,0,-22.5588415574179,2.622505592841163,0.0,0,2.746849070401664,8.51111848708586,sell
42,0.1431869,0.01959427826837499,20210719, 083650.csv,6070.0,6330.0,2300.0,77850674.0,91811674.0,2153.0,0.004806826609371328,2.620440715883669,-0.0020121092791155265,0.07040353841661429,0.024478706737906752,-23.105486884352793,2.6976219239373602,0.07521036502598562,5.6564390247926255e-05,2.8412292623232367,8.836281700713403,buy
43,-0.23704278,-0.08929951459948023,20210720, 083650.csv,6330.0,6190.0,1755.0,81153393.0,92262543.0,545.0,0.6513332934110317,2.691546979865772,0.06929054629473738,-0.15430827083168497,-0.11224121573809964,-27.98976018013005,3.20194966442953,0.4970250225793468,0.0024672899549974536,3.3766426604055577,10.381608613035482,sell
44,-0.31741112,0.027996486113278277,20210721, 083650.csv,6190.0,5860.0,1198.0,84673415.0,92089035.0,557.0,-0.2663052545603474,3.195475391498882,0.4907204404388926,0.08450826852935164,0.035078219349526485,-25.282286312897728,3.0078691275167784,-0.18179698603099578,-0.00033044683171457034,5.919105195728075,18.79208741196298,sell
45,-0.13124375,0.012280437759627482,20210722, 083650.csv,5860.0,5720.0,1041.0,85643651.0,91743911.0,157.0,-0.42930192503374587,3.006086129753915,-0.18352477279305998,0.05625431260199204,0.015698216530097175,-18.828952817285064,2.6218243847874723,-0.37304761243175383,-0.001390677322251288,5.109941580751715,15.357685897231097,sell
46,0.046076953,-0.2318906167871526,20210723, 083650.csv,5720.0,5560.0,1714.0,81699311.0,91503391.0,673.0,-0.15885522909525843,2.6211979865771813,-0.3736557301011329,-0.261555739336358,-0.28969230096015675,-16.196436444459902,2.3527863534675615,-0.261555739336358,-0.0006838800951358692,3.0794704805425117,7.320220870139334,buy
47,0.21850297,-0.7789555973046545,20210726, 083650.csv,5560.0,5550.0,4834.0,63850377.0,90727417.0,3120.0,-0.29970473990412005,2.3499519015659955,-0.2643177923596883,-0.8452817004763136,-0.9719146099753613,-13.748354134065908,1.4848064876957494,-0.8452817004763136,-0.0071195466218269,2.0121598619522434,4.54850994759268,buy
48,-0.13915694,0.00021501974754789543,20210727, 083650.csv,5550.0,5490.0,4162.0,67580563.0,90679663.0,672.0,-0.05328047639667731,1.4779451901565996,-0.8519854628246816,0.007403700161050221,0.00027403632555877966,-13.594516355438095,1.431390380313199,-0.04587677623562709,-2.1046564495641462e-05,-1.478270281387891,-2.1802515113674645,sell
49,-0.26588666,0.021042805141524037,20210728, 083650.csv,5490.0,5340.0,3056.0,73708785.0,90486225.0,1106.0,-0.27538699608974065,1.4201174496644295,-0.05698552565664223,0.07315821121110685,0.026405726726811074,-12.56736664116563,1.21501677852349,-0.2022287848786338,-0.0004088811996241226,-1.7349838627652763,-2.578864594015854,sell
50,-0.3247921,0.10090159768745317,20210729, 083650.csv,5340.0,5400.0,2064.0,79145923.0,90167683.0,992.0,-0.5065964460336366,1.2050145413870246,-0.2120909674396326,0.16441110432747597,0.12641955281816597,-9.81486931297887,0.8587058165548098,-0.34218534170616066,-0.001170222835398027,-2.5487002781862915,-3.817881860692568,sell
51,-0.207892,-0.003228343821028923,20210730, 083650.csv,5400.0,5270.0,1635.0,81433022.0,90262022.0,429.0,0.1373441080880386,0.8544988814317674,-0.346342186248011,-0.028542274911349585,-0.0040650226219314245,-10.952868020539926,0.9642304250559284,0.10880183317668901,0.00011837138258108393,-3.9743464243377113,-5.914501346725609,sell
52,0.27980536,-0.7785128281578578,20210802, 083650.csv,5270.0,5260.0,5853.0,58652588.0,89497898.0,4218.0,-0.23548109746533266,0.9606129753914989,0.1052150326823627,-0.8430093255850056,-0.9713706715157695,-9.113292334619977,0.1095055928411633,-0.8430093255850056,-0.007081454726210801,-3.538772250712944,-5.2220618133361265,buy
53,-0.056823388,4.737212968866089e-05,20210803, 083650.csv,5260.0,5550.0,5521.0,60399356.0,89439816.0,332.0,-0.06539818398863402,0.10629306487695749,-0.8461912872129416,0.003707604670851593,6.872930001000643e-05,-8.9710071286991,0.04453691275167786,-0.06169057931778243,-3.805655159672128e-05,-6.407764067505172,-8.372711830831442,sell
54,-0.44282937,-0.7633214921037488,20210804, 083650.csv,5550.0,5460.0,3077.0,73233688.0,90311038.0,2444.0,1.790131142488039,0.020926174496644294,-0.08527624764308131,-0.7922079785792069,-0.9566291362990103,-14.006848570203196,1.0190581655480984,0.9979231639088322,0.009909084677297342,-6.706420126395895,-8.81995533032165,sell
55,-0.28858536,0.030543169206469222,20210805, 083650.csv,5460.0,5470.0,2190.0,78148455.0,90105855.0,887.0,-0.30664025808229556,1.01001677852349,0.9888836685048055,0.08837497540134673,0.038298032477347754,-12.37107478179226,0.7895469798657718,-0.21826528268094883,-0.00047628387704490294,-2.800711666851139,-4.039291371968383,sell
56,0.19192609,0.0037126713501985267,20210806, 083650.csv,5470.0,5240.0,4936.0,63153166.0,90153086.0,2746.0,0.024304746900187562,0.7871655480984341,-0.2206229020966147,0.030476561477670198,0.004633336820952461,-12.525497571605753,0.8423780760626397,0.05478130837785776,3.0009467182789962e-05,-3.5816860145550424,-5.210055025684114,buy
57,-0.13641915,0.1072018863545092,20210809, 083650.csv,5240.0,5140.0,4263.0,66828433.0,89166553.0,673.0,-1.2592802424977445,0.8356185682326622,0.048074593496832754,0.171623934126099,0.13694242383349298,-8.86216266764034,-0.2611263982102908,-1.0876563083716455,-0.01176026356142601,-3.524976835261736,-5.083709831640596,sell
58,-0.41986066,0.1456322022931006,20210810, 083650.csv,5140.0,4975.0,2474.0,76187401.0,88903761.0,1789.0,-0.47809406740215693,-0.2783434004474273,-1.1047306343703365,0.20058786644533483,0.18223270298316774,-7.083574590534479,-0.5550771812080537,-0.2775062009568221,-0.0007698004671680136,-6.594767092963617,-8.348580655627305,sell
59,-0.35826713,0.10096236102215185,20210811, 083650.csv,4975.0,4990.0,1588.0,80733964.0,88634264.0,886.0,-0.45915942746224203,-0.5634407158836688,-0.2858930799566368,0.16441144902030852,0.12642004788819616,-3.965336254361257,-0.8565279642058166,-0.2947479784419335,-0.0008683864420254706,-7.476710205965068,-9.544288123521534,sell
60,-0.34079033,-0.00033453724161154337,20210812, 083650.csv,4990.0,4785.0,1047.0,83421020.0,88645550.0,541.0,0.02687448276210654,-0.8614709172259508,-0.29971893988279646,-0.00915471804853855,-0.0004189565259358208,-4.263592922302975,-0.8439038031319911,0.01771976471356799,3.139895685566607e-06,-8.446560600870574,-10.867631799411809,sell
61,0.118774295,-0.7325170991472539,20210813, 083650.csv,4785.0,4505.0,3032.0,73514464.0,88022584.0,1985.0,-0.24212721337957743,-0.8454765100671141,0.01613339163574076,-0.7011856304912821,-0.9144202374023407,-0.7117182367191756,-1.5407337807606263,-0.7011856304912821,-0.004904546126906384,-8.42968723714474,-10.758801152106432,buy
62,0.11040205,-0.8044615223243857,20210817, 083650.csv,4505.0,4610.0,4727.0,65402738.0,86697874.0,1695.0,-0.9644797521508798,-1.542020134228188,-0.7024829525117869,-1.5036803422221001,-0.9999876921447095,3.609610929512814,-3.022513422818792,-1.5036803422221001,-0.02235684304309049,-10.288343148726307,-12.93270296995396,buy
63,-0.5221035,-0.2877913148151111,20210818, 083650.csv,4610.0,4350.0,2260.0,76498325.0,86916925.0,2467.0,0.5724880932200033,-3.0429250559284116,-1.5244116563699701,-0.29872133430751374,-0.35992644391666073,1.678469734905124,-2.7774888143176737,0.2737667589124895,0.0007492015910872674,-12.88451697863748,-14.522307282509047,sell
64,-0.045427844,0.0028821438890653363,20210819, 083650.csv,4350.0,4180.0,2158.0,76967774.0,86355074.0,102.0,-0.6760478468376556,-2.7783512304250557,0.27287727652259686,0.030506167669477113,0.004642322285606015,6.438602091085069,-3.4059574944071587,-0.6455416791681785,-0.004158569697097381,-12.208910991413488,-13.728050140260043,sell
65,-0.49480352,0.15825729297551766,20210820, 083650.csv,4180.0,4240.0,1091.0,81601603.0,86161983.0,1067.0,-0.4248273818860951,-3.4144821029082775,-0.6543098996303955,0.21003239540282267,0.19793693183138106,9.745932694648257,-3.6219429530201346,-0.21479498648327242,-0.0004612624479359839,-13.68398385160377,-15.440356281927805,sell
66,-0.19115187,-0.0008310654219264136,20210823, 083650.csv,4240.0,4480.0,883.0,82469616.0,86213536.0,208.0,0.0759731818150007,-3.6235391498881433,-0.21644761195214407,-0.014483327919443213,-0.0010482841040407864,8.560074926684518,-3.5642774049217,0.06148985389555749,3.780930653107806e-05,-14.274402107915158,-16.20631688382918,sell
67,-0.26531994,-0.016727379336054015,20210824, 083650.csv,4480.0,4510.0,649.0,83460148.0,86367668.0,234.0,0.2458082684371048,-3.5660984340044743,0.05960035819638861,-0.06513717135385733,-0.020990815966030696,3.7583888212725025,-3.391870246085011,0.18067109708324747,0.0003263671838527049,-14.314953542864131,-16.14286896054829,sell
68,-0.43840337,-0.00038881696543773274,20210825, 083650.csv,4510.0,4570.0,365.0,84730380.0,86376530.0,284.0,0.022543158164233402,-3.39420581655481,0.17824915787735496,-0.009864496132437863,-0.00048642307765145443,3.146539914919266,-3.381957494407159,0.012678662031795539,1.6074834171542207e-06,-14.060261059614998,-15.782161161311802,sell
69,-0.20376986,-0.00010486067777799591,20210826, 083650.csv,4570.0,4570.0,291.0,85063573.0,86393443.0,74.0,0.02535410950173618,-3.3825693512304253,0.012045307864545112,-0.005140157204371297,-0.00013209735480423923,1.9219349433761055,-3.3630391498881433,0.020213952297364883,4.086030326977408e-06,-14.12027602030631,-15.738848552999487,sell
70,-0.25755063,0.0,20210827, 083650.csv,4570.0,4525.0,217.0,85401198.0,86392888.0,74.0,0.0,-3.363659955257271,0.019571412576572356,0,0,1.921314138006978,-3.363659955257271,0.0,0,-14.145580186869374,-15.659217569570421,sell
71,-0.5968016,0.00018053097463304192,20210830, 083650.csv,4525.0,4530.0,88.0,85989761.0,86387961.0,129.0,-0.011303013738816092,-3.3647416107382555,-0.0011193050983548554,0.006719251791909043,0.00022571624546974256,2.8484454393712832,-3.3691711409395975,-0.004583761946907049,-2.1010871376070384e-07,-14.27584937009137,-15.803220453584286,sell
72,-0.11301687,-1.0435436603728478e-08,20210831, 083650.csv,4530.0,4695.0,79.0,86030420.0,86388290.0,9.0,0.0005093302294749149,-3.3692449664429533,-0.0046601579793555,-5.209024232162216e-05,-1.3566966772238231e-08,2.7451865053146474,-3.3688031319910516,0.0004572399871532927,2.0906840703105445e-09,-14.315119943777034,-15.850310133097919,sell
73,-0.10238238,-8.970988999967844e-06,20210901, 083650.csv,4695.0,5180.0,71.0,86066601.0,86399946.0,8.0,0.01508885058380019,-3.3688691275167786,0.00038894338147723125,-0.0015279756076706282,-1.16734791525408e-05,-0.6614645825364258,-3.355765100671141,0.013560874976129561,1.8389716103239806e-06,-14.407525688059735,-15.846181685096813,sell
74,-0.058899418,-1.733728612414165e-05,20210902, 083650.csv,5180.0,4915.0,67.0,86085351.0,86432411.0,4.0,0.03985534898366719,-3.355798657718121,0.013526148023565849,-0.002245358714695167,-2.5207861064857617e-05,-10.67696373636564,-3.3194507829977624,0.03760999026897202,1.4145013638722226e-05,-14.54852039972276,-15.896981734281134,sell
75,-0.5515364,0.00048697591614028647,20210903, 083650.csv,4915.0,4930.0,31.0,86271526.0,86423891.0,36.0,-0.02054206262972347,-3.3197919463087247,0.03725698066650898,0.01103749264967462,0.0006089457371996065,-5.194265958433309,-3.328980984340045,-0.00950456998004885,-9.033680969938729e-07,-14.538028094203618,-15.785936552436798,sell
76,-0.17395253,-2.9716735072682354e-08,20210906, 083650.csv,4930.0,4885.0,26.0,86296062.0,86424242.0,5.0,0.0005380456660994354,-3.329024608501119,-0.009549692101682678,-8.678135540890984e-05,-3.765501754848799e-08,-5.504754169999188,-3.32858836689038,0.00045126431069052555,2.036394830540189e-09,-14.663754248382569,-15.93439851848999,sell
77,-0.35024917,8.768429574201875e-07,20210907, 083650.csv,4885.0,4750.0,17.0,86340360.0,86423405.0,9.0,-0.001353786822914802,-3.3286689038031323,0.0003679539764091978,0.0004686177781903922,1.0980125073611902e-06,-4.573047924563294,-3.3295246085011185,-0.0008851690447244099,-7.835242343823268e-09,-14.831851791861862,-16.014929405789342,sell
78,-0.27251568,1.5534011536200155e-06,20210908, 083650.csv,4750.0,4630.0,13.0,86359869.0,86421619.0,4.0,-0.002655530640108429,-3.329559284116331,-0.0009210386400008239,0.0006248300104384971,1.952060804444322e-06,-1.7771182262869332,-3.3315223713646533,-0.002030700629669932,-4.123744967721166e-08,-14.941921916312564,-16.14274089599349,sell
79,-0.06364809,-1.3040010737119802e-05,20210909, 083650.csv,4630.0,4620.0,13.0,86359869.0,86420059.0,0.0,-0.0018051038826291832,-3.3315223713646533,-0.002030700629669932,-0.0018051038826291832,-1.6291867421469597e-05,0.7081834393944662,-3.3332673378076065,-0.0018051038826291832,-3.258399972061454e-08,-15.15676178857849,-16.385558873490712,wait
80,-0.5008069,1.9268024531449156e-08,20210910, 083650.csv,4620.0,4430.0,7.0,86387605.0,86419945.0,6.0,-0.00015042803893480333,-3.3333165548098433,-0.001856017069062314,6.942828442191647e-05,2.4101433071521683e-08,0.9153098086263056,-3.3333948545861296,-8.099975451288686e-05,-6.560962884094579e-11,-15.20948362659666,-16.453983623731617,sell
81,-0.32681614,7.709733287564192e-07,20210913, 083650.csv,4430.0,4490.0,5.0,86396831.0,86418981.0,2.0,-0.0015389965823283038,-3.333410514541387,-9.719970541546423e-05,0.00043971313115313457,9.667377212085881e-07,4.852055343046909,-3.334473154362416,-0.0010992834511751692,-1.2084241052257028e-08,-15.31928180577848,-16.583946451862104,sell
82,-0.071004376,4.822821416894386e-07,20210914, 083650.csv,4490.0,4550.0,5.0,86396831.0,86419281.0,0.0,0.0003471459585944435,-3.334473154362416,-0.0010992834511751692,0.0003471459585944435,6.025514013296984e-07,3.608867597454533,-3.334137583892617,0.0003471459585944435,1.2051031283988323e-09,-15.503751764235597,-16.79615888037634,wait
