timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,-0.43764767,-1.506862807021392e-06,20170113, 064350.csv,19450.0,19350.0,2.0,8099304.0,8138204.0,1.0,0.0018431741424785898,-0.7548292682926829,-0.002224055805369313,-0.000614386700096433,-1.8873533051966263e-06,12.026659302198404,-0.753609756097561,0.0012287874423821568,1.5099185679545712e-08,-16.527974271781943,-21.09649701983957,sell
88,-0.032800004,-2.4169817846120266e-05,20170116, 064350.csv,19350.0,19550.0,2.0,8099304.0,8138004.0,0.0,-0.002457544686763812,-0.753609756097561,0.0012287874423821568,-0.002457544686763812,-3.01971734933959e-05,12.4726507710817,-0.7560487804878049,-0.002457544686763812,-6.03952570177313e-08,-16.790901471083426,-21.31174133895876,wait
89,-0.44369328,9.667964604138658e-05,20170117, 064350.csv,19550.0,19450.0,2.0,8099304.0,8138404.0,0.0,0.004915210167013926,-0.7560487804878049,-0.002457544686763812,0.004915210167013926,0.00012078915933155798,11.580667833315104,-0.7511707317073171,0.004915210167013926,2.415928807009138e-07,-17.03559000089067,-21.653226555762238,wait
90,-0.38799286,-2.4168629939724796e-05,20170118, 064350.csv,19450.0,18850.0,2.0,8099304.0,8138204.0,0.0,-0.0024574842929891414,-0.7511707317073171,0.004915210167013926,-0.0024574842929891414,-3.019568935247463e-05,12.026659302198404,-0.753609756097561,-0.0024574842929891414,-6.039228872545266e-08,-16.999046215456804,-21.48845357867155,wait
91,-0.21418938,-0.0008696540171256651,20170119, 064350.csv,18850.0,18900.0,2.0,8099304.0,8137004.0,0.0,-0.01474526812058287,-0.753609756097561,-0.0024574842929891414,-0.01474526812058287,-0.001086523964668129,14.702608115498196,-0.7682439024390244,-0.01474526812058287,-2.1742269558089333e-06,-17.23249855590344,-21.817088437316922,wait
92,0.07088396,0.0013589417747541968,20170120, 064350.csv,18900.0,18800.0,32.0,7533724.0,8138524.0,30.0,0.0012289535558787977,-0.769219512195122,-0.015728285995288395,0.01843449666191849,0.0016977105921253122,14.496929454227278,-0.7497073170731707,0.01966345021779729,3.8665052697339775e-06,-17.696778015595857,-22.46877405490405,buy
93,-0.5713811,0.001953461564900327,20170123, 064350.csv,18800.0,18400.0,14.0,7873366.0,8136566.0,18.0,-0.0393191689303859,-0.7565121951219512,0.012805821954340484,0.022115853015819534,0.002442566840226701,14.921481898720334,-0.7735853658536586,-0.017203315914566367,-2.959536405167107e-06,-17.471028823913755,-22.065717444108998,sell
94,-0.2218091,0.000863648262827188,20170124, 064350.csv,18400.0,19050.0,11.0,7929674.0,8132074.0,3.0,-0.06882510385831074,-0.7747073170731708,-0.018333819531809303,0.014747625088022777,0.0010868711559108846,16.660423384009626,-0.8283658536585365,-0.054077478770287964,-2.9243309507598347e-05,-17.649749982922224,-22.36037949814403,sell
95,-0.3339831,-0.002288378601611285,20170125, 064350.csv,19050.0,18800.0,8.0,7984785.0,8137185.0,3.0,0.0879234497866104,-0.8294512195121952,-0.05517131868177788,-0.0239784228343964,-0.0028706954592011558,13.807954446024281,-0.7660365853658537,0.063945026952214,4.088882874819788e-05,-17.928951665859245,-22.83964548886133,sell
96,-0.3306264,0.00015032518165793987,20170126, 064350.csv,18800.0,18950.0,6.0,8022823.0,8135623.0,2.0,-0.024578524391420376,-0.7667926829268292,0.06318260547701453,0.0061444906426371786,0.00018875600962964256,14.909981898720334,-0.7850853658536586,-0.018434033748783198,-3.3981302288710324e-06,-17.809800692390755,-22.592986172993122,sell
97,-0.3184366,-1.3426969109664455e-05,20170131, 064350.csv,18950.0,19150.0,5.0,8041593.0,8136343.0,1.0,0.011062459506788847,-0.7854512195121951,-0.018802714423758866,-0.0018437092571143617,-1.6996174687200494e-05,14.246116646614896,-0.7763048780487806,0.009218750249674485,8.498532004796999e-07,-18.38652511667237,-23.39461051860307,sell
98,-0.107152075,0.000604302889477526,20170201, 064350.csv,19150.0,20400.0,5.0,8041593.0,8137343.0,0.0,0.01229053396593531,-0.7763048780487806,0.009218750249674485,0.01229053396593531,0.0007550009690692194,13.36145078201903,-0.764109756097561,0.01229053396593531,1.5105711107521458e-06,-18.18654411821351,-23.024293795371893,wait
99,-0.23534626,-0.0009357403104249596,20170202, 064350.csv,20400.0,20200.0,4.0,8060713.0,8142313.0,1.0,0.07680639737073883,-0.7644756097560976,0.011921817946957252,-0.015361052943161806,-0.0011791140357301222,7.816679372197308,-0.7035,0.06144534442757702,3.77545907956911e-05,-18.315279221028195,-23.072762564630814,sell
100,-0.7811947,0.00021716023282885024,20170203, 064350.csv,20200.0,20800.0,1.0,8121814.0,8142014.0,3.0,-0.00982521796939027,-0.7047073170731708,0.06022872660791099,0.007368883611192365,0.00027146537498179413,8.70989401728098,-0.7071463414634147,-0.0024563343581979055,-6.033578292541364e-08,-17.903501107746962,-22.4619219686543,sell
101,-0.18353081,0.0002172986185907666,20170206, 064350.csv,20800.0,21050.0,1.0,8121814.0,8142614.0,0.0,0.007369184086394349,-0.7071463414634147,-0.0024563343581979055,0.007369184086394349,0.00027148751109007385,6.026628130810456,-0.699829268292683,0.007369184086394349,5.430485935375984e-07,-18.18964511948123,-22.858911829926242,wait
102,0.05756426,0.018053462889698182,20170207, 064350.csv,21050.0,20700.0,23.0,7664150.0,8148300.0,22.0,0.0030702671156952795,-0.700609756097561,0.006583137783845619,0.06754643158434341,0.022554362127621297,4.974893361041234,-0.6304878048780488,0.07061669870003869,4.986593800571093e-05,-18.059618714508616,-22.58584756179751,buy
103,-0.19399044,0.001166435062683058,20170208, 064350.csv,20700.0,21650.0,19.0,7748213.0,8141513.0,4.0,-0.09879361339175043,-0.6321585365853658,0.06893417909622906,0.017180125787243747,0.0014746951771917871,6.461631794815706,-0.7132560975609756,-0.08161348760450668,-6.660539535185972e-05,-17.553184186331084,-21.870693014936347,sell
104,-0.4625441,-0.034071520155813544,20170209, 064350.csv,21650.0,22000.0,11.0,7913542.0,8151692.0,8.0,0.22170326326322884,-0.7165609756097561,-0.08493939063320162,-0.09334446985062667,-0.042630586751345234,2.325676255058515,-0.5891219512195122,0.12835879341260217,0.00016474622631323932,-18.128365774930735,-22.73419720104742,sell
105,-0.411237,-0.001177085426595248,20170210, 064350.csv,22000.0,21900.0,7.0,8000001.0,8154001.0,4.0,0.04722945862036986,-0.5908414634146342,0.12662687093689143,-0.017173828716318475,-0.0014736151252661145,0.7843280651864816,-0.5609634146341463,0.030055629904051386,9.033368088218197e-06,-17.30009012699868,-21.666239835679345,sell
106,-0.010978609,-0.00029488431274191654,20170213, 064350.csv,21900.0,21900.0,7.0,8000001.0,8153301.0,0.0,-0.008584742631255502,-0.5609634146341463,0.030055629904051386,-0.008584742631255502,-0.000368421146480169,1.2242219730941706,-0.5695,-0.008584742631255502,-7.369777889065787e-07,-17.371711657590335,-21.659227256536024,wait
107,-0.042003125,0.0,20170214, 064350.csv,21900.0,21800.0,7.0,8000001.0,8153301.0,0.0,0.0,-0.5695,-0.008584742631255502,0,0,1.2242219730941706,-0.5695,0.0,0,-17.501160850133452,-21.869591301617838,wait
108,-0.02546224,-0.0002949349400550805,20170215, 064350.csv,21800.0,21050.0,7.0,8000001.0,8152601.0,0.0,-0.008585479672589054,-0.5695,0.0,-0.008585479672589054,-0.0003684843989837372,1.6641158810018593,-0.5780365853658537,-0.008585479672589054,-7.371043404535982e-07,-17.48493197311161,-21.748964763826233,wait
109,-0.48296684,0.0030381120745923253,20170216, 064350.csv,21050.0,20950.0,4.0,8065294.0,8149494.0,3.0,-0.06439662630367902,-0.5793414634146341,-0.009897831565399095,0.027598071162148102,0.0038010254044708036,4.98945433665099,-0.6159268292682927,-0.03679855514153092,-1.3541244921588813e-05,-17.745700357535227,-22.12589291142682,sell
110,-0.2739109,5.995531784552811e-06,20170217, 064350.csv,20950.0,20800.0,3.0,8086311.0,8149161.0,1.0,-0.0049082801950648715,-0.616329268292683,-0.03720333924808776,0.0012270551422669013,7.52829327310689e-06,5.4338238543147765,-0.6199878048780488,-0.00368122505279797,-1.355141696635087e-07,-18.00526497075043,-22.546064191606398,sell
111,-0.7449096,5.420060401748473e-05,20170220, 064350.csv,20800.0,20800.0,1.0,8128144.0,8148944.0,2.0,-0.005522040857948444,-0.6208048780487805,-0.004503365314589517,0.0036813454383103836,6.775922542079371e-05,6.103823252761676,-0.6226341463414634,-0.0018406954196380605,-3.38815957512395e-08,-18.05654018778649,-22.651604988654213,sell
112,0.07028937,0.0,20170221, 064350.csv,20800.0,21450.0,28.0,7566465.0,8148865.0,27.0,0.0,-0.6235975609756097,-0.002810128340647439,0,0,6.102859838127529,-0.6235975609756097,0.0,0,-18.477813054534227,-23.219046861281008,buy
113,-0.3332952,-0.02030226308761132,20170222, 064350.csv,21450.0,21150.0,19.0,7753359.0,8160909.0,9.0,0.2233439871687652,-0.627329268292683,-0.003755124179870448,-0.0717834474463431,-0.025435248757417317,3.33493968062999,-0.47671951219512193,0.1515605397224221,0.00022967959161268592,-18.703039012761792,-23.543417637872967,sell
114,-0.65807605,0.00774419931459196,20170223, 064350.csv,21150.0,20550.0,7.0,8010337.0,8158387.0,12.0,-0.06984516063100324,-0.48186585365853657,0.1463817099440527,0.04411140233937187,0.009681904703547684,4.649475062889643,-0.5074756097560975,-0.02573375829163137,-6.622241230935799e-06,-18.0324794531264,-22.69912016692578,sell
115,0.07615113,-0.2257352015452192,20170224, 064350.csv,20550.0,20700.0,35.0,7418053.0,8137303.0,28.0,-0.05148076451877068,-0.5085000000000001,-0.026763108623296623,-0.2574064728902567,-0.28200341156537634,7.082936071311387,-0.7645975609756097,-0.2574064728902567,-0.0006623614645906439,-18.02022853341561,-22.76176337809653,buy
116,-0.14946458,-0.0003335257342204301,20170227, 064350.csv,20700.0,20600.0,30.0,7520635.0,8141635.0,5.0,0.06451769093519069,-0.7666463414634147,-0.25946572467337875,-0.009215671243984876,-0.00042455283431552804,6.463119599693755,-0.7117682926829269,0.055302019691205816,3.058266615996175e-05,-19.37594619545893,-24.358224112144402,sell
117,-0.6252369,0.001952140884504483,20170228, 064350.csv,20600.0,20300.0,12.0,7892625.0,8139825.0,18.0,-0.036847635640752746,-0.7192073170731708,0.047805523688620136,0.022107476999795372,0.002440719285732418,6.88947692223559,-0.7338414634146341,-0.014740158640957372,-2.1727204072563566e-06,-19.11458030378218,-23.94056511528339,sell
118,-0.011379361,-0.007789884387778589,20170302, 064350.csv,20300.0,20100.0,12.0,7892625.0,8136225.0,0.0,-0.04422699505210493,-0.7338414634146341,-0.014740158640957372,-0.04422699505210493,-0.009732465464820095,8.190865963031827,-0.7777439024390244,-0.04422699505210493,-1.9560079612568337e-05,-19.225901039194813,-24.136566919901977,wait
119,-0.20757276,9.545735558282865e-05,20170303, 064350.csv,20100.0,19800.0,10.0,7933160.0,8134160.0,2.0,-0.029497709318510736,-0.7785365853658537,-0.045025538018323485,0.00491608850476076,0.00012083233011905836,9.062544022749645,-0.8029268292682927,-0.024581620813749976,-6.042542562090247e-06,-20.01227214687849,-25.22611161244905,sell
120,-0.24407732,0.00021585453023729163,20170306, 064350.csv,19800.0,20650.0,8.0,7973295.0,8131695.0,2.0,-0.03688149729043933,-0.8037195121951218,-0.02538052349019685,0.007376063680431089,0.00027199457985427333,10.377774526960518,-0.8329878048780487,-0.029505433610008243,-8.705668230635233e-06,-20.30953566165458,-25.67590324397939,sell
121,-0.35030532,-0.001738360237863823,20170307, 064350.csv,20650.0,19950.0,6.0,8012831.0,8136731.0,2.0,0.08362340200905223,-0.8337682926829268,-0.0302922451729418,-0.020905356883787696,-0.0021827839868826526,6.627529968281746,-0.7715731707317073,0.06271804512526453,3.933475821149557e-05,-20.814821645129854,-26.39783281438172,sell
122,0.12778649,-0.5392812640839026,20170308, 064350.csv,19950.0,19950.0,55.0,7000838.0,8098088.0,49.0,-0.05161778114576972,-0.7733170731707317,0.06095948033057575,-0.4731713096447799,-0.6735424785070785,9.295287323635568,-1.242829268292683,-0.4731713096447799,-0.0022364063911989307,-20.784972489908032,-26.27468581286197,buy
123,-0.45742863,0.0,20170309, 064350.csv,19950.0,19850.0,30.0,7498770.0,8097270.0,25.0,0.0,-1.2528048780487804,-0.48322466370424555,0,0,9.285311713879471,-1.2528048780487804,0.0,0,-23.11600017500657,-27.91804958233251,sell
124,-0.47574717,0.0011939174865315707,20170310, 064350.csv,19850.0,20150.0,16.0,7777613.0,8095213.0,14.0,-0.037049524098862946,-1.2583780487804876,-0.005643877504393456,0.017288662633987817,0.0014933730853730065,9.708656841299355,-1.2778902439024389,-0.01976086146487513,-3.904908834173604e-06,-23.34979548302865,-28.240172533349277,sell
125,-0.64150417,-0.005473389699107201,20170313, 064350.csv,20150.0,19800.0,6.0,7975788.0,8096688.0,10.0,0.05929430145939334,-1.2818536585365854,-0.023774786449927893,-0.03705804568908497,-0.006842973248504691,8.381353166356776,-1.2599024390243903,0.022236255770308373,4.944498482761794e-06,-23.5961343841126,-28.60941811492215,sell
126,-0.3523701,0.00029831597198550777,20170314, 064350.csv,19800.0,20300.0,4.0,8016023.0,8095223.0,2.0,-0.025936531085303027,-1.2606951219512195,0.021433279867491682,0.008645371548790089,0.0003736424243597769,9.93299403915564,-1.2777682926829268,-0.01729115953651294,-2.9898375115688935e-06,-23.434527715938057,-28.30615758508492,sell
127,-0.37563196,-0.00015189098203256536,20170315, 064350.csv,20300.0,20750.0,3.0,8035792.0,8096692.0,1.0,0.024705928422231235,-1.2781463414634147,-0.017674035211964298,-0.006176411148274049,-0.00019072208359316445,7.708756206934266,-1.2598536585365854,0.018529517273957186,3.4334242098310597e-06,-23.56897946814219,-28.52966319875146,sell
128,-0.5852339,-0.00012329907894994554,20170316, 064350.csv,20750.0,20800.0,2.0,8056060.0,8097560.0,1.0,0.016673476031939957,-1.2602439024390244,0.018134220905446096,-0.005557781412183167,-0.00015443274516380168,5.701404353056985,-1.2492682926829268,0.01111569461975679,1.2355859054791196e-06,-23.419672451186536,-28.242599722268746,sell
129,-0.26941592,6.103333198326233e-06,20170317, 064350.csv,20800.0,20550.0,2.0,8056060.0,8097660.0,0.0,0.0012349399078240852,-1.2492682926829268,0.01111569461975679,0.0012349399078240852,7.625353806495205e-06,5.478408618615334,-1.2480487804878049,0.0012349399078240852,1.5250765650343112e-08,-22.796579092728386,-27.387259771281528,wait
130,-0.2623303,-0.0001525656078641413,20170320, 064350.csv,20550.0,21000.0,2.0,8056060.0,8097160.0,0.0,-0.006174623286233307,-1.2480487804878049,0.0012349399078240852,-0.006174623286233307,-0.0001906116949165204,6.593387290823582,-1.2541463414634146,-0.006174623286233307,-3.81259654624877e-07,-22.89553482733239,-27.401495935536445,wait
131,-0.2494241,0.000494268119726038,20170321, 064350.csv,21000.0,20950.0,2.0,8056060.0,8098060.0,0.0,0.011115008225106087,-1.2541463414634146,-0.006174623286233307,0.011115008225106087,0.0006175262913287183,4.586425680848737,-1.243170731707317,0.011115008225106087,1.2354333153163921e-06,-23.063843419746085,-27.64464834105974,wait
132,-0.15978482,-6.102579546030107e-06,20170322, 064350.csv,20950.0,20950.0,2.0,8056060.0,8097960.0,0.0,-0.0012348636587034424,-1.243170731707317,0.011115008225106087,-0.0012348636587034424,-7.624412211915121e-06,4.8094214152903865,-1.244390243902439,-0.0012348636587034424,-1.5248882490048743e-08,-23.08223916801024,-27.564462098220876,wait
133,-0.4444592,0.0,20170323, 064350.csv,20950.0,20800.0,2.0,8056060.0,8097960.0,0.0,0.0,-1.244390243902439,-0.0012348636587034424,0,0,4.8094214152903865,-1.244390243902439,0.0,0,-22.953878175976598,-27.444478855201186,wait
134,-0.421718,-5.492289814168494e-05,20170324, 064350.csv,20800.0,20700.0,2.0,8056060.0,8097660.0,0.0,-0.0037046367233229105,-1.244390243902439,0.0,-0.0037046367233229105,-6.861931184631853e-05,5.478408618615334,-1.2480487804878049,-0.0037046367233229105,-1.3724332315057097e-07,-23.025472800354056,-27.42832264300009,wait
135,-0.27065566,-2.441245074091825e-05,20170327, 064350.csv,20700.0,20900.0,2.0,8056060.0,8097460.0,0.0,-0.0024698493144933225,-1.2480487804878049,-0.0037046367233229105,-0.0024698493144933225,-3.0500313037529203e-05,5.924400087498633,-1.2504878048780488,-0.0024698493144933225,-6.10015544744158e-08,-23.29873425324065,-27.792728684319595,wait
136,-0.260462,9.765016102829538e-05,20170328, 064350.csv,20900.0,20700.0,2.0,8056060.0,8097860.0,0.0,0.0049398206351127395,-1.2504878048780488,-0.0024698493144933225,0.0049398206351127395,0.00012200169672305083,5.032417149732035,-1.245609756097561,0.0049398206351127395,2.4401824927355875e-07,-23.229937275619715,-27.747223326151424,wait
137,0.07653624,-0.023119754476856793,20170329, 064350.csv,20700.0,20450.0,31.0,7449874.0,8091574.0,29.0,-0.004939576628887139,-1.246658536585366,0.0038777591985635004,-0.07656425086696665,-0.028885038314335976,5.852619599693755,-1.322268292682927,-0.07656425086696665,-5.861912694005156e-05,-23.363065144688854,-27.805734900228952,buy
138,-0.20881234,0.0013612007763151635,20170330, 064350.csv,20450.0,20950.0,25.0,7573871.0,8085121.0,6.0,-0.09577864578634515,-1.3247439024390244,-0.07907111262922378,0.018535864556810625,0.0017164166435518213,6.895000710926391,-1.4009634146341463,-0.07724278122953453,-5.966269263146806e-05,-23.95120746825556,-28.62785267752521,sell
139,-0.4851255,-0.02171296720208906,20170331, 064350.csv,20950.0,20950.0,13.0,7818869.0,8091219.0,12.0,0.1546049836483585,-1.4058658536585367,-0.08221103691821818,-0.07420639465596433,-0.0271573683131221,4.727214098217216,-1.3265975609756098,0.08039858899239417,6.46372420430863e-05,-24.747346737726588,-29.704977400892428,sell
140,-0.3396585,0.0,20170403, 064350.csv,20950.0,20600.0,9.0,7902533.0,8091083.0,4.0,0.0,-1.3282560975609756,0.07871640313039946,0,0,4.725555561631849,-1.3282560975609756,0.0,0,-24.218115776324193,-29.004859069113632,sell
141,0.07742441,-0.10115421159253227,20170404, 064350.csv,20600.0,20600.0,38.0,7294897.0,8077697.0,29.0,-0.0389317474558103,-1.3293048780487804,-0.0010628985019681544,-0.16438023645293653,-0.12637522146108993,6.131818385650224,-1.4915,-0.16438023645293653,-0.0002701721183016037,-24.310833105071364,-29.148450786434037,buy
142,-0.34432697,0.0,20170405, 064350.csv,20600.0,21050.0,25.0,7562258.0,8077258.0,13.0,0.0,-1.4968536585365855,-0.1698060201975109,0,0,6.126464727113639,-1.4968536585365855,0.0,0,-25.188850157601546,-30.289951846097665,sell
143,-0.3615818,-0.009976226536295664,20170406, 064350.csv,21050.0,21950.0,16.0,7747354.0,8084154.0,9.0,0.13927993881091824,-1.500560975609756,-0.003763653457646147,-0.05013742295655037,-0.012490148351409047,4.192625068358308,-1.4127560975609754,0.08914251585436787,7.946072415787597e-05,-25.31625921301454,-30.478252872294984,sell
144,-0.20184451,-0.004407091249288309,20170407, 064350.csv,21950.0,21300.0,13.0,7810402.0,8095752.0,3.0,0.17812624549210715,-1.414,0.087879663546431,-0.03339684493901818,-0.005561225075954135,0.29818965328666747,-1.2713170731707317,0.14472940055308897,0.00020944405737499672,-25.045890209896005,-30.096927680970932,sell
145,-0.11862825,0.00023922005788377113,20170410, 064350.csv,21300.0,21400.0,12.0,7832317.0,8087917.0,1.0,-0.10437572692444136,-1.2717439024390245,0.14429644935485322,0.00802848553742154,0.00032223097256767197,3.117439079076889,-1.3668658536585367,-0.09634724138701982,-9.282360085183239e-05,-24.11990764266743,-28.99837226495893,sell
146,-0.38511962,-9.762939327406794e-05,20170411, 064350.csv,21400.0,21700.0,8.0,7917378.0,8088578.0,4.0,0.014836947510712585,-1.368560975609756,-0.09806419863737825,-0.004945479174168233,-0.00012228134433756033,2.677069561413103,-1.3588048780487805,0.009891468336544352,9.784109799015894e-07,-25.264523728001876,-30.50121857255931,sell
147,-0.20767863,-5.367141940690879e-05,20170412, 064350.csv,21700.0,20950.0,7.0,7938743.0,8090643.0,1.0,0.029671470065566533,-1.3592317073170732,0.009458716596820536,-0.003708821415494449,-6.877441639152604e-05,1.3569610084217436,-1.3336219512195122,0.025962648650072084,6.740568531560243e-06,-24.940578375016504,-30.00996251657836,sell
148,-0.52130914,0.0030847317197288506,20170413, 064350.csv,20950.0,20500.0,4.0,8003737.0,8087537.0,3.0,-0.0648897745210115,-1.3349146341463414,0.024652153051544633,0.027809417555831065,0.003859352008211636,4.682311659192825,-1.3715,-0.03708035696518043,-1.3749434202292576e-05,-24.85627146572965,-29.81358334471225,sell
149,-0.39593586,0.0001232676917864328,20170414, 064350.csv,20500.0,20750.0,3.0,8024654.0,8086154.0,1.0,-0.022256466956503566,-1.3719024390243904,-0.03748824089179742,0.005564048628178782,0.00015478120583667376,6.683383025265231,-1.3883658536585366,-0.016692418328324785,-2.7863644145309507e-06,-24.96428853358175,-30.027915160424516,sell
150,-0.42714888,-3.815656224948061e-05,20170417, 064350.csv,20750.0,20750.0,2.0,8045122.0,8086622.0,1.0,0.00927511397878398,-1.3887560975609756,-0.01708809046647767,-0.0030916801893853046,-4.779128992715709e-05,5.568014109154546,-1.3826585365853659,0.006183433789398676,3.823484612253125e-07,-25.258098085793115,-30.43771556963125,sell
151,-0.22257826,0.0,20170418, 064350.csv,20750.0,20200.0,2.0,8045122.0,8086622.0,0.0,0.0,-1.3826585365853659,0.006183433789398676,0,0,5.568014109154546,-1.3826585365853659,0.0,0,-25.21229046929726,-30.283578466135125,wait
152,-0.13068736,-0.0007401630257251047,20170419, 064350.csv,20200.0,20450.0,2.0,8045122.0,8085522.0,0.0,-0.013602713221911446,-1.3826585365853659,0.0,-0.013602713221911446,-0.0009247411980668474,8.020967188012687,-1.3960731707317073,-0.013602713221911446,-1.8503363581334753e-06,-25.3018624518985,-30.292095475897042,wait
153,-0.04246208,0.00015302397140939397,20170420, 064350.csv,20450.0,20450.0,2.0,8045122.0,8086022.0,0.0,0.006183892641687203,-1.3960731707317073,-0.013602713221911446,0.006183892641687203,0.0001911843629595067,6.90598851580444,-1.3899756097560976,0.006183892641687203,3.824052089429486e-07,-25.26595341517627,-30.300384615410017,wait
154,-0.35843349,0.0,20170421, 064350.csv,20450.0,20350.0,2.0,8045122.0,8086022.0,0.0,0.0,-1.3899756097560976,0.006183892641687203,0,0,6.90598851580444,-1.3899756097560976,0.0,0,-25.303230396128743,-30.24819404367144,wait
155,-0.35727555,-2.4482772640377348e-05,20170424, 064350.csv,20350.0,20450.0,2.0,8045122.0,8085822.0,0.0,-0.002473404104020494,-1.3899756097560976,0.0,-0.002473404104020494,-3.0588171481271687e-05,7.351979984687739,-1.3924146341463415,-0.002473404104020494,-6.117727679999518e-08,-25.53523174642887,-30.427938372739103,wait
156,-0.17566714,2.4483983782563892e-05,20170425, 064350.csv,20450.0,21450.0,2.0,8045122.0,8086022.0,0.0,0.0024734652828123102,-1.3924146341463415,-0.002473404104020494,0.0024734652828123102,3.058968465241563e-05,6.90598851580444,-1.3899756097560976,0.0024734652828123102,6.118030315693801e-08,-25.9225832271549,-30.92362398144759,wait
157,0.050792724,0.19312494835178726,20170426, 064350.csv,21450.0,21000.0,21.0,7656517.0,8106967.0,19.0,0.024734041040204935,-1.3906463414634145,0.001793262330038925,0.23497515638788252,0.24123762012575012,2.6771104123373073,-1.134548780487805,0.25970919742808746,0.0006742612559357264,-25.912227753164483,-30.813866858077905,buy
158,-0.48273408,0.012221408750332308,20170427, 064350.csv,21000.0,20950.0,11.0,7870666.0,8101666.0,10.0,-0.11656640516730855,-1.1388292682926828,0.25536834369964656,0.05550516827142007,0.015286081950776631,4.630401290604834,-1.1991951219512196,-0.061061236895888486,-3.72840514449857e-05,-23.988860006181813,-28.76097884762091,sell
159,-0.40845525,2.4337356102899224e-05,20170428, 064350.csv,20950.0,21300.0,7.0,7954529.0,8101179.0,4.0,-0.006788727158093162,-1.2008658536585366,-0.06275121456351207,0.0024685550029357843,3.0468354842883016e-05,4.848677512851362,-1.2051341463414635,-0.004320172155157378,-1.8663885703595895e-07,-24.419105122164524,-29.381287854362498,sell
160,-0.22910683,-7.331094512763592e-05,20170502, 064350.csv,21300.0,21600.0,6.0,7975446.0,8103246.0,1.0,0.030242511614667445,-1.2055365853658537,-0.004727502672643645,-0.004320253208264204,-9.331858446759433e-05,3.304378103467133,-1.1799268292682927,0.02592225840640324,6.719612232197747e-06,-24.52894802872084,-29.549340681497938,sell
161,-0.32496768,-5.4136228780432564e-05,20170504, 064350.csv,21600.0,21700.0,5.0,7996712.0,8104712.0,1.0,0.022213320439734893,-1.180341463414634,0.025502564698870998,-0.003702142403173587,-6.85269437885605e-05,1.9769646724269936,-1.1620487804878048,0.018511178036561306,3.426631252079204e-06,-24.70779577486075,-29.677951494356325,sell
162,0.059647024,0.0029441962540740943,20170508, 064350.csv,21700.0,22150.0,27.0,7521445.0,8107345.0,22.0,0.006169250677877265,-1.1628658536585366,0.0176843454175949,0.027144978384592466,0.003677470738344235,1.560643935251012,-1.1299390243902439,0.03331422906246973,1.10983169935297e-05,-24.473358715645123,-29.30896347031533,buy
163,-0.71422756,-0.043265954264382844,20170510, 064350.csv,22150.0,22150.0,8.0,7933069.0,8110269.0,19.0,0.1498641047099883,-1.1381829268292682,0.024973333193495827,-0.1054562227550201,-0.054087372931815425,-0.421634747894564,-1.094280487804878,0.044407881954968184,1.9720405347478653e-05,-24.590225953349048,-29.36384024219395,sell
164,-0.40522772,0.0,20170511, 064350.csv,22150.0,21750.0,5.0,7999411.0,8110161.0,3.0,0.0,-1.0955975609756097,0.04307564549631914,0,0,-0.4229518210652957,-1.0955975609756097,0.0,0,-24.76035556729981,-29.489060984202695,sell
165,-0.16138732,-0.0024300675445946274,20170512, 064350.csv,21750.0,21800.0,5.0,7999411.0,8108161.0,0.0,-0.024660422894194085,-1.0955975609756097,0.0,-0.024660422894194085,-0.0030360640942228567,1.3463799081264356,-1.1199878048780487,-0.024660422894194085,-6.08134608170996e-06,-24.88631362577139,-29.549870380068192,wait
166,-0.12866305,3.804539150478182e-05,20170515, 064350.csv,21800.0,21700.0,5.0,7999411.0,8108411.0,0.0,0.003083313219853429,-1.1199878048780487,-0.024660422894194085,0.003083313219853429,4.753297233106579e-05,1.1252134419774689,-1.116939024390244,0.003083313219853429,9.506819964588686e-08,-25.01407420810318,-29.769924233851082,wait
167,0.21121728,-0.039903133850946904,20170516, 064350.csv,21700.0,21800.0,82.0,6320573.0,8099973.0,77.0,-0.006166436309160944,-1.119841463414634,0.0001479990345529646,-0.10113252393603343,-0.04985334915274031,1.4707414962266216,-1.2198414634146342,-0.10113252393603343,-0.00010227264377327128,-25.175906778122467,-29.87343956940703,buy
168,-0.06588401,-0.000134226181931707,20170517, 064350.csv,21800.0,21500.0,77.0,6428896.0,8107496.0,5.0,0.10123490535091906,-1.222,-0.1033155064648966,-0.006170782748325124,-0.00019037467507643235,1.114054905392103,-1.1280975609756099,0.09506412260259393,9.036779064719447e-05,-25.965917593525745,-30.93124104500422,sell
169,-0.5919517,0.10350613832607326,20170518, 064350.csv,21500.0,21650.0,32.0,7408286.0,8096286.0,45.0,-0.2849215096745037,-1.1477317073170732,0.07518707878568794,0.166489052075174,0.129417736066044,2.3226390681395603,-1.2648048780487804,-0.11843245759932967,-0.0001402526338097898,-25.082054305029015,-29.822630486583343,sell
170,-0.39944065,-0.001971590454215799,20170519, 064350.csv,21650.0,21050.0,20.0,7665863.0,8098863.0,12.0,0.059286443191359596,-1.2699634146341463,-0.12365088776230013,-0.022230480164317265,-0.002467920905190435,1.681420157497539,-1.233378048780488,0.03705596302704233,1.3731349682744032e-05,-25.996912178892213,-31.02499047639854,sell
