episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
10971,1250000,-8.2421,0.27043861150741577,0.11557712405920029,0.3256889879703522,-0.7982980012893677
10993,1252000,-8.7659,0.0839846283197403,0.03383620083332062,0.11625906080007553,-0.7981119155883789
11013,1254000,-8.3691,-0.10835492610931396,-0.17755767703056335,0.15436400473117828,-0.7979258298873901
11032,1256000,-10.2799,0.29814857244491577,0.16911658644676208,0.2740187644958496,-0.7977398037910461
11045,1258000,-12.877,0.22621455788612366,0.18496757745742798,0.09844500571489334,-0.7975536584854126
11062,1260000,-11.0015,-0.2918527126312256,-0.3484928011894226,0.12922754883766174,-0.7973674535751343
11079,1262000,-11.4542,-0.21202917397022247,-0.28212979435920715,0.15614484250545502,-0.7971813082695007
11102,1264000,-6.986,0.0036122500896453857,-0.06068979948759079,0.14454400539398193,-0.7969951629638672
11114,1266000,-13.958,0.055688515305519104,-0.008492767810821533,0.14429871737957,-0.7968087792396545
11137,1268000,-7.8894,0.00656968355178833,-0.06674875319004059,0.1625693440437317,-0.7966225147247314
11151,1270000,-10.1394,-0.021529167890548706,-0.14172637462615967,0.2563231587409973,-0.7964361906051636
11169,1272000,-10.8081,0.06757640838623047,0.018842097371816635,0.1133936271071434,-0.7962497472763062
11183,1274000,-8.987,-0.11048154532909393,-0.16449932754039764,0.12395681440830231,-0.7960634231567383
11196,1276000,-12.5249,0.22380806505680084,0.13033880293369293,0.20285609364509583,-0.7958768606185913
11212,1278000,-10.7788,-0.11200515925884247,-0.16757014393806458,0.12704378366470337,-0.7956905364990234
11228,1280000,-10.6527,-0.13955992460250854,-0.17116175591945648,0.07911375164985657,-0.7955039739608765
11249,1282000,-8.8696,0.37144988775253296,0.2696305215358734,0.21954503655433655,-0.7953174114227295
11257,1284000,-17.5788,-0.1180572509765625,-0.14500704407691956,0.0698021799325943,-0.7951307892799377
11269,1286000,-13.9504,-0.36251500248908997,-0.3827615976333618,0.05639198422431946,-0.7949442863464355
11289,1288000,-11.0327,-0.0955815315246582,-0.1918724775314331,0.2084769904613495,-0.7947574853897095
11311,1290000,-8.7758,0.13337156176567078,0.048286594450473785,0.18606135249137878,-0.7945707440376282
11322,1292000,-14.5191,-0.34114331007003784,-0.43241193890571594,0.19842499494552612,-0.7943841218948364
11335,1294000,-12.515,0.32282134890556335,0.26019734144210815,0.14113198220729828,-0.7941974401473999
11353,1296000,-8.6789,0.23102551698684692,0.17316320538520813,0.1316048800945282,-0.7940105199813843
11374,1298000,-9.0204,0.006831157952547073,-0.11375852674245834,0.2570558488368988,-0.7938237190246582
11386,1300000,-12.655,0.005778327584266663,-0.058478277176618576,0.14438596367835999,-0.7936368584632874
11406,1302000,-10.6209,0.18703089654445648,-0.026763446629047394,0.4434576630592346,-0.7934500575065613
11425,1304000,-17.6178,0.10319383442401886,0.08113116770982742,0.05999056249856949,-0.7932629585266113
11443,1306000,-9.5982,-0.010002490133047104,-0.0120014026761055,0.019859351217746735,-0.7930760383605957
11459,1308000,-10.9857,0.3591196537017822,0.21411943435668945,0.30585813522338867,-0.7928890585899353
11473,1310000,-11.0513,0.44356974959373474,0.3689410984516144,0.16511136293411255,-0.7927019596099854
11484,1312000,-15.0187,-0.030036598443984985,-0.19907549023628235,0.3539281487464905,-0.792514979839325
11499,1314000,-12.1373,0.30730223655700684,0.25726068019866943,0.11592968553304672,-0.7923278212547302
11509,1316000,-14.3634,-0.2176247090101242,-0.24833759665489197,0.07726863026618958,-0.7921406626701355
11526,1318000,-11.2982,-0.1252850443124771,-0.1617700159549713,0.0888090431690216,-0.791953444480896
11540,1320000,-11.551,0.3502401113510132,0.09931236505508423,0.5176907777786255,-0.7917664051055908
11555,1322000,-11.4781,0.22652095556259155,0.1325826346874237,0.20370815694332123,-0.791579008102417
11573,1324000,-10.8229,0.16738265752792358,0.09113416075706482,0.16832487285137177,-0.7913918495178223
11581,1326000,-20.547,-0.10917823016643524,-0.19104820489883423,0.17956404387950897,-0.7912044525146484
11601,1328000,-9.3949,-0.13945531845092773,-0.24743682146072388,0.23178339004516602,-0.7910171151161194
11614,1330000,-13.8573,0.21545831859111786,0.1829051375389099,0.080922931432724,-0.7908297777175903
11627,1332000,-13.0024,0.008170899003744125,-0.012603502720594406,0.057361673563718796,-0.7906423211097717
11638,1334000,-11.5268,-0.06596118956804276,-0.10073402523994446,0.085354745388031,-0.7904548645019531
11650,1336000,-14.3584,0.13411074876785278,0.09321591258049011,0.09759502857923508,-0.7902674078941345
11661,1338000,-13.5128,-0.20180416107177734,-0.24838680028915405,0.1089668795466423,-0.7900798916816711
11685,1340000,-7.6076,-0.2521541118621826,-0.2816043496131897,0.0746982991695404,-0.7898921966552734
11701,1342000,-11.9349,0.20773059129714966,0.12493153661489487,0.1813921481370926,-0.7897046208381653
11715,1344000,-13.8302,-0.08286991715431213,-0.16727086901664734,0.18459221720695496,-0.7895171046257019
11731,1346000,-9.8812,-0.20824135839939117,-0.2774583697319031,0.15422067046165466,-0.7893294095993042
11754,1348000,-8.5796,0.11764650046825409,-0.04565808176994324,0.3423919975757599,-0.7891416549682617
11770,1350000,-12.8518,0.302944540977478,0.23639467358589172,0.1488787829875946,-0.7889540195465088
11786,1352000,-10.9304,0.1755693256855011,0.0038226284086704254,0.3592686653137207,-0.788766086101532
11801,1354000,-10.6164,0.057024769484996796,-0.08813071250915527,0.306082546710968,-0.7885783314704895
11811,1356000,-16.2031,0.24839216470718384,0.22412508726119995,0.064301997423172,-0.7883904576301575
11825,1358000,-12.1485,0.007339954376220703,-0.038368239998817444,0.10718043148517609,-0.7882025241851807
11840,1360000,-12.3491,-0.08254426717758179,-0.09425857663154602,0.039188917726278305,-0.7880145907402039
11854,1362000,-13.4656,-0.14465796947479248,-0.19019904732704163,0.1068386435508728,-0.7878267168998718
11869,1364000,-10.8241,0.13700972497463226,0.04999177157878876,0.18978866934776306,-0.7876388430595398
11886,1366000,-30.2276,-0.13594144582748413,-0.13312703371047974,0.01012016087770462,-0.7874506711959839
11906,1368000,-9.4884,0.23101647198200226,0.17227429151535034,0.13322961330413818,-0.7872625589370728
11915,1370000,-18.237,-0.0487346313893795,-0.11244580149650574,0.14316381514072418,-0.7870745658874512
11930,1372000,-11.3858,0.029899917542934418,-0.027023956179618835,0.12958550453186035,-0.7868863940238953
11949,1374000,-9.1707,0.22340023517608643,0.18025024235248566,0.10203392803668976,-0.7866983413696289
11966,1376000,-11.1335,-0.040275584906339645,-0.07801498472690582,0.09120900928974152,-0.7865101099014282
11984,1378000,-10.6439,-0.03236591815948486,-0.12700435519218445,0.2050032913684845,-0.7863218188285828
11998,1380000,-11.4174,-0.17040251195430756,-0.26225683093070984,0.19943132996559143,-0.7861336469650269
12012,1382000,-11.6434,-0.08343363553285599,-0.14190909266471863,0.1326698213815689,-0.7859451770782471
12031,1384000,-8.9473,-0.09924504160881042,-0.21488057076931,0.24698615074157715,-0.7857569456100464
12045,1386000,-11.6882,-0.34854137897491455,-0.4413140118122101,0.2012566179037094,-0.7855685949325562
12057,1388000,-11.7806,0.162109375,0.10237107425928116,0.135184183716774,-0.7853800654411316
12074,1390000,-10.5579,0.049228571355342865,0.003244146704673767,0.10767263919115067,-0.7851917147636414
12092,1392000,-10.1859,0.02340235933661461,-0.056024715304374695,0.1745542287826538,-0.7850031852722168
12115,1394000,-8.5013,0.24322620034217834,0.08396792411804199,0.33421289920806885,-0.784814715385437
12128,1396000,-12.2362,0.08643633127212524,0.033106256276369095,0.12235267460346222,-0.7846260666847229
12140,1398000,-14.8212,0.36831772327423096,0.1614055335521698,0.4295130968093872,-0.7844375371932983
12150,1400000,-15.2544,0.2107212245464325,0.08585554361343384,0.26541632413864136,-0.7842488884925842
12180,1402000,-6.446,-0.05000509321689606,-0.14535117149353027,0.20637333393096924,-0.7840601801872253
12198,1404000,-10.4709,-0.02684733085334301,-0.08395485579967499,0.129892498254776,-0.783871591091156
12214,1406000,-9.6436,0.14508259296417236,0.04056517034769058,0.2247084528207779,-0.7836828231811523
12230,1408000,-8.8869,-0.1619892567396164,-0.18941250443458557,0.07051634043455124,-0.7834941148757935
12240,1410000,-14.4451,0.19743114709854126,0.1434468924999237,0.12363463640213013,-0.783305287361145
12251,1412000,-15.323,-0.03607809543609619,-0.0928661972284317,0.1292385458946228,-0.7831162810325623
12273,1414000,-8.5595,-0.1034117043018341,-0.1508861780166626,0.11060749739408493,-0.7829275131225586
12287,1416000,-11.6848,-0.13503488898277283,-0.21750041842460632,0.1805858016014099,-0.7827386856079102
12298,1418000,-16.0884,0.006783783435821533,-0.04238894581794739,0.11399652808904648,-0.7825496196746826
12316,1420000,-9.3613,0.05866903066635132,-0.0035959631204605103,0.1401771605014801,-0.7823606729507446
12338,1422000,-10.2869,0.006401579827070236,-0.024577340111136436,0.07760129868984222,-0.7821717262268066
12350,1424000,-13.7419,0.08510380983352661,0.032509565353393555,0.12082816660404205,-0.7819825410842896
12368,1426000,-10.9054,0.039895348250865936,-0.01888110488653183,0.13318878412246704,-0.7817934155464172
12400,1428000,-6.2445,-0.05447132885456085,-0.16688649356365204,0.24046242237091064,-0.7816044092178345
12411,1430000,-14.391,-0.0402655228972435,-0.09393586218357086,0.12296899408102036,-0.7814152836799622
12431,1432000,-8.7196,-0.14838403463363647,-0.25977593660354614,0.2384084016084671,-0.7812260985374451
12443,1434000,-13.3884,0.04391074180603027,0.0025943219661712646,0.09825356304645538,-0.7810367941856384
12462,1436000,-11.5093,0.10645927488803864,0.07208992540836334,0.08435562252998352,-0.7808476090431213
12490,1438000,-6.7531,-0.2581848204135895,-0.3054743707180023,0.11019223928451538,-0.7806581854820251
12505,1440000,-10.6745,-0.0587138757109642,-0.13038140535354614,0.15894445776939392,-0.7804688215255737
12526,1442000,-9.0706,0.17655567824840546,0.0673002153635025,0.23411642014980316,-0.7802795171737671
12546,1444000,-8.1166,0.0691128522157669,-0.0020163245499134064,0.1578601449728012,-0.7800902128219604
12561,1446000,-11.4029,-0.22162345051765442,-0.257413774728775,0.08717870712280273,-0.7799007296562195
12578,1448000,-10.9054,0.1939011514186859,0.08323061466217041,0.23693539202213287,-0.7797111868858337
12595,1450000,-9.87,0.025261186063289642,0.006393302232027054,0.05332622677087784,-0.7795217633247375
12611,1452000,-10.9613,0.2241739183664322,0.04175616800785065,0.38042211532592773,-0.7793320417404175
12632,1454000,-8.105,-0.015306487679481506,-0.12260700762271881,0.23018386960029602,-0.7791425585746765
12649,1456000,-9.9408,-0.008156012743711472,-0.05554044246673584,0.11034790426492691,-0.7789528965950012
12667,1458000,-9.5709,-0.15636008977890015,-0.19161130487918854,0.08607764542102814,-0.7787631750106812
12686,1460000,-10.2361,0.07646597921848297,0.03960578143596649,0.08929187059402466,-0.7785735726356506
12708,1462000,-8.1943,0.06379610300064087,-0.08936329185962677,0.32188647985458374,-0.7783837914466858
12724,1464000,-10.113,0.1374804526567459,0.07749967277050018,0.13552546501159668,-0.778194010257721
12735,1466000,-13.4413,-0.09184087812900543,-0.1427631974220276,0.1174047514796257,-0.7780042886734009
12757,1468000,-7.6395,-0.17601174116134644,-0.20412248373031616,0.07177774608135223,-0.7778142690658569
12782,1470000,-6.7567,-0.020165061578154564,-0.1767263114452362,0.3286750316619873,-0.7776244878768921
12804,1472000,-7.0534,0.18259310722351074,0.07406461238861084,0.23260565102100372,-0.7774345278739929
12815,1474000,-13.1882,0.2550755739212036,0.19987285137176514,0.12595036625862122,-0.7772446870803833
12840,1476000,-8.7497,0.17687539756298065,0.15238645672798157,0.06451898068189621,-0.7770546674728394
12858,1478000,-8.0383,-0.08524470776319504,-0.12294667214155197,0.0909411758184433,-0.7768645882606506
12875,1480000,-10.4282,0.3296040892601013,0.26383647322654724,0.14706873893737793,-0.7766745090484619
12894,1482000,-8.5545,-0.006234908476471901,-0.040161341428756714,0.0833825170993805,-0.7764843702316284
12908,1484000,-10.6349,-0.2853902280330658,-0.33069127798080444,0.10612794756889343,-0.7762942314147949
12929,1486000,-9.7045,-0.06020886078476906,-0.10041964054107666,0.0959436297416687,-0.776104211807251
12943,1488000,-11.986,-0.08637528866529465,-0.13659393787384033,0.11595557630062103,-0.7759140133857727
12960,1490000,-11.5568,-0.1950683742761612,-0.2323109209537506,0.08999954164028168,-0.7757237553596497
12980,1492000,-8.1273,-0.20026251673698425,-0.2434653639793396,0.10191632807254791,-0.7755334377288818
12994,1494000,-13.2446,-0.31953686475753784,-0.34833985567092896,0.0731128603219986,-0.7753430604934692
13007,1496000,-14.9883,-0.08820249140262604,-0.13757987320423126,0.11425778269767761,-0.7751526832580566
13035,1498000,-7.2855,-0.053849957883358,-0.1553407609462738,0.2184808850288391,-0.7749624252319336
13056,1500000,-6.8734,-0.09742072224617004,-0.17978355288505554,0.18022114038467407,-0.7747719287872314
13069,1502000,-15.735,-0.011195506900548935,-0.06188028305768967,0.11686114221811295,-0.7745815515518188
13086,1504000,-10.1129,0.47720178961753845,0.19192427396774292,0.5860428214073181,-0.7743910551071167
13109,1506000,-8.4052,-0.12300872802734375,-0.13773313164710999,0.04493272304534912,-0.7742004990577698
13132,1508000,-8.6598,0.08565080910921097,0.02556528151035309,0.13565124571323395,-0.7740100026130676
13148,1510000,-10.8804,0.025646645575761795,-0.01295384019613266,0.09267732501029968,-0.7738192677497864
13171,1512000,-7.6595,0.09555452316999435,0.07405533641576767,0.058470916002988815,-0.7736287117004395
13180,1514000,-18.152,-0.04520765319466591,-0.07726472616195679,0.07958289235830307,-0.7734379768371582
13201,1516000,-7.597,-0.05830681324005127,-0.12268140912055969,0.14421412348747253,-0.773247241973877
13216,1518000,-22.5385,0.02120579034090042,0.017936907708644867,0.021998867392539978,-0.7730564475059509
13228,1520000,-39.6843,0.14065691828727722,0.14340081810951233,0.009969426319003105,-0.7728657722473145
13242,1522000,-10.2231,0.24110138416290283,0.1962795853614807,0.10509710013866425,-0.7726750373840332
13257,1524000,-11.3883,-1.2055039405822754e-05,-0.07448463886976242,0.16439491510391235,-0.7724841237068176
13276,1526000,-9.6838,-0.06736457347869873,-0.22756394743919373,0.33584457635879517,-0.7722930908203125
13298,1528000,-6.5576,0.16528403759002686,0.048145193606615067,0.24971970915794373,-0.7721022367477417
13313,1530000,-11.3592,-0.09349166601896286,-0.1641506850719452,0.1567562371492386,-0.7719112634658813
13331,1532000,-10.6122,-0.1535639613866806,-0.23254923522472382,0.17340496182441711,-0.7717201709747314
13349,1534000,-9.7317,-0.270235538482666,-0.3413195013999939,0.15759849548339844,-0.7715292572975159
13365,1536000,-8.694,-0.014133080840110779,-0.04591880738735199,0.07899822294712067,-0.7713382244110107
13377,1538000,-14.9769,-0.026835069060325623,-0.08259844779968262,0.12694969773292542,-0.7711471319198608
13389,1540000,-13.7466,0.06316140294075012,-0.06187408044934273,0.2654900550842285,-0.7709558010101318
13407,1542000,-11.0687,0.17004871368408203,0.11435900628566742,0.126794695854187,-0.7707647085189819
13425,1544000,-9.2006,-0.09784527122974396,-0.11895567178726196,0.057632241398096085,-0.7705735564231873
13452,1546000,-5.96,0.09322141110897064,0.07712329179048538,0.047603897750377655,-0.7703821659088135
13468,1548000,-11.5072,0.5144084692001343,0.39450737833976746,0.25520604848861694,-0.770190954208374
13487,1550000,-10.0962,0.10989241302013397,-0.03954388201236725,0.31427252292633057,-0.7699995636940002
13498,1552000,-14.0863,0.02450239658355713,0.007986821234226227,0.0484272837638855,-0.7698081731796265
13514,1554000,-9.6087,-0.06862512230873108,-0.09419676661491394,0.06653563678264618,-0.7696168422698975
13533,1556000,-9.4775,-0.07848569750785828,-0.12108701467514038,0.10059110820293427,-0.7694253921508789
13550,1558000,-9.8689,0.09909739345312119,0.05269172787666321,0.10819599032402039,-0.7692338824272156
13571,1560000,-8.5364,0.023339394479990005,-0.05419362336397171,0.17044690251350403,-0.769042432308197
13598,1562000,-7.7832,-0.1728517711162567,-0.18742160499095917,0.04451673477888107,-0.7688508629798889
13616,1564000,-9.3229,-0.10557415336370468,-0.13723066449165344,0.07868626713752747,-0.768659234046936
13636,1566000,-7.6214,-0.1647295355796814,-0.2401582896709442,0.1662268340587616,-0.7684675455093384
13647,1568000,-14.0814,-0.06160489842295647,-0.10066661238670349,0.09348896890878677,-0.7682759761810303
13662,1570000,-10.5622,-0.12193314731121063,-0.2521955370903015,0.27588650584220886,-0.7680842876434326
13677,1572000,-33.1423,0.11308544874191284,0.11423128843307495,0.013066153973340988,-0.7678924798965454
13697,1574000,-9.5496,0.06422561407089233,0.032663993537425995,0.07847724854946136,-0.7677007913589478
13717,1576000,-7.9173,0.14068195223808289,0.01745547726750374,0.26180315017700195,-0.7675089836120605
13744,1578000,-6.1869,0.08934672176837921,0.01294313371181488,0.16815340518951416,-0.7673171758651733
13759,1580000,-8.3684,-0.1524660587310791,-0.2141578048467636,0.13872592151165009,-0.7671251893043518
13770,1582000,-13.5365,-0.043415382504463196,-0.08406917005777359,0.09664620459079742,-0.7669332027435303
13779,1584000,-17.8637,-0.23328819870948792,-0.29267051815986633,0.13409948348999023,-0.7667413353919983
13796,1586000,-8.1325,-0.14698320627212524,-0.2225152850151062,0.16639506816864014,-0.766549289226532
13810,1588000,-12.436,0.3401721119880676,0.2999415397644043,0.09578829258680344,-0.7663572430610657
13825,1590000,-12.3325,0.07724326848983765,-0.03791876882314682,0.2456473857164383,-0.7661652565002441
13839,1592000,-11.4442,-0.024636372923851013,-0.11585646867752075,0.19775967299938202,-0.7659731507301331
13861,1594000,-8.463,0.10216246545314789,0.03150846064090729,0.15662360191345215,-0.7657809853553772
13872,1596000,-13.7241,-0.12443219125270844,-0.16720427572727203,0.1008559912443161,-0.7655888795852661
13891,1598000,-10.3109,0.06183738261461258,0.018438491970300674,0.10210569202899933,-0.7653965950012207
13905,1600000,-9.9188,0.10522443801164627,0.04218001663684845,0.14139294624328613,-0.7652043104171753
13927,1602000,-9.2456,-0.11382273584604263,-0.15862630307674408,0.10490734875202179,-0.7650120258331299
13942,1604000,-25.0539,-0.20101234316825867,-0.24534070491790771,0.10395309329032898,-0.7648196220397949
13958,1606000,-9.1596,0.37499386072158813,0.2829822897911072,0.19931566715240479,-0.7646272778511047
13973,1608000,-9.4438,0.025895483791828156,-0.006639763712882996,0.08035916090011597,-0.7644349336624146
13981,1610000,-17.2319,-0.25779813528060913,-0.29029422998428345,0.08027705550193787,-0.7642425894737244
14001,1612000,-7.5527,0.16103333234786987,0.12211828678846359,0.09311109036207199,-0.7640500664710999
14022,1614000,-8.6892,0.05069795623421669,-0.09306726604700089,0.30280762910842896,-0.7638576626777649
14038,1616000,-10.5198,0.033491507172584534,-0.07547241449356079,0.23320117592811584,-0.763664960861206
14050,1618000,-11.6741,-0.19228050112724304,-0.239675372838974,0.11005917191505432,-0.763472318649292
14066,1620000,-10.1499,0.06261708587408066,0.013667002320289612,0.11316575109958649,-0.7632797956466675
14084,1622000,-10.6957,0.10825680196285248,0.03730861097574234,0.15715810656547546,-0.7630870938301086
14106,1624000,-7.5046,-0.24721574783325195,-0.2880357503890991,0.09689785540103912,-0.7628943920135498
14119,1626000,-12.0965,-0.1959528923034668,-0.24000048637390137,0.1033492386341095,-0.7627016305923462
14137,1628000,-8.4929,-0.11863520741462708,-0.15908581018447876,0.09615141898393631,-0.7625089287757874
14159,1630000,-7.8603,0.4290425777435303,0.3961540162563324,0.08102354407310486,-0.762316107749939
14181,1632000,-7.6814,0.02049744874238968,-0.07759211212396622,0.21142160892486572,-0.7621233463287354
14199,1634000,-8.671,0.06311501562595367,0.007235728204250336,0.12699714303016663,-0.7619304060935974
14224,1636000,-8.5458,0.3130338788032532,0.2948186993598938,0.0516650453209877,-0.7617374658584595
14238,1638000,-9.4723,0.17201679944992065,0.07301154732704163,0.2132413685321808,-0.7615444660186768
14260,1640000,-8.4595,0.2744385004043579,0.1634087860584259,0.23728644847869873,-0.761351466178894
14280,1642000,-8.3445,-0.2599678337574005,-0.3174598813056946,0.13020727038383484,-0.7611584663391113
14296,1644000,-10.0959,0.14081954956054688,0.0880468487739563,0.12076468765735626,-0.7609655261039734
14314,1646000,-8.9313,0.06667928397655487,-0.027513451874256134,0.2036009132862091,-0.7607723474502563
14344,1648000,-7.3041,0.02886350452899933,-0.06462964415550232,0.2021978795528412,-0.7605791687965393
14357,1650000,-11.7303,0.286840558052063,0.24137523770332336,0.10613837838172913,-0.7603859901428223
14373,1652000,-11.0126,-0.1276557743549347,-0.19491009414196014,0.14971253275871277,-0.76019287109375
14398,1654000,-7.4966,-0.027830548584461212,-0.13388332724571228,0.22730553150177002,-0.7599994540214539
14423,1656000,-7.2589,-0.003186531364917755,-0.11035016179084778,0.22952336072921753,-0.7598060965538025
14445,1658000,-7.1784,0.023731572553515434,-0.021564487367868423,0.10578437149524689,-0.7596128582954407
14464,1660000,-9.7116,0.15991997718811035,0.09332596510648727,0.14837639033794403,-0.7594194412231445
14482,1662000,-8.7664,0.0030223671346902847,-0.06118106096982956,0.14359141886234283,-0.7592261433601379
14503,1664000,-8.8332,0.21886548399925232,0.10251621901988983,0.24787917733192444,-0.7590325474739075
14516,1666000,-13.7575,0.22523190081119537,0.16216948628425598,0.14130161702632904,-0.7588392496109009
14543,1668000,-6.0893,0.012361861765384674,-0.06092623248696327,0.16174912452697754,-0.7586455941200256
14556,1670000,-11.4136,0.4370105266571045,0.33183401823043823,0.22552204132080078,-0.7584521174430847
14591,1672000,-6.6826,0.018687501549720764,-0.014905404299497604,0.0823509693145752,-0.7582585215568542
14606,1674000,-9.3897,0.2731458842754364,0.25769567489624023,0.046061716973781586,-0.758064866065979
14620,1676000,-12.0558,0.30073583126068115,0.26341378688812256,0.08980149030685425,-0.7578712701797485
14637,1678000,-9.4006,0.0942847728729248,0.06989112496376038,0.06394083052873611,-0.7576775550842285
14654,1680000,-11.2926,0.02180086076259613,-0.03527197614312172,0.12929530441761017,-0.7574838995933533
14675,1682000,-6.4225,0.21931388974189758,0.057889699935913086,0.33799415826797485,-0.7572899460792542
14688,1684000,-11.2025,-0.07116095721721649,-0.11380114406347275,0.10042229294776917,-0.7570961117744446
14705,1686000,-10.9353,0.07382968813180923,0.03318067640066147,0.09643608331680298,-0.7569024562835693
14725,1688000,-8.1411,0.31519556045532227,0.25001025199890137,0.14550483226776123,-0.7567083835601807
14745,1690000,-9.729,-0.15042325854301453,-0.18745103478431702,0.08918583393096924,-0.7565144300460815
14761,1692000,-11.805,0.1890757977962494,0.14194589853286743,0.10938622057437897,-0.7563204169273376
14780,1694000,-9.407,-0.1911807358264923,-0.2345590591430664,0.10187917947769165,-0.7561265230178833
14792,1696000,-13.6095,-0.2224372923374176,-0.24790865182876587,0.06606139242649078,-0.7559324502944946
14805,1698000,-9.3656,0.13523288071155548,0.08520738035440445,0.11516578495502472,-0.7557383179664612
14823,1700000,-8.8801,-0.15642257034778595,-0.21247391402721405,0.12721362709999084,-0.7555443048477173
14834,1702000,-10.1929,0.09347645938396454,0.06451129168272018,0.07303732633590698,-0.7553501129150391
14844,1704000,-16.2668,0.10988296568393707,-0.02034815400838852,0.27556535601615906,-0.7551559805870056
14866,1706000,-7.3725,0.021528862416744232,-0.048194520175457,0.15454600751399994,-0.7549616098403931
14879,1708000,-12.5161,0.22061124444007874,-0.06977492570877075,0.5958676338195801,-0.7547674179077148
14900,1710000,-9.5808,0.019888602197170258,-0.030741456896066666,0.11635155975818634,-0.7545732259750366
14921,1712000,-7.4354,0.20535799860954285,0.1236133873462677,0.17857679724693298,-0.7543787360191345
14941,1714000,-8.7976,-0.1143328994512558,-0.13322950899600983,0.052876900881528854,-0.7541844248771667
14961,1716000,-8.9097,0.1621207892894745,0.11418800055980682,0.11094535887241364,-0.7539900541305542
14976,1718000,-10.7959,0.19704219698905945,0.17049287259578705,0.06817452609539032,-0.7537955045700073
14992,1720000,-10.0457,0.011237047612667084,-0.0614495649933815,0.16044530272483826,-0.7536009550094604
15011,1722000,-7.6025,0.09084814041852951,0.050105564296245575,0.0965532511472702,-0.7534065246582031
15042,1724000,-7.0117,-0.1987447738647461,-0.2287627011537552,0.07510008662939072,-0.753212034702301
15059,1726000,-8.6946,0.06682826578617096,0.025065802037715912,0.09858528524637222,-0.7530173659324646
15075,1728000,-10.24,-0.10177247226238251,-0.18285609781742096,0.17722372710704803,-0.7528226971626282
15094,1730000,-9.0117,0.33843111991882324,0.23498529195785522,0.22194427251815796,-0.7526280879974365
15107,1732000,-11.6428,0.10576843470335007,0.08384989947080612,0.05888572707772255,-0.7524333596229553
15122,1734000,-11.7759,0.15293878316879272,0.08250171691179276,0.15591880679130554,-0.7522385120391846
15138,1736000,-9.6042,0.1618456095457077,0.07679733633995056,0.18513748049736023,-0.752043604850769
15151,1738000,-10.7754,0.38607871532440186,0.26477333903312683,0.25764769315719604,-0.7518488168716431
15164,1740000,-10.0079,-0.0012475252151489258,-0.07073786854743958,0.1540137678384781,-0.7516539096832275
15179,1742000,-10.6579,-0.12754778563976288,-0.18599861860275269,0.1319308578968048,-0.751459002494812
15187,1744000,-17.6355,0.11503269523382187,0.09046236425638199,0.06416594982147217,-0.7512640953063965
15206,1746000,-7.6162,-0.059120774269104004,-0.11181133985519409,0.12040248513221741,-0.751069188117981
15225,1748000,-8.7698,-0.07282005250453949,-0.1467979997396469,0.16297343373298645,-0.7508740425109863
15241,1750000,-11.4965,0.035025689750909805,0.0018455050885677338,0.08137398958206177,-0.750679075717926
15258,1752000,-9.3617,0.20224213600158691,0.1333293914794922,0.15283513069152832,-0.7504839301109314
15272,1754000,-10.527,-0.24902084469795227,-0.28885236382484436,0.09466882795095444,-0.7502888441085815
15287,1756000,-11.2208,0.2566561698913574,0.19146797060966492,0.1453782618045807,-0.7500935196876526
15301,1758000,-17.7572,-0.11972573399543762,-0.12553146481513977,0.026609431952238083,-0.7498984336853027
15316,1760000,-10.1968,0.13562887907028198,0.03301998972892761,0.22021189332008362,-0.7497031092643738
15331,1762000,-10.0717,0.03927216678857803,0.0031487420201301575,0.08723699301481247,-0.7495077848434448
15346,1764000,-11.0618,-0.0005907118320465088,-0.12012793123722076,0.25406068563461304,-0.7493124008178711
15360,1766000,-11.5303,-0.16830043494701385,-0.1958564668893814,0.07009439170360565,-0.7491171360015869
15375,1768000,-10.2604,0.24280837178230286,0.2093288004398346,0.08193760365247726,-0.748921811580658
15394,1770000,-8.0111,-0.14867989718914032,-0.19797362387180328,0.1135619729757309,-0.7487263679504395
15412,1772000,-8.9845,0.043186597526073456,0.016406256705522537,0.06853131949901581,-0.748530924320221
15428,1774000,-11.1636,0.06517836451530457,0.032916948199272156,0.07948954403400421,-0.7483352422714233
15447,1776000,-8.8377,-0.1669137328863144,-0.21249091625213623,0.10611715167760849,-0.7481397986412048
15464,1778000,-10.2369,0.051271650940179825,0.005938038229942322,0.10562604665756226,-0.747944176197052
15491,1780000,-6.7496,-0.19346225261688232,-0.23758570849895477,0.10320191085338593,-0.7477484941482544
15516,1782000,-7.8614,0.09691344946622849,0.046739231795072556,0.11529954522848129,-0.7475528717041016
15533,1784000,-8.8242,-0.11932548880577087,-0.19916895031929016,0.17463406920433044,-0.7473570108413696
15547,1786000,-12.1048,0.43105757236480713,0.3853786587715149,0.10630109906196594,-0.7471613883972168
15561,1788000,-12.1518,0.014291670173406601,-0.06340031325817108,0.17032328248023987,-0.7469655275344849
15571,1790000,-15.9883,0.28808021545410156,0.2436564713716507,0.10378295183181763,-0.7467697858810425
15583,1792000,-12.875,0.14082090556621552,0.09424304962158203,0.10808712989091873,-0.7465739250183105
15597,1794000,-12.7665,-0.12491051107645035,-0.17720061540603638,0.1195077896118164,-0.7463779449462891
15614,1796000,-8.2039,0.12191809713840485,0.0700269564986229,0.1187058836221695,-0.7461819648742676
15645,1798000,-6.1179,0.16924837231636047,0.010449469089508057,0.3325175642967224,-0.7459859848022461
