psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.1775237e-07,8.927847e-06,6.3963665e-07,0.3579849,0.35907367,0.35602513,0.023593253,0.0008710095,0.35580736,0.34951434,0.34948528,1.1731965e-05,0.3633315,0.33569714
2.1870004e-07,8.966701e-06,5.731494e-09,0.34904525,0.36238596,0.34795174,0.06860007,-0.010497602,0.35530007,0.35170245,0.35120675,1.0023751e-05,0.3637268,0.3396781
2.1733501e-07,8.910735e-06,7.0431844e-07,0.35838544,0.35860276,0.35164803,0.05127085,0.011518756,0.35451686,0.35050705,0.34934068,1.2969992e-05,0.36190158,0.3391125
2.1927067e-07,8.990098e-06,3.234437e-08,0.35039452,0.35477993,0.347544,0.056294676,-0.011182804,0.35640255,0.353859,0.3526457,1.06429625e-05,0.36489302,0.342825
2.2121846e-07,9.069957e-06,-5.7113766e-07,0.34355226,0.35306466,0.34333104,0.066955306,-0.009954831,0.35571927,0.3565931,0.35572296,9.76656e-06,0.36899826,0.34418792
2.2253298e-07,9.123852e-06,-7.634869e-07,0.34247825,0.35182464,0.34247825,0.060821377,-0.0031154617,0.35315984,0.3581557,0.3577366,1.0261243e-05,0.37236753,0.3439439
2.228374e-07,9.136334e-06,-5.0774094e-07,0.34718066,0.3485177,0.3431696,0.059311293,0.0042339107,0.3519494,0.35789916,0.35792142,1.0693806e-05,0.37287205,0.34292626
1.3384603e-06,8.030762e-06,-3.7723623e-07,0.34978428,0.35156888,0.34465352,0.035114728,0.0022307672,0.34871352,0.3577035,0.35790798,9.653611e-06,0.37306082,0.34234616
1.3328101e-06,7.99686e-06,-1.6270963e-07,0.35230616,0.35275042,0.348752,0.042031277,0.0039984304,0.34670833,0.3561602,0.35610464,9.349564e-06,0.3714835,0.34083688
2.217655e-07,9.092386e-06,-8.014002e-08,0.35327247,0.3561554,0.34706303,0.036281724,0.0015523585,0.34790573,0.3554014,0.35516486,9.099801e-06,0.37072307,0.34007972
2.1915534e-07,8.985369e-06,5.455256e-07,0.35941476,0.36051053,0.35064855,0.042740114,0.010300301,0.34823784,0.35168952,0.3509371,1.0868194e-05,0.36723003,0.33614904
2.1765145e-07,8.923709e-06,6.6058885e-07,0.35890722,0.36151904,0.35390124,0.055146784,0.001958863,0.3498094,0.35016853,0.34856516,1.1911584e-05,0.36566266,0.3346744
2.1740257e-07,8.913506e-06,6.730192e-07,0.35871425,0.35914907,0.3550184,0.033728488,0.00021740257,0.35297483,0.35060513,0.34830427,1.160763e-05,0.3661156,0.33509466
2.1713637e-07,8.902592e-06,6.7219514e-07,0.35827503,0.3587093,0.3545837,0.027258867,0.0,0.35532197,0.3505667,0.347914,1.118985e-05,0.36645627,0.3346771
2.1540794e-07,8.831726e-06,1.0195907e-06,0.3612391,0.36210075,0.353269,0.057272878,0.0058160145,0.3561124,0.3481854,0.34525943,1.1788801e-05,0.36487326,0.33149752
2.1415262e-07,8.780257e-06,1.0136489e-06,0.35913393,0.36363116,0.3574207,0.07744315,0.0,0.35562184,0.34642398,0.3434508,1.3589087e-05,0.36365828,0.3291897
2.1051089e-07,8.6309465e-06,1.877381e-06,0.367552,0.36776254,0.35302678,0.120139405,0.014525251,0.3536583,0.34161708,0.3381682,1.3746295e-05,0.3621747,0.32105947
2.0988645e-07,8.605344e-06,1.9100014e-06,0.3670914,0.36793095,0.3637332,0.06521319,0.00062965933,0.35676497,0.34199947,0.3376968,1.6385187e-05,0.36549908,0.3184999
2.103894e-07,8.625966e-06,1.6338518e-06,0.3633425,0.3656568,0.35913473,0.06460196,-0.004628567,0.3608599,0.34387097,0.3389303,1.7960072e-05,0.3690631,0.31867883
2.1050097e-07,8.63054e-06,1.5198145e-06,0.36164066,0.36500868,0.36016715,0.03572033,-0.0018945087,0.36277735,0.34487426,0.33937317,1.8342409e-05,0.37122214,0.3185264
2.0871491e-07,8.557311e-06,1.8866815e-06,0.36483365,0.36733824,0.35898966,0.05844769,0.0062614474,0.36266303,0.3430334,0.33693546,1.8303966e-05,0.371002,0.31506482
2.0727275e-07,8.498183e-06,2.1753558e-06,0.3672873,0.36770186,0.36314183,0.0398115,0.004974546,0.36123493,0.34248713,0.33506677,1.831169e-05,0.37216038,0.31281388
2.053668e-07,8.420039e-06,2.3795549e-06,0.36760658,0.36986563,0.36473146,0.06761723,0.0036966025,0.3595973,0.34078568,0.33272162,1.8143308e-05,0.37265617,0.3089152
2.0533659e-07,8.4188005e-06,2.2546662e-06,0.36549914,0.36857918,0.3634458,0.043746755,-0.002053366,0.36172095,0.3426041,0.3337507,1.7403994e-05,0.37565437,0.30955386
2.0614007e-07,8.451742e-06,1.9134166e-06,0.3611574,0.36445564,0.35724074,0.04705951,-0.005771922,0.3645381,0.34599578,0.33582968,1.4924542e-05,0.3780884,0.31390315
2.0530688e-07,8.417582e-06,2.0800112e-06,0.36257195,0.36380377,0.3553862,0.047977958,0.0028742962,0.36380377,0.34692755,0.335184,1.4975325e-05,0.3769374,0.31691772
2.040845e-07,8.367465e-06,2.203784e-06,0.36265817,0.36408675,0.36000508,0.030429408,0.0022449296,0.36184183,0.3470967,0.33384144,1.50945525e-05,0.375178,0.31901544
2.0453874e-07,8.386088e-06,1.985391e-06,0.35978365,0.36305624,0.35610193,0.023618292,-0.0036816972,0.36137903,0.3498226,0.33515376,1.4165934e-05,0.3754692,0.32417598
2.0266532e-07,8.309278e-06,2.3851285e-06,0.3633789,0.36500022,0.35669094,0.047617026,0.0068906206,0.358596,0.34871608,0.3326751,1.4186572e-05,0.37232578,0.32510638
2.0165571e-07,8.267884e-06,2.397708e-06,0.361972,0.36681175,0.35914883,0.021923203,0.00040331142,0.35854387,0.34901562,0.33177072,1.4157336e-05,0.370175,0.32785624
2.006368e-07,8.226109e-06,2.5924624e-06,0.36355388,0.36515898,0.35954115,0.030557787,0.0034108255,0.3585781,0.34897763,0.33091027,1.2790596e-05,0.36942616,0.3285291
2.0003439e-07,8.201409e-06,2.4997528e-06,0.36106208,0.36606294,0.36026192,0.026212906,-0.0014002407,0.35862166,0.34949008,0.33070353,1.2297196e-05,0.36885658,0.33012357
1.9970857e-07,8.188051e-06,2.5441311e-06,0.36127278,0.36247104,0.3592757,0.02538136,0.00079883425,0.3600346,0.3505085,0.33097035,1.360846e-05,0.36836872,0.33264828
2.0020876e-07,8.208559e-06,2.2226463e-06,0.356772,0.3611766,0.35637158,0.033374198,-0.0054056365,0.3604959,0.35270777,0.3324066,1.26361265e-05,0.36790153,0.337514
1.9984279e-07,8.193554e-06,2.412514e-06,0.35931733,0.359717,0.35532048,0.019279232,0.0031974846,0.35995683,0.35327208,0.3324651,1.2164343e-05,0.3665906,0.33995357
1.9922757e-07,8.16833e-06,2.4171704e-06,0.35841042,0.3606019,0.35721505,0.018541912,0.00019922758,0.35833073,0.35339984,0.3320559,1.12606895e-05,0.3640187,0.34278095
1.9961266e-07,8.184119e-06,2.2886688e-06,0.35690743,0.35910317,0.35531053,0.026599983,-0.0021957392,0.35834464,0.35450208,0.33325997,9.880826e-06,0.36488998,0.34411418
1.9937518e-07,8.174382e-06,2.455238e-06,0.35927406,0.35927406,0.35289407,0.029971872,0.0027912525,0.3576392,0.35460868,0.33323237,1.1043821e-05,0.3649119,0.3443055
1.9866117e-07,8.145108e-06,2.4825922e-06,0.3585834,0.35997403,0.35639814,0.018477872,0.00059598347,0.35727224,0.35411352,0.33236676,1.287413e-05,0.36346665,0.34476042
1.9765346e-07,8.1037915e-06,2.6977684e-06,0.36051992,0.3619035,0.35597387,0.029085299,0.0037554158,0.35648778,0.35336486,0.3311552,1.2997863e-05,0.361312,0.3454177
1.9767448e-07,8.104654e-06,2.5062293e-06,0.35739547,0.3609536,0.35680243,0.03151623,-0.0031627917,0.3568815,0.35399544,0.33205688,1.1504863e-05,0.3612462,0.34674472
1.9868028e-07,8.145892e-06,2.1574774e-06,0.35325354,0.35822055,0.35305488,0.043580323,-0.0059604086,0.35830003,0.35585627,0.3345511,1.087305e-05,0.36303946,0.34867305
1.97562e-07,8.100043e-06,2.528768e-06,0.35758722,0.35995796,0.35600674,0.035090767,0.0063219843,0.35659942,0.35405087,0.33350113,1.07219585e-05,0.36137497,0.34672678
1.9521754e-07,8.003919e-06,3.1026052e-06,0.36329985,0.3660329,0.35685766,0.05151752,0.009956094,0.3545541,0.35064,0.3304675,1.235853e-05,0.3598565,0.3414235
1.9468143e-07,7.981939e-06,3.1058923e-06,0.36249685,0.3640543,0.36093938,0.035431243,0.00019468144,0.35506,0.35074782,0.33044255,1.1831932e-05,0.36064658,0.34084904
1.9219257e-07,7.879896e-06,3.6723318e-06,0.3678566,0.3705473,0.35959232,0.046195984,0.009994014,0.3545953,0.347686,0.32725912,1.3391034e-05,0.36077285,0.3345991
1.9051133e-07,7.810965e-06,3.9406286e-06,0.36959198,0.36959198,0.36178103,0.044462107,0.0049532945,0.357666,0.3461972,0.32539654,1.3698976e-05,0.36280018,0.32959422
1.9145577e-07,7.849687e-06,3.1821626e-06,0.35859665,0.36682925,0.35859665,0.06109143,-0.012827536,0.3618514,0.34900472,0.32781696,1.21424755e-05,0.3654859,0.33252352
1.9299588e-07,7.912831e-06,2.7395458e-06,0.35376146,0.36495522,0.35048053,0.064119026,-0.0077198357,0.36368147,0.3521982,0.33123884,1.05802155e-05,0.3686153,0.3357811
1.9306165e-07,7.915528e-06,2.9161197e-06,0.35677794,0.36160448,0.35310978,0.03147175,0.0028959247,0.3632648,0.3528298,0.33212397,1.0907727e-05,0.36913845,0.3365212
1.9306465e-07,7.915651e-06,2.9044556e-06,0.35659042,0.36199623,0.35350138,0.03427052,-0.00019306465,0.36068338,0.35317317,0.33293355,1.1205115e-05,0.36949924,0.33684713
1.921185e-07,7.876859e-06,3.20483e-06,0.36003008,0.3642567,0.35561135,0.0361909,0.0051872,0.35637984,0.3521052,0.332285,1.1425996e-05,0.36861482,0.33559558
1.926153e-07,7.897227e-06,3.0495653e-06,0.35826448,0.36038324,0.35518262,0.03538343,-0.0026966142,0.3568006,0.35350686,0.33406556,1.0985476e-05,0.37007,0.33694372
1.9106345e-07,7.833602e-06,3.523287e-06,0.36359373,0.36359373,0.35346738,0.03366691,0.008215728,0.35660082,0.3518147,0.33229437,1.1371729e-05,0.3684674,0.33516198
1.8961002e-07,7.774011e-06,3.553985e-06,0.3617759,0.36575773,0.35912138,0.041899074,0.00094805006,0.35616344,0.35018125,0.33061665,1.1827159e-05,0.3671279,0.33323464
1.8719486e-07,7.674989e-06,4.2126353e-06,0.36877388,0.36877388,0.35866535,0.050294954,0.011606081,0.3562318,0.34732133,0.32739756,1.34814645e-05,0.36629274,0.32834995
1.8499384e-07,7.5847474e-06,4.4436047e-06,0.3690627,0.36998767,0.36462286,0.056291774,0.004624846,0.35652012,0.34515226,0.32463336,1.3238488e-05,0.36610767,0.32419682
1.8453896e-07,7.5660973e-06,4.186444e-06,0.36409536,0.3681552,0.36409536,0.06640524,-0.004059857,0.35981405,0.34588137,0.32493314,1.1810494e-05,0.36773723,0.32402548
1.848552e-07,7.579063e-06,4.003021e-06,0.36157677,0.36656785,0.36083734,0.0523155,-0.0031425385,0.36239013,0.34786975,0.32650357,1.1331268e-05,0.3698771,0.32586244
1.84109e-07,7.548469e-06,4.120858e-06,0.3623265,0.36508814,0.36085364,0.055340588,0.002209308,0.3631366,0.3477911,0.32619205,1.0527509e-05,0.37017456,0.32540765
1.8394698e-07,7.541826e-06,4.1730145e-06,0.3629274,0.3632953,0.36035213,0.038210753,0.00091973494,0.3629274,0.3490026,0.32691363,1.0052314e-05,0.3712324,0.32677284
1.8347775e-07,7.522588e-06,4.2180104e-06,0.362919,0.36383638,0.35906598,0.032514825,0.00091738877,0.36137778,0.34994712,0.3272479,1.2461459e-05,0.3705918,0.32930246
1.8385703e-07,7.538138e-06,3.814139e-06,0.35686648,0.36385304,0.3563149,0.05163367,-0.00680271,0.36094812,0.35187477,0.3288191,1.2616396e-05,0.37100163,0.33274788
1.8474827e-07,7.5746793e-06,3.59732e-06,0.3547167,0.3582269,0.3528692,0.06315786,-0.0038797138,0.3613676,0.3541255,0.33140454,1.1484352e-05,0.37281764,0.33543336
1.8478045e-07,7.5759986e-06,3.5979465e-06,0.35477847,0.35884362,0.35311544,0.050608225,0.0,0.35965666,0.35472304,0.3325925,1.1525289e-05,0.3728319,0.33661413
1.8494454e-07,7.582726e-06,3.5787075e-06,0.35472363,0.35842252,0.35416877,0.040764548,-0.00036988908,0.35794166,0.355075,0.33405608,1.0754182e-05,0.37319425,0.33695576
1.8617516e-07,7.633182e-06,3.3766862e-06,0.35336044,0.35429132,0.35112634,0.04133852,-0.003723503,0.3573446,0.35704672,0.33733386,1.0590398e-05,0.37528414,0.33880928
1.8654562e-07,7.64837e-06,3.1684365e-06,0.3505192,0.35686177,0.34809414,0.048965055,-0.0035443667,0.35574248,0.35781315,0.33897206,8.4389685e-06,0.37599075,0.33963558
1.8668798e-07,7.654207e-06,3.2501143e-06,0.35209355,0.3543338,0.34611952,0.05298784,0.0013068159,0.35474452,0.35858095,0.34016418,8.525908e-06,0.37551177,0.34165016
1.858529e-07,7.6199685e-06,3.404658e-06,0.35330635,0.35646585,0.35107613,0.038011935,0.0027877935,0.35245144,0.35746947,0.33959663,6.1950964e-06,0.37325728,0.34168163
1.8621235e-07,7.634707e-06,3.3208912e-06,0.3525,0.3541759,0.34709984,0.057269424,-0.0014896988,0.35220206,0.35858914,0.3410386,4.312286e-06,0.3732662,0.34391207
1.8472156e-07,7.5735834e-06,3.7424456e-06,0.35706675,0.3581751,0.35244873,0.027655771,0.007388862,0.3506754,0.35626322,0.33918265,7.4599093e-06,0.37015265,0.3423738
1.8348548e-07,7.5229045e-06,3.873203e-06,0.35724622,0.3629343,0.3524756,0.038761675,0.0025687967,0.35082424,0.35467744,0.33782125,8.771501e-06,0.3672603,0.34209454
1.8276076e-07,7.4931913e-06,4.0574273e-06,0.3591249,0.35949042,0.35620072,0.031213528,0.0032896937,0.35232618,0.35384312,0.33744642,9.008114e-06,0.3663581,0.3413281
1.8243209e-07,7.4797154e-06,3.9837423e-06,0.35738444,0.35975605,0.355925,0.037279267,-0.0010945925,0.3538088,0.35367197,0.337697,8.519234e-06,0.36605868,0.34128523
3.676178e-07,7.352356e-06,3.4778425e-06,0.3512588,0.3593464,0.34978834,0.034176875,-0.008822828,0.3571407,0.3557989,0.34096244,6.7757e-06,0.36817244,0.34342533
3.6985077e-07,7.3970155e-06,3.4114287e-06,0.351913,0.3526527,0.34858435,0.03341121,-0.001479403,0.35820046,0.3571094,0.3435174,7.691587e-06,0.3687429,0.3454759
3.682118e-07,7.364236e-06,3.6032943e-06,0.35385153,0.35679722,0.349433,0.055558372,0.003498012,0.3556926,0.35505742,0.34252596,9.287485e-06,0.36609915,0.3440157
1.8196555e-07,7.2786215e-06,4.250504e-06,0.36138356,0.3626573,0.3495558,0.07733463,0.011645795,0.35232168,0.35120258,0.33932933,1.1183299e-05,0.36285037,0.33955482
1.8191386e-07,7.2765547e-06,4.195476e-06,0.36037138,0.36128095,0.35618734,0.046237774,-0.0009095693,0.35302204,0.3512211,0.34003037,1.1064864e-05,0.36318716,0.33925503
1.8099678e-07,7.2398716e-06,4.420652e-06,0.36271757,0.36398453,0.3549347,0.04428937,0.004162926,0.3546089,0.34973103,0.33908844,1.2312707e-05,0.36257282,0.33688924
1.8022416e-07,7.2089665e-06,4.465767e-06,0.36225057,0.3633319,0.3586461,0.038039014,0.001081345,0.35695198,0.3485265,0.33835584,1.3212163e-05,0.36226863,0.33478436
1.7944164e-07,7.177666e-06,4.446377e-06,0.3606777,0.36444598,0.36013937,0.04357184,0.0,0.3585603,0.3476323,0.33754468,1.3032441e-05,0.36255515,0.33270943
1.7937603e-07,7.175041e-06,4.444751e-06,0.3605458,0.3614427,0.35893142,0.05156074,0.0,0.35929018,0.34831238,0.33810887,1.2743317e-05,0.36418715,0.33243757
1.7926227e-07,7.1704912e-06,4.431325e-06,0.3601379,0.36228907,0.3572697,0.036669176,-0.00017926228,0.3600662,0.3488892,0.3386623,1.3088992e-05,0.3654757,0.3323027
1.7834574e-07,7.1338295e-06,4.6302816e-06,0.36204186,0.3654304,0.35704818,0.026481133,0.0037452606,0.35915264,0.34810415,0.3377155,1.26296345e-05,0.36565006,0.3305582
1.7677058e-07,7.0708234e-06,4.9868586e-06,0.36556154,0.36715248,0.35796043,0.040038712,0.006717282,0.35803112,0.3465322,0.3355901,1.299986e-05,0.3654954,0.32756898
1.7617968e-07,7.047187e-06,4.9910386e-06,0.36469194,0.3650443,0.35940656,0.033783685,0.00035235935,0.35894847,0.34705636,0.3353815,1.2646923e-05,0.36653545,0.32757723
1.745292e-07,6.981168e-06,5.1714796e-06,0.3651151,0.3680821,0.36249715,0.034672495,0.0038396425,0.3584481,0.34560275,0.33310935,1.3242488e-05,0.36578622,0.32541925
1.7322891e-07,6.9291564e-06,5.4199572e-06,0.3672453,0.36811143,0.3613555,0.043661654,0.0048504095,0.35962322,0.34492475,0.33156592,1.6299598e-05,0.3665253,0.3233242
1.7325598e-07,6.930239e-06,5.1645084e-06,0.36297128,0.3648771,0.36158523,0.035517648,-0.0043313997,0.36193174,0.34672853,0.33243492,1.5211056e-05,0.3682086,0.32524845
1.7198627e-07,6.879451e-06,5.4624916e-06,0.3659868,0.3670187,0.35910735,0.04891341,0.005675547,0.36134318,0.3458644,0.33092454,1.5209234e-05,0.36846736,0.32326144
1.7174665e-07,6.869866e-06,5.404068e-06,0.36461812,0.36461812,0.35706127,0.056426503,-0.00085873326,0.36266023,0.34689388,0.33136225,1.4216349e-05,0.37034962,0.32343814
1.7188064e-07,6.8752256e-06,5.0726594e-06,0.35923052,0.36404318,0.35837114,0.052929267,-0.005672061,0.3628744,0.34823877,0.33250308,1.2546561e-05,0.37185633,0.32462123
1.725228e-07,6.9009125e-06,4.9384844e-06,0.35798484,0.36212537,0.35436186,0.04419396,-0.002587842,0.36267745,0.35054046,0.33454186,1.1300621e-05,0.3738956,0.32718536
1.7251305e-07,6.900522e-06,4.785087e-06,0.35537687,0.36124232,0.35520437,0.04201607,-0.0025876956,0.36144933,0.35180587,0.33527336,1.0437764e-05,0.37317353,0.33043817
6.887298e-07,6.370751e-06,4.9159516e-06,0.35710642,0.3602057,0.35624552,0.028293883,0.0024105543,0.35889712,0.35260385,0.3354516,1.07955675e-05,0.3711281,0.33407962
3.4319788e-07,6.6923585e-06,5.040025e-06,0.35847017,0.36001456,0.35675418,0.03463982,0.002573984,0.35651395,0.35284173,0.33513558,1.1118583e-05,0.36863127,0.33705217
3.4175804e-07,6.664282e-06,5.117464e-06,0.35867506,0.36260527,0.35782066,0.02803783,0.0017087902,0.35532585,0.3523269,0.33456686,1.1330021e-05,0.36734068,0.33731315
3.433882e-07,6.6960697e-06,4.7555623e-06,0.35368985,0.3607293,0.35368985,0.03605679,-0.00669607,0.35650563,0.35468566,0.33683807,9.460695e-06,0.36836815,0.3410032
3.4305236e-07,6.689521e-06,4.86966e-06,0.35540223,0.3578036,0.35420156,0.032862358,0.0020583142,0.3565686,0.35492197,0.33726335,8.704314e-06,0.36769834,0.34214556
1.7051671e-07,6.820668e-06,5.155726e-06,0.35876715,0.35961974,0.35399267,0.04179535,0.0054565347,0.35549322,0.3536346,0.33620495,9.498582e-06,0.36569336,0.34157586
1.7016814e-07,6.806725e-06,5.1753937e-06,0.35854426,0.3593951,0.35480055,0.03641496,0.0005105044,0.35537913,0.353737,0.33636,8.965848e-06,0.36490807,0.34256595
1.7033341e-07,6.8133363e-06,5.029237e-06,0.3563375,0.35838148,0.3542935,0.03298813,-0.002555001,0.35548583,0.35477895,0.33734247,7.6201786e-06,0.36461136,0.34494653
1.7063023e-07,6.8252093e-06,4.9168434e-06,0.35491088,0.35678783,0.35115704,0.03419771,-0.0020475627,0.35678783,0.35600293,0.3385503,8.0256905e-06,0.36399263,0.3480132
1.7008522e-07,6.8034083e-06,5.07223e-06,0.35666868,0.35666868,0.35292682,0.02429276,0.0028914486,0.3564986,0.35543558,0.33798766,7.3918886e-06,0.36209708,0.34877408
1.7022725e-07,6.8090903e-06,4.905231e-06,0.3540727,0.35696656,0.35390246,0.02442046,-0.0028938632,0.35597923,0.35583454,0.33866712,7.041529e-06,0.36233202,0.34933704
1.6994538e-07,6.7978153e-06,5.047948e-06,0.35603556,0.35637546,0.3543361,0.028125621,0.0025491808,0.3549819,0.35545775,0.33873513,8.681192e-06,0.36175302,0.34916255
1.692655e-07,6.77062e-06,5.288162e-06,0.35901213,0.35935065,0.35258004,0.03060591,0.004400903,0.3545435,0.35428116,0.33819246,1.0071996e-05,0.36091623,0.34764606
1.6951994e-07,6.780798e-06,5.0954955e-06,0.3561614,0.35819563,0.35395762,0.01852124,-0.0033903988,0.35578844,0.35465267,0.33941564,9.882944e-06,0.36099637,0.348309
1.6999944e-07,6.799977e-06,4.878548e-06,0.35325882,0.3576788,0.35291883,0.017764091,-0.003909987,0.3561488,0.3555113,0.34103018,8.632784e-06,0.3619524,0.34907028
1.7032893e-07,6.8131576e-06,4.857768e-06,0.35343254,0.3561578,0.35155892,0.023371344,-0.00051098684,0.3566688,0.355749,0.3422618,8.027799e-06,0.36162516,0.3498729
1.7113904e-07,6.845561e-06,4.577075e-06,0.3499793,0.35442892,0.3499793,0.040261827,-0.005134171,0.35665375,0.35677353,0.3444173,6.806666e-06,0.36287925,0.35066783
1.7220798e-07,6.888319e-06,4.289779e-06,0.34682685,0.35130426,0.34510478,0.07284001,-0.005338447,0.35519618,0.35834756,0.34688714,7.0632177e-06,0.36644164,0.3502535
1.7183153e-07,6.8732616e-06,4.524423e-06,0.35019267,0.35569128,0.34778702,0.05199794,0.004123957,0.35225466,0.35724637,0.34650114,7.5016005e-06,0.36593464,0.34855807
1.7159341e-07,6.8637364e-06,4.761836e-06,0.35382563,0.3539972,0.35108012,0.03085301,0.004118242,0.3512174,0.35676846,0.3462841,7.193724e-06,0.36542004,0.34811682
1.6931848e-07,6.772739e-06,5.4300804e-06,0.36149496,0.36183357,0.34981197,0.06535558,0.012360249,0.34859288,0.35255492,0.34208822,9.184245e-06,0.36201775,0.3430921
1.6849451e-07,6.7397805e-06,5.453506e-06,0.36057824,0.36057824,0.35821933,0.049856853,0.00084247254,0.3500979,0.35126892,0.34089246,9.688434e-06,0.36159578,0.34094205
1.6652639e-07,6.661056e-06,5.902195e-06,0.36502585,0.37068775,0.3493724,0.07670955,0.008659373,0.35193688,0.34794027,0.33756566,1.091673e-05,0.3607636,0.3351169
1.6359388e-07,6.5437553e-06,6.175782e-06,0.36497796,0.37463,0.36415997,0.07422484,0.0063801613,0.35205403,0.3432118,0.33233824,1.1049011e-05,0.3591356,0.32728797
1.6312755e-07,6.525102e-06,6.293313e-06,0.36622134,0.37111518,0.36507946,0.045898546,0.0022837857,0.35702094,0.3436445,0.3321304,1.1707306e-05,0.36250347,0.32478553
1.6211901e-07,6.4847604e-06,6.551783e-06,0.36898288,0.37044194,0.36363295,0.04438851,0.0050256895,0.35938543,0.34291413,0.33088222,1.18203225e-05,0.36514717,0.3206811
1.5954531e-07,6.3818125e-06,7.155812e-06,0.37509102,0.37509102,0.3616892,0.06248608,0.011965898,0.36041287,0.33941668,0.32671952,1.2109633e-05,0.36673528,0.31209812
1.5939226e-07,6.37569e-06,6.479311e-06,0.36341435,0.37632513,0.36341435,0.074630484,-0.01131685,0.36287242,0.34058937,0.32736248,1.0851554e-05,0.36970726,0.31147146
3.195962e-06,3.35576e-06,6.4317546e-06,0.36354068,0.36897382,0.3613035,0.0680032,-0.00079899054,0.36520258,0.34301463,0.3291415,1.128972e-05,0.37340426,0.312625
1.912149e-06,4.6210266e-06,6.4921355e-06,0.36506107,0.36776996,0.3637863,0.030029979,0.0025495319,0.36563474,0.34358925,0.32920033,1.14793975e-05,0.3752475,0.31193098
4.7635208e-07,6.0337934e-06,6.5639224e-06,0.3659972,0.36742625,0.36218637,0.02540989,0.0022229764,0.3652668,0.3441644,0.32911697,1.2294038e-05,0.37679386,0.3115349
3.157646e-07,6.1574096e-06,6.65082e-06,0.36612904,0.36944458,0.3639187,0.027799124,0.002210352,0.362182,0.34397817,0.32840568,1.3162616e-05,0.3775689,0.3103874
1.5760344e-07,6.304137e-06,6.6208113e-06,0.36516714,0.3675312,0.36327592,0.023402376,-0.00031520685,0.36270854,0.34491512,0.32895777,1.293435e-05,0.37945917,0.31037104
1.579233e-07,6.316932e-06,6.4473566e-06,0.36274981,0.36322358,0.35959134,0.035249583,-0.003158466,0.36413953,0.34716278,0.3306677,1.2201499e-05,0.38193476,0.3123908
1.5869118e-07,6.3476473e-06,5.9059157e-06,0.35483348,0.36324412,0.35483348,0.05002692,-0.009680162,0.36416453,0.35010448,0.33318272,9.8471855e-06,0.38399932,0.31620964
1.5846297e-07,6.3385187e-06,6.075576e-06,0.35733402,0.35955247,0.35464013,0.055916987,0.0030107964,0.3620562,0.3510272,0.33355397,1.0027449e-05,0.38362986,0.31842452
1.583606e-07,6.3344246e-06,5.9873178e-06,0.35567793,0.36090383,0.35551956,0.039929204,-0.0014252455,0.35951027,0.35239196,0.33412772,9.014373e-06,0.38257298,0.3222109
