psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.005280455,0.0,0.0,0.02042225,0.021399911,0.020367935,0.9981375,-0.00086903194,0.021595443,0.022184756,0.02108398,4.7229994e-05,0.024975372,0.019394139
0.00045865672,0.005211901,-1.5426858e-08,0.0225191,0.022578204,0.021809837,0.997842,0.00029552623,0.02308651,0.02391694,0.022945642,5.3015618e-05,0.026727585,0.021106293
0.0002523376,0.0029894903,8.0699965e-07,0.013056611,0.013496341,0.012955135,0.99928606,0.00016912709,0.0129957255,0.013569066,0.013137228,3.100663e-05,0.014985907,0.012152225
0.00040715802,0.005979635,-9.86296e-07,0.025147997,0.025879815,0.025014939,0.997299,-0.00053223275,0.02545403,0.026471924,0.025833245,5.6024495e-05,0.02902196,0.02392189
0.00024103417,0.0049138833,-4.7447866e-06,0.019443423,0.020139745,0.019336296,0.9983174,-0.0008034472,0.020182595,0.02108781,0.020779824,4.6464418e-05,0.02291214,0.019263484
0.0002736004,0.005630279,-5.1262964e-06,0.022329718,0.02269779,0.021716265,0.99782187,6.134538e-05,0.02296771,0.024025917,0.023778493,5.9709506e-05,0.026232742,0.021819094
0.0001491628,0.0069515775,-3.946645e-06,0.0273219,0.027469587,0.026509628,0.99682844,0.00044305783,0.027484354,0.028820911,0.028608,6.9796784e-05,0.031558923,0.026082901
0.0001049346,0.0034451066,6.880199e-07,0.014188341,0.014373085,0.013412416,0.9991903,0.0005172833,0.013737566,0.014395255,0.01431335,3.3253924e-05,0.01576234,0.013028169
3.2031585e-05,0.0027628697,2.9185528e-06,0.011647848,0.011793447,0.011240174,0.99947745,0.00046591397,0.010954802,0.011345005,0.011287736,2.4266352e-05,0.0124224145,0.010267595
1.1989502e-05,0.0016312574,2.7834426e-06,0.007056678,0.007210829,0.0069367834,0.9998124,0.00020553432,0.006611354,0.006679009,0.006645039,1.5938425e-05,0.007324752,0.006033266
