psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0028413718,1.1988911e-05,-3.3676714e-10,0.33568949,0.33928618,0.33568949,0.33230862,0.00059944554,0.3288558,0.32474962,0.35259387,0.00036632782,0.335166,0.31433323
0.0011919418,0.0015489485,-4.6108518e-08,0.32245767,0.3299433,0.32245767,0.41743296,0.0,0.31865728,0.3125824,0.33766887,0.00033871602,0.32352155,0.30164325
0.00095409073,0.0017162343,5.6366057e-06,0.3217939,0.3217939,0.3150193,0.44754195,0.0056455075,0.3161484,0.3077366,0.33015868,0.00036818525,0.31936634,0.29610685
0.0005628668,0.0022280144,-8.350113e-07,0.32833895,0.33185688,0.32658,0.3761416,-0.0058631958,0.32939434,0.32051158,0.34194157,0.00034830865,0.33234465,0.30867854
0.00040338663,0.0024203197,-2.5382965e-06,0.33101434,0.33457363,0.3298279,0.35028195,-0.0011864313,0.3331499,0.3248152,0.3452515,0.00035240533,0.33698684,0.3126436
0.00021707428,0.00265313,-4.4286135e-06,0.33525917,0.33887708,0.3316413,0.3126352,-0.0012059682,0.3381535,0.33058605,0.35001218,0.00033840945,0.3430483,0.31812382
0.0005647887,0.0022651,-3.5068113e-06,0.33114454,0.33173904,0.3257939,0.35311183,0.0005945144,0.33304697,0.32644787,0.3442833,0.00036187834,0.33871794,0.3141778
0.0005069076,0.0018871016,-7.266014e-06,0.27654067,0.28758222,0.27654067,0.6115313,-0.0030113324,0.2792509,0.27573764,0.28995782,0.00029899753,0.2860595,0.26541582
0.0004452744,0.0024249402,-1.0410808e-05,0.33034548,0.33515924,0.32914203,0.33190995,-0.0012034443,0.33347443,0.33079675,0.3467725,0.00028080368,0.34300372,0.3185898
0.00040289108,0.0024232713,-1.0252043e-05,0.3252753,0.33060768,0.32349783,0.3716848,0.0,0.32728976,0.32595664,0.3405121,0.00032401626,0.3377427,0.31417063
0.00044577525,0.0023893553,-7.567249e-06,0.32809058,0.3310624,0.32155254,0.3661182,0.001783101,0.32785285,0.32737735,0.34063172,0.00037643244,0.33880773,0.31594694
0.00040160996,0.0022336114,-1.6116404e-05,0.29763147,0.30918464,0.29543087,0.51291645,-0.006051657,0.3017026,0.30294043,0.31439275,0.0002907939,0.31366074,0.29222012
0.00022328088,0.0025133411,-1.06830885e-05,0.31373826,0.3148833,0.30915815,0.45059225,0.0040076054,0.31362376,0.3155703,0.32625726,0.00027262623,0.32616788,0.30497274
0.000106092084,0.0014242058,5.629684e-06,0.18324997,0.18807234,0.1784276,0.8598378,0.007072806,0.17746313,0.1778007,0.18285881,0.00018370924,0.18367079,0.1719306
0.00015454295,0.0023026902,-3.8005414e-06,0.28590447,0.29620734,0.2848742,0.58211184,-0.007727148,0.28497723,0.2849257,0.29242104,0.00024341932,0.29433972,0.27551168
0.00016032129,0.0026779592,-1.8298575e-05,0.32123634,0.3295493,0.32064256,0.37617904,-0.0083129555,0.32717416,0.32836172,0.33623925,0.00024316808,0.33935553,0.31736794
9.448762e-05,0.002562282,-2.7457158e-05,0.29457906,0.30180457,0.29402325,0.5106389,-0.006113905,0.30502826,0.30719593,0.31384712,0.00017303505,0.31817847,0.29621336
0.00016555989,0.002472361,-3.0144136e-05,0.29083353,0.2946966,0.28862607,0.5286603,-0.0016555989,0.30054638,0.30474058,0.31073752,0.00018395542,0.3167332,0.2927479
0.0008948738,0.0019379056,-2.7633529e-05,0.31528005,0.31705794,0.30994636,0.41407767,0.0029631583,0.3182432,0.3266882,0.3327034,0.00022078435,0.340586,0.3127904
0.000682823,0.0021731586,-3.5691573e-05,0.30934852,0.31350484,0.30816102,0.42627752,-0.006531351,0.3148111,0.3261816,0.33242598,0.00020326891,0.3419639,0.31039932
0.0005930209,0.0023906154,-4.4757e-05,0.3162778,0.32369056,0.31504235,0.3587838,-0.0055595706,0.32393765,0.33786747,0.34505373,0.00019206734,0.35680458,0.31893036
0.0003729186,0.002556297,-5.9278314e-05,0.29713193,0.30976304,0.29713193,0.44331002,-0.01082667,0.31108633,0.3269955,0.33502528,0.00016988412,0.3496843,0.30430672
0.00029404857,0.0025699844,-6.35777e-05,0.2869914,0.29404858,0.28552115,0.49997666,-0.0035285829,0.29957667,0.3173078,0.3264723,0.00016118218,0.34250823,0.29210737
0.00024585068,0.0023729936,-8.0085934e-05,0.24718682,0.2624189,0.24665236,0.63634175,-0.013628679,0.26482394,0.28576133,0.295533,0.00012320839,0.31426767,0.257255
0.0002152438,0.0027858696,-6.607552e-05,0.30011135,0.30011135,0.2838143,0.45965004,0.015682047,0.30066484,0.3266632,0.33896285,0.00019995325,0.36102927,0.29229715
0.0005042573,0.0025337373,-6.327731e-05,0.30597836,0.31313756,0.30566707,0.42443523,0.0021788895,0.30180734,0.32866994,0.3421064,0.00022347584,0.36428383,0.293056
0.00044401037,0.0026898019,-6.0994873e-05,0.31917265,0.3201379,0.31273773,0.36208078,0.0028957196,0.31222293,0.33776963,0.35250562,0.00022503667,0.37457192,0.3009673
0.00032899558,0.0028125898,-6.619876e-05,0.31673887,0.31996432,0.31125563,0.3680622,-0.003225447,0.3133844,0.33667213,0.35200378,0.00015920475,0.37388915,0.29945514
0.00017913319,0.0030585332,-6.971294e-05,0.32476184,0.33106467,0.32144454,0.29444188,-0.0009951843,0.3258897,0.34428403,0.3607488,0.00017924958,0.38271946,0.3058486
2.5351626e-05,0.0004933004,-2.0218598e-05,0.046425167,0.05091452,0.04536885,0.989136,-0.005281589,0.0508617,0.054236636,0.057166155,2.2783326e-05,0.061177045,0.04729623
0.00061071146,0.0008961193,-5.9958773e-05,0.13426445,0.13610579,0.13226967,0.90774125,-0.00061378034,0.1444532,0.15581581,0.16524246,6.970661e-05,0.17760792,0.1340237
0.0004946365,0.0008414196,-5.678581e-05,0.113712616,0.116669685,0.11304056,0.93243,-0.0038979503,0.122610696,0.13490269,0.14395757,5.7180827e-05,0.15592833,0.11387704
0.0007020627,0.0018233426,-0.00010965806,0.21112388,0.21339676,0.20859848,0.74360055,-0.0025254055,0.2229933,0.2501793,0.26906088,9.348186e-05,0.29221717,0.2081414
0.00079904805,0.0021824746,-0.0001310767,0.24806269,0.25193867,0.24657193,0.62527895,-0.0011926091,0.25450277,0.290773,0.3161259,0.000116140705,0.34006575,0.24148025
0.00025315228,0.0020026152,-9.6898126e-05,0.1898642,0.19257654,0.18805598,0.80845535,0.0018082305,0.19117518,0.2173832,0.2384491,0.00010150995,0.25426897,0.18049745
0.00026837274,0.00221159,-0.00010776569,0.20798887,0.21221326,0.20798887,0.76599044,-0.00074547983,0.20828706,0.23594436,0.26089308,0.00012383386,0.27620596,0.1956828
0.00022595497,0.0023365798,-0.00011135495,0.214914,0.21517076,0.21183279,0.75301546,0.0,0.21475993,0.24093732,0.2681803,0.00013327008,0.28221482,0.19965984
0.00015912385,0.002584391,-0.00012272316,0.22743738,0.2290835,0.22387081,0.71696824,-0.0021948118,0.2290835,0.25435126,0.28510606,0.00016728748,0.29777646,0.21092604
0.00010102763,0.0017030372,-8.833754e-05,0.14522722,0.14793332,0.14432518,0.8921245,-0.0043297554,0.14966522,0.16491859,0.18642905,3.9541148e-05,0.1926426,0.13719456
8.382728e-05,0.0019080685,-8.3970415e-05,0.16845292,0.16885209,0.16146731,0.86485803,0.0077839615,0.16573851,0.18047814,0.20528702,8.9059526e-05,0.20935936,0.1515969
6.4924825e-05,0.002640276,-0.00012398395,0.22263804,0.22615479,0.22128543,0.73831964,-0.005680922,0.22388242,0.24189906,0.2769765,9.6687785e-05,0.27917537,0.20462278
4.8536203e-05,0.0021532425,-8.901661e-05,0.18818809,0.18907057,0.18223138,0.83345044,0.006618573,0.18329035,0.19578843,0.22506458,0.00012005421,0.22487754,0.1666993
8.217931e-05,0.0021960137,-8.961109e-05,0.19608897,0.19837172,0.19198,0.8196336,0.0013696551,0.19102123,0.201248,0.23214893,0.00013249578,0.22997972,0.17251627
0.00016142086,0.0019582899,-8.339971e-05,0.18244804,0.18627118,0.18138607,0.84531003,0.0,0.18002672,0.18654728,0.21529506,0.0001895576,0.21301052,0.16008405
0.00016626765,0.0023428623,-8.761099e-05,0.2229498,0.22370556,0.21639986,0.77138114,0.0065499377,0.21559371,0.22011569,0.25454065,0.00026403225,0.24943039,0.19080101
8.3751016e-05,0.0023696611,-8.180641e-05,0.22021592,0.22218652,0.21627468,0.7803575,0.0022169387,0.21430407,0.21413164,0.24810828,0.0003092184,0.24014965,0.18811363
0.0009909333,0.0017205216,-9.457873e-05,0.2411997,0.24256088,0.23684396,0.72667533,-0.0021778755,0.2386407,0.23521055,0.27332336,0.00034541573,0.2596947,0.2107264
0.00062318315,0.0019050151,-9.041542e-05,0.22242065,0.23052709,0.22140734,0.7692309,-0.0020266117,0.22302863,0.21755677,0.25344467,0.00031465816,0.23588586,0.19922769
0.000609019,0.0020641973,-8.669359e-05,0.24333814,0.24468553,0.23929597,0.7309522,0.0067369365,0.23961934,0.23040321,0.26879027,0.00035149234,0.24434957,0.21645688
