psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0005330944,0.00035278307,-2.2128594e-08,0.35160714,0.35278308,0.34651136,0.19510864,0.0011759435,0.3462762,0.34455147,0.34254584,0.00020767216,0.35843006,0.3306729
0.0002906213,0.00059695187,-2.115333e-07,0.35188743,0.355422,0.34599644,0.17573556,-0.00039273148,0.35047358,0.34554482,0.3432408,0.00023446657,0.35975122,0.33133838
0.0002001302,0.0006906454,-4.036897e-06,0.34649995,0.3516013,0.34649995,0.1962061,-0.005101358,0.3498747,0.3451265,0.34290284,0.00018374856,0.35921732,0.3310357
1.5991192e-05,0.00033741415,1.4572222e-05,0.15991192,0.15991192,0.1421617,0.90936315,0.018709695,0.1461595,0.14163399,0.14001888,0.00012677703,0.15179467,0.1314733
3.0222405e-05,0.00063769275,3.131025e-05,0.30585074,0.3076641,0.29920182,0.5942692,0.0036266886,0.28336528,0.2690852,0.26519153,0.0002449057,0.29422492,0.24394546
2.2773527e-05,0.0006962193,2.2206641e-05,0.3181787,0.3263121,0.316552,0.50838643,-0.011061427,0.31030557,0.29080167,0.2859108,0.00023798905,0.32052055,0.26108277
9.893877e-05,0.0006819708,2.4805171e-05,0.3462857,0.35052595,0.33992535,0.3500913,0.0007067055,0.34296417,0.31746978,0.31094456,0.0002566014,0.352338,0.28260157
4.94861e-05,0.00067960913,2.1274474e-05,0.32132974,0.33386624,0.3186905,0.47312674,-0.0019794442,0.32621238,0.29812077,0.29070887,0.00024343969,0.33210108,0.2641405
0.00039494995,0.00035106664,2.012788e-05,0.32743713,0.3287874,0.31764778,0.44796103,-0.0013502563,0.33175796,0.30637315,0.29809156,0.00024326477,0.34240717,0.27033913
0.00046486914,0.00034407637,2.2172011e-05,0.35578963,0.35578963,0.34700468,0.23703568,0.0007320774,0.35681453,0.33408353,0.32388934,0.0002641973,0.37390888,0.29425818
0.00031551026,0.0004732654,2.3202296e-05,0.3517222,0.3545905,0.3449101,0.28227413,0.0032268094,0.34971443,0.32926005,0.31815144,0.00027400188,0.36893168,0.28958842
0.00022477018,0.0005584134,1.5642148e-05,0.33364323,0.3515546,0.33188722,0.3511718,-0.010887305,0.34045658,0.32412562,0.31231934,0.00022150588,0.36204317,0.2862081
0.00011580595,0.00069483573,1.0157996e-05,0.33619916,0.34307513,0.33221832,0.3069473,-0.0075997654,0.3475626,0.33513156,0.3225075,0.00020937138,0.37304688,0.29721627
8.764802e-05,0.0006976782,7.5180405e-06,0.32324588,0.3397237,0.3228953,0.38178074,-0.0024541444,0.33334294,0.32582274,0.31309626,0.00019402996,0.36080283,0.29084265
5.0367627e-05,0.0007555144,1.5823853e-05,0.3399815,0.3410608,0.3317068,0.3128693,0.008274682,0.34012538,0.33586213,0.32199305,0.000210503,0.36999086,0.3017334
3.980187e-05,0.000770709,2.1528713e-05,0.3473618,0.34917098,0.3390396,0.2702366,0.005427528,0.3405593,0.33956423,0.3246868,0.00022003493,0.37196615,0.30716234
0.0001846131,0.00064245355,1.7209088e-05,0.35002643,0.3551956,0.349288,0.18087652,-0.0044307145,0.347368,0.34829107,0.3320328,0.00022529055,0.37786064,0.3187215
0.00022758728,0.0005852244,6.8966474e-06,0.3309047,0.34607717,0.3294597,0.30091012,-0.011559989,0.33892444,0.34129062,0.32504642,0.000108374894,0.36908653,0.31349468
