psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0002805861,0.00036409387,-8.921094e-09,0.12581837,0.12748852,0.124482244,0.9408575,0.00055671844,0.12089697,0.115880944,0.110374995,8.1572645e-05,0.12373581,0.10802608
0.0005556229,0.0002932047,-6.4484894e-08,0.16566065,0.16639367,0.16331501,0.89429337,0.0,0.16187832,0.15352198,0.14582047,0.000108564986,0.16496019,0.14208376
0.0006883533,0.00026386877,-3.4033582e-07,0.18438037,0.18716656,0.18438037,0.8642506,-0.0008194683,0.1829381,0.17271113,0.16352762,0.000119433134,0.18596146,0.15946081
0.0005321681,7.9825215e-05,1.1911141e-07,0.12122789,0.12176006,0.11590621,0.9448953,0.0014900707,0.120248705,0.11289946,0.10654715,8.734498e-05,0.12194065,0.10385828
6.0485967e-05,0.00033679686,2.2693781e-08,0.07787568,0.081793524,0.07787568,0.9768147,-0.00041240433,0.07776571,0.073318616,0.06903878,5.3923955e-05,0.07934265,0.06729458
0.0004767316,0.00025679942,5.080557e-07,0.14479928,0.1475961,0.14301948,0.918583,0.0007627706,0.14406194,0.13611005,0.12801197,9.895793e-05,0.14793731,0.1242828
0.00065106485,5.929773e-05,-7.2474967e-07,0.13408548,0.13916814,0.1334804,0.9275302,-0.0037514889,0.13660261,0.12995884,0.12216946,9.0104135e-05,0.14127181,0.11864587
0.0009769294,6.6344955e-06,-1.1751212e-06,0.18161932,0.18593174,0.18112174,0.8606185,-0.002156211,0.18623029,0.17856745,0.16779745,0.00011375902,0.1939333,0.1632016
0.0011330963,7.801007e-06,-1.3638721e-06,0.21647795,0.21725805,0.21160232,0.8005101,0.0029253776,0.21784312,0.21065645,0.19775228,0.00014026441,0.22860777,0.19270511
0.0011247252,0.00015881033,-1.5369213e-06,0.23952079,0.24517706,0.23952079,0.7418292,-0.0019579357,0.24160926,0.2358551,0.22098929,0.00014315361,0.25506318,0.21664704
0.0005340695,0.0008512461,-1.8716983e-06,0.2549074,0.25817245,0.2535081,0.69864917,-0.0018657449,0.25686643,0.25357807,0.23731887,0.00014883769,0.27334696,0.23380914
0.00038374326,0.0003507462,-3.3215968e-06,0.12942168,0.13333245,0.12893285,0.92858166,-0.004155182,0.13340577,0.13299026,0.12451694,5.9325837e-05,0.14315176,0.122828744
0.0007007842,0.0005564436,-5.6055997e-06,0.22174066,0.22634283,0.22153148,0.7725905,0.00020918931,0.22688672,0.2280791,0.21344283,9.887057e-05,0.24437606,0.21178214
0.0002498594,0.00096490426,-4.7933004e-06,0.2169511,0.21857621,0.21532601,0.78721565,0.0016251019,0.21861684,0.22192799,0.20759323,6.421774e-05,0.23667501,0.20718096
0.00022461604,0.0009903526,-8.2056715e-07,0.22359505,0.22359505,0.21808176,0.78092057,0.005513303,0.21951114,0.2238401,0.20912774,8.190929e-05,0.23706447,0.21061572
0.0003284161,0.0011003137,-1.6903684e-06,0.26153427,0.2644109,0.26009595,0.6772395,-0.00095887907,0.25760287,0.2633921,0.24594449,9.403373e-05,0.27765885,0.24912535
0.0002485025,0.0012916954,-9.2078324e-07,0.28370702,0.2857779,0.2826716,0.603623,0.0012942839,0.28008303,0.28516957,0.26606596,0.000108691245,0.2987976,0.27154154
9.403208e-05,0.00091980473,2.1254539e-06,0.19097061,0.19319318,0.1873803,0.8473641,0.0035903158,0.18693578,0.18879078,0.17617337,7.5480304e-05,0.19737864,0.18020292
0.0007824597,0.00038925392,6.4649004e-07,0.21873304,0.2236728,0.2177451,0.7888181,-0.0019759082,0.21758701,0.21854533,0.2041212,8.541687e-05,0.22800204,0.20908862
