psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00016427539,4.4021508e-05,-3.2124792e-09,0.27540287,0.28184503,0.2727186,0.5831658,0.001610543,0.28291872,0.28785774,0.3156754,4.5397857e-05,0.3192908,0.25642467
0.0001708548,4.27137e-05,-9.5104426e-08,0.27982947,0.28640082,0.27873427,0.5670758,-0.001095223,0.28464845,0.29141146,0.3207726,4.693813e-05,0.32073253,0.2620904
9.923632e-05,4.222822e-05,-6.122147e-07,0.1727838,0.17806233,0.1692648,0.8553805,-0.007038037,0.17939956,0.18545227,0.20524088,3.2844175e-05,0.20245463,0.16844991
0.00012494175,8.5376865e-05,-1.0950661e-06,0.25404823,0.2566512,0.2504041,0.6513495,-0.0015617718,0.26164886,0.27187845,0.30228096,3.9582097e-05,0.29469642,0.24906048
9.9998026e-05,8.636193e-05,-1.9279323e-06,0.21590482,0.2231774,0.21454121,0.75603414,-0.005908974,0.22526827,0.23492718,0.26264632,3.292705e-05,0.25260687,0.21724746
0.00012396323,7.772298e-05,-2.0051605e-06,0.23415276,0.2380881,0.22972551,0.7116119,0.0004919176,0.24015416,0.25225532,0.28291818,3.3594373e-05,0.2710427,0.23346794
8.186439e-05,9.114798e-05,-1.7217432e-06,0.20086314,0.21014673,0.1995972,0.7979069,0.0,0.20305744,0.21512611,0.24158435,3.0296098e-05,0.23193052,0.19832171
9.6093514e-05,0.00011025467,-1.8446955e-06,0.24175104,0.24782011,0.2366935,0.69590014,0.0010115107,0.2420545,0.25646853,0.28822154,3.3415978e-05,0.2770768,0.23586027
0.00010851783,0.00013625016,-1.2774343e-06,0.29239526,0.29299814,0.28817514,0.51428646,0.004220138,0.28817514,0.30526668,0.3423838,4.1249466e-05,0.3304559,0.28007746
5.733079e-05,0.000105652456,1.0787659e-06,0.20720986,0.2096669,0.1957437,0.8076672,0.008599618,0.19828263,0.20712796,0.23192352,3.53664e-05,0.22412042,0.1901355
9.893371e-05,8.702503e-05,-1.6598971e-06,0.22076875,0.23221941,0.22076875,0.755849,-0.010992635,0.22232604,0.23102854,0.25855595,2.3417893e-05,0.2505888,0.2114683
0.00011698792,0.00011582962,-1.3274353e-06,0.28320342,0.28841576,0.2779911,0.5633119,0.004054037,0.28262427,0.2913694,0.32587698,3.5440407e-05,0.31622532,0.2665135
4.9643328e-05,0.00010729364,1.4070541e-06,0.207381,0.20778134,0.19737227,0.8138087,0.011610134,0.19857332,0.20159595,0.22469611,3.838967e-05,0.21894817,0.18424372
3.882504e-05,8.81789e-05,3.1885615e-06,0.17800294,0.17833196,0.17109339,0.87303627,0.0075675924,0.16688186,0.1660922,0.18417765,3.948309e-05,0.18124826,0.15093614
4.2597683e-05,0.00011550526,4.298863e-06,0.22281866,0.22445703,0.21831313,0.7911324,0.0012287793,0.21085854,0.20723364,0.22874412,4.9151175e-05,0.22717957,0.18728772
3.9711456e-05,9.644211e-05,4.8201673e-06,0.19678445,0.20139381,0.19182052,0.843682,0.0039002325,0.18770754,0.17994253,0.19757631,4.496942e-05,0.1986299,0.16125517
5.540284e-05,0.00010654393,7.52715e-06,0.24292016,0.24547721,0.23993693,0.7554527,0.006392636,0.23252147,0.21677427,0.23705313,6.379234e-05,0.24103902,0.19250952
9.263915e-05,5.5583492e-05,5.1365037e-06,0.21345605,0.22040398,0.21307005,0.8075208,-0.00656194,0.21330164,0.1965687,0.2142216,5.31024e-05,0.21915641,0.17398098
2.6097334e-05,3.7928126e-05,3.318264e-06,0.10317146,0.104737304,0.09586421,0.9623298,0.0069592893,0.09795199,0.08920069,0.09652534,2.7663174e-05,0.10117395,0.07722742
5.0323604e-05,9.290512e-05,6.6212974e-06,0.22606912,0.22955306,0.2237465,0.79350185,-0.0034839418,0.22103676,0.19990084,0.21455276,5.8810132e-05,0.22911778,0.1706839
5.0681596e-05,0.00011097522,7.052428e-06,0.25340798,0.25734016,0.24772815,0.7274268,-0.0017476412,0.25166035,0.22708413,0.24194638,6.512437e-05,0.26219594,0.19197233
5.8879512e-05,0.00012994099,7.805547e-06,0.2928748,0.2989658,0.29236725,0.5995975,-0.001522746,0.29307786,0.26549077,0.28081974,7.4350035e-05,0.3081246,0.22285692
5.4589756e-05,9.92541e-05,5.823025e-06,0.23655562,0.24234544,0.23366071,0.75872236,-0.0020677939,0.24036036,0.21798682,0.22855325,5.8407826e-05,0.25323203,0.18274161
3.646677e-05,0.00014586707,8.121473e-06,0.2868062,0.28877738,0.28089267,0.62473977,0.0049279416,0.28532782,0.2620679,0.2721127,6.800559e-05,0.30466497,0.21947089
2.7165102e-05,0.00011642187,7.0860883e-06,0.22818686,0.23361988,0.22702265,0.78268015,0.0023284373,0.22500466,0.20856978,0.21419683,6.140934e-05,0.24179614,0.17534341
2.8978242e-05,0.00016145021,1.0226048e-05,0.3068589,0.3078938,0.3032366,0.5530922,0.002587343,0.30137372,0.28114069,0.28538394,8.164504e-05,0.32460696,0.23767444
3.3724355e-05,0.00011058451,8.841112e-06,0.23607047,0.23842333,0.23410974,0.76902664,0.0035292928,0.23034517,0.21552214,0.21619533,5.9801903e-05,0.24757293,0.18347137
2.3772822e-05,0.00013244858,9.689796e-06,0.25598234,0.25895393,0.25301075,0.7183017,0.00042451467,0.2519919,0.23596647,0.23391466,6.152386e-05,0.26903751,0.20289542
4.9251316e-06,1.1894657e-05,1.8856941e-06,0.030665914,0.034940556,0.028203348,0.9967362,0.0026484197,0.028305568,0.026233295,0.025641661,7.453521e-06,0.03010071,0.02236588
1.6835013e-05,4.5351462e-05,6.9276343e-06,0.11320687,0.11612723,0.110973656,0.95469844,-0.00017178584,0.10709129,0.09830445,0.094946034,2.6994918e-05,0.113465995,0.0831429
3.5830446e-05,7.7946934e-05,1.3417664e-05,0.20995384,0.21121104,0.20681082,0.83439744,0.0028287193,0.2006505,0.18278241,0.17410244,4.893113e-05,0.21026938,0.15529546
1.8803914e-05,3.7607828e-05,7.1554136e-06,0.106555514,0.111413196,0.10561532,0.95963174,0.0018803914,0.102481335,0.09262495,0.08702033,2.730783e-05,0.10620343,0.07904647
2.9912797e-05,8.6487e-05,1.5471629e-05,0.2236957,0.22857279,0.21979403,0.8082763,0.0026011127,0.21816833,0.1949534,0.18103202,5.4735647e-05,0.22408731,0.16581948
2.1819846e-05,0.000100234916,1.6767557e-05,0.23660894,0.23729081,0.23251772,0.783164,0.0020456105,0.23108579,0.20703283,0.19036679,6.166914e-05,0.23917912,0.17488651
1.5987373e-05,7.5811084e-05,1.328958e-05,0.18101831,0.18540195,0.17689253,0.8789759,0.0020628867,0.17699568,0.1586231,0.14447084,4.8256814e-05,0.18393567,0.13331053
6.002742e-06,3.0427693e-05,7.1022755e-06,0.07865662,0.07979507,0.07358534,0.9800213,0.006002742,0.072943665,0.06472612,0.05824385,2.0062216e-05,0.07638422,0.053068016
5.8230003e-06,4.2424716e-05,1.143364e-05,0.111884795,0.111884795,0.10536858,0.9608885,0.0065162145,0.10123702,0.08835017,0.07841872,2.7611573e-05,0.10700716,0.06969317
2.9772614e-06,3.466383e-05,5.280245e-06,0.07443153,0.08559626,0.07379355,0.97845143,-0.011377391,0.077897914,0.06854081,0.060324986,1.4389672e-05,0.082510486,0.054571133
3.4916147e-06,4.404806e-05,6.9758503e-06,0.09494506,0.097899504,0.08782754,0.9667416,0.0009400501,0.09873212,0.087330654,0.07643503,1.8199691e-05,0.10503331,0.069628
4.4004423e-06,7.348739e-05,1.2368981e-05,0.15841593,0.1621563,0.15137522,0.9050346,0.0028602877,0.16255234,0.14457653,0.12568031,3.0148805e-05,0.17350285,0.11565023
5.3924437e-06,0.00011391537,1.9172132e-05,0.24333401,0.2517597,0.24299699,0.7524292,0.0006740554,0.24643467,0.22385381,0.19324607,4.5739474e-05,0.26745462,0.180253
4.1298044e-06,8.724212e-05,1.4071064e-05,0.18455064,0.19126157,0.18067895,0.8652839,-0.0018067895,0.1839828,0.17321949,0.1485267,3.4264096e-05,0.20539692,0.14104207
1.5646698e-05,5.190124e-05,1.0710428e-05,0.13738564,0.13814889,0.13032554,0.92892957,0.0009540669,0.13677503,0.12946688,0.11020108,2.30292e-05,0.15191177,0.107022
2.314723e-05,8.8209716e-05,1.6449014e-05,0.22114989,0.2283443,0.2205243,0.7919506,-0.0040664054,0.22421533,0.21419008,0.18129912,3.6251706e-05,0.248427,0.17995316
1.951893e-05,0.00011411067,1.9313917e-05,0.2638809,0.26763454,0.26012728,0.68361896,-0.0015014561,0.2677847,0.25918886,0.21831173,4.1959887e-05,0.29680437,0.22157335
1.41332e-05,0.000118272575,2.0156138e-05,0.26481155,0.2659273,0.26109228,0.68573844,0.003347337,0.2645884,0.2590281,0.21727316,4.124081e-05,0.2924845,0.22557169
1.6974122e-05,6.208955e-05,1.3658722e-05,0.16393428,0.16639106,0.15924406,0.8959451,0.0049135615,0.15973541,0.15702179,0.1312107,2.5670024e-05,0.17491075,0.13913283
1.722405e-05,8.849598e-05,1.6837002e-05,0.21322186,0.22034906,0.21322186,0.806844,-0.004751462,0.21227157,0.21048978,0.17538339,3.1937896e-05,0.23002158,0.19095796
1.5551184e-05,8.697144e-05,1.5639735e-05,0.20446928,0.21080495,0.2038933,0.82093954,-0.0023038792,0.2060244,0.20484366,0.17108703,2.952298e-05,0.22265418,0.18703315
1.3929704e-05,6.398958e-05,1.0830184e-05,0.15126789,0.15583856,0.14952667,0.9038019,-0.0032647746,0.15535973,0.15520738,0.12994891,1.6620672e-05,0.1677445,0.14267026
3.2608777e-06,2.1195705e-05,2.8199156e-06,0.045312613,0.048913166,0.04402185,0.99125683,-0.0019021787,0.047880556,0.04844102,0.04073833,3.0783026e-06,0.052364923,0.04451711
2.5816198e-06,2.8053602e-05,5.0246394e-06,0.06204493,0.062819414,0.059721474,0.9853191,0.0056795636,0.060427114,0.061537214,0.051899165,9.495613e-06,0.066338964,0.05673546
6.007878e-06,7.0377995e-05,1.2318128e-05,0.15405916,0.15663396,0.15062608,0.9045465,-0.0006437012,0.150669,0.15375876,0.1301528,2.2642756e-05,0.1654312,0.14208631
6.26603e-06,7.384964e-05,1.1155751e-05,0.15553182,0.15866484,0.15351774,0.89804876,-0.0051470962,0.15647173,0.1603768,0.13641298,1.9701803e-05,0.17253259,0.14822102
5.6332237e-06,0.000106405336,1.7049315e-05,0.22188643,0.22282529,0.21594024,0.78600746,0.0043813963,0.21969572,0.22439007,0.19174868,2.9454763e-05,0.24129786,0.2074823
5.7443594e-06,0.00012278568,1.9314188e-05,0.25382888,0.25813717,0.25382888,0.701909,-0.00071804493,0.25490594,0.2564677,0.22106808,3.4572535e-05,0.2745651,0.2383703
1.9615358e-05,0.000110427194,2.052107e-05,0.25972188,0.26117486,0.25499964,0.6949271,0.0029059788,0.2574697,0.25781482,0.22468665,3.5495403e-05,0.26769322,0.24793641
1.2563006e-05,7.68856e-05,1.564867e-05,0.18442492,0.18593249,0.1788972,0.8642976,0.0047739423,0.1788972,0.17875901,0.15622517,2.8141134e-05,0.18598287,0.17153515
1.1367712e-05,5.150995e-05,1.1821293e-05,0.13286014,0.13730066,0.13037345,0.93242985,0.0024866872,0.12834857,0.12673223,0.11110163,2.1163294e-05,0.1325505,0.120913975
3.20952e-05,3.3588e-05,1.3477422e-05,0.14330879,0.1444284,0.138084,0.9237319,0.0037319998,0.13703904,0.13358693,0.117520675,2.2907805e-05,0.14113343,0.12604044
1.892271e-05,5.7198195e-05,1.533495e-05,0.1640685,0.16772403,0.1612731,0.8960807,-0.001075154,0.16032697,0.15438136,0.13632236,2.4226178e-05,0.16412914,0.14463359
2.3525226e-05,2.7166034e-05,7.809914e-06,0.09872193,0.104743265,0.098301835,0.9593685,-0.008121804,0.10412713,0.10046532,0.08922782,1.3331374e-05,0.1068606,0.09407003
2.120952e-05,3.1672884e-05,6.5938457e-06,0.093039095,0.09883636,0.092049316,0.9610121,-0.0066456497,0.10299343,0.1010068,0.09049159,1.1767863e-05,0.10842563,0.093587965
1.0096369e-05,5.8414706e-05,7.1920813e-06,0.11322357,0.124762274,0.11322357,0.93794584,-0.005408769,0.1269979,0.12807965,0.115804754,1.4312434e-05,0.13972346,0.11643583
