psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00016513433,0.000103689,-1.0496337e-08,0.3053065,0.30722666,0.30146617,0.47626853,-0.00096008333,0.3053065,0.3166835,0.31597942,5.959138e-05,0.33623976,0.29712722
0.00018591626,7.808483e-05,-1.611402e-06,0.28909978,0.2937477,0.28909978,0.53406304,-0.0065070693,0.29523504,0.30546042,0.30559987,4.497974e-05,0.3256595,0.2852613
9.568852e-05,3.0019926e-05,1.3838782e-06,0.15760462,0.15948085,0.14775433,0.89997584,0.011726534,0.15038107,0.1540163,0.15435246,4.6327048e-05,0.16398989,0.1440427
0.00010384304,2.7957742e-05,1.897746e-06,0.17074193,0.17573437,0.162754,0.88281465,0.0029954724,0.1623546,0.16377746,0.16453463,5.5338045e-05,0.17390846,0.15364645
0.00015796692,3.6106725e-05,3.796077e-06,0.26478264,0.26478264,0.25575596,0.6974796,0.007522234,0.24958773,0.24710539,0.24862237,9.573753e-05,0.26360294,0.23060784
0.00018951415,2.683386e-05,4.2143824e-06,0.29517248,0.2985267,0.29014114,0.5935734,0.0,0.2839358,0.27605334,0.27785626,0.00011180775,0.29609892,0.25600776
0.00022947117,1.29540185e-05,4.2307192e-06,0.3201493,0.32570103,0.31829873,0.46219382,-0.005551722,0.3197792,0.30488208,0.30708733,0.000117763804,0.32762605,0.28213808
0.00024490815,3.7678176e-06,4.2358633e-06,0.3240323,0.33156794,0.3240323,0.43005118,-0.0018839089,0.32704657,0.31042108,0.31304285,0.00011121872,0.33368164,0.28716052
0.00024333292,3.6868623e-06,4.0952527e-06,0.31153986,0.3198353,0.3087747,0.48099726,-0.0055302936,0.3192823,0.30379745,0.3066855,0.0001026456,0.32661733,0.2809776
0.00016200932,6.412869e-05,3.7500756e-06,0.2860477,0.2877353,0.27845353,0.6011525,0.00084379857,0.29009795,0.27836913,0.28097087,0.000108179294,0.299514,0.2572243
0.0001988146,5.1071638e-05,2.6323323e-06,0.30095786,0.3091658,0.2982219,0.51376426,-0.008207941,0.30953062,0.30095786,0.30381545,0.00010987874,0.3237978,0.27811792
0.00015226252,7.052159e-05,1.7066916e-06,0.2596477,0.26445597,0.25644216,0.66549146,-0.0048082904,0.2684629,0.26445597,0.26700705,8.310626e-05,0.28452575,0.2443862
0.00017047283,9.5771255e-05,2.0384418e-06,0.31029886,0.313172,0.306468,0.45646113,0.0,0.31700286,0.31614092,0.31920558,0.00010183273,0.34001774,0.2922641
0.00015002563,3.9829814e-05,-8.498872e-07,0.20512354,0.21308951,0.20445971,0.7945384,-0.009957453,0.2158776,0.21846654,0.2211661,5.9321e-05,0.23610944,0.20082362
8.803991e-05,1.4332078e-05,-1.3156651e-06,0.09895959,0.103736944,0.09725338,0.95279926,-0.006483559,0.10762708,0.11165371,0.113593094,2.5592995e-05,0.122430846,0.10087658
0.00013179057,3.4568016e-05,-2.4904523e-06,0.15231532,0.15933695,0.15231532,0.8804506,-0.004321002,0.16517031,0.17578377,0.17949262,4.0150902e-05,0.1957975,0.15577003
6.699598e-05,0.00016079034,-3.1221393e-06,0.21215393,0.21438712,0.20992073,0.7604966,0.0022331993,0.22183113,0.24122274,0.24695462,3.2720865e-05,0.27156457,0.21088089
6.616326e-05,0.00015390149,-3.0178069e-06,0.20496227,0.2085581,0.2042431,0.7805941,0.0,0.20870192,0.23175119,0.23822369,2.3690169e-05,0.2635213,0.19998108
3.4742752e-05,0.0001867423,-4.0820332e-06,0.20411366,0.20628509,0.20121844,0.78219974,-0.002171422,0.20614032,0.23190787,0.23926657,7.423665e-06,0.26631546,0.19750029
7.4637224e-05,0.00017199013,-8.6073646e-07,0.23526952,0.23689206,0.23121315,0.71127653,0.006490194,0.2310509,0.2587559,0.26769343,2.264021e-05,0.2987953,0.2187165
0.00010183573,0.00012579707,5.9360747e-07,0.22014488,0.22388884,0.21640092,0.7581221,0.0029951686,0.2150531,0.2379287,0.24673948,2.8525414e-05,0.27577308,0.20008433
0.00018689368,0.000120576566,-7.688964e-07,0.29139337,0.2954126,0.29038855,0.4908049,-0.004019219,0.28958473,0.31822166,0.33089894,3.7388083e-05,0.37038293,0.26606038
9.824334e-05,7.485207e-05,2.0695088e-06,0.17894323,0.18245192,0.17134108,0.8574457,0.009356509,0.1709902,0.18432322,0.19252968,3.8985454e-05,0.21433707,0.15430939
0.00010519686,0.00016142277,3.7254526e-06,0.2793158,0.28203642,0.27478147,0.59872067,0.001813739,0.26988435,0.28430358,0.2984054,6.170452e-05,0.32955083,0.23905635
8.0605365e-05,0.00016624856,4.7880144e-06,0.26196742,0.26700526,0.2594485,0.6662436,0.003358557,0.25357103,0.26154763,0.2761993,6.7536195e-05,0.30072737,0.22236784
