psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00028662308,0.0,0.0,0.03140811,0.032756925,0.031215422,0.99630666,-0.0011561267,0.032034345,0.029864198,0.022662092,2.793973e-05,0.037684895,0.022043502
0.000322115,0.0,0.0,0.035017192,0.036527947,0.034963235,0.9953391,-0.00016186683,0.03578336,0.033929985,0.025614526,2.5651028e-05,0.04189134,0.025968634
0.00016530494,0.000120221775,-2.8948481e-09,0.031897552,0.032139935,0.030443257,0.99624,0.0004362887,0.032285362,0.030884393,0.023237625,2.491911e-05,0.037384365,0.024384424
6.23496e-05,0.00024886552,3.0052547e-07,0.035544604,0.03645054,0.03511828,0.99530804,0.00047961235,0.03519289,0.03442817,0.025802702,2.0007896e-05,0.040594894,0.028261453
6.291256e-05,0.00026400806,1.3308693e-06,0.038309254,0.038758628,0.037522845,0.99466777,0.0008425789,0.037163347,0.036812272,0.02748352,2.4219056e-05,0.042081818,0.031542726
2.8562425e-05,0.00036791124,1.2805365e-06,0.046107914,0.04733202,0.0459039,0.99206144,-0.00027202308,0.04534625,0.045155834,0.03360562,3.4002886e-05,0.049501184,0.040810484
5.7726007e-05,0.00017968236,-9.4603655e-07,0.026342573,0.02821257,0.026017355,0.997231,-0.0012195635,0.0270987,0.027131222,0.020258304,1.8750396e-05,0.02923438,0.025028067
0.00023076205,5.374586e-05,6.0273214e-07,0.033529527,0.033529527,0.031212047,0.9958896,0.0015778602,0.033085756,0.032940295,0.024812674,2.6879161e-05,0.035505548,0.030375047
0.00020776807,5.3733118e-05,4.2143915e-07,0.030000992,0.031254765,0.029374106,0.9965613,-0.000447776,0.030072637,0.02996293,0.022748513,2.6515363e-05,0.03225584,0.027670026
0.0003910232,0.00022704573,7.9180467e-07,0.06979554,0.07168759,0.06937508,0.9811329,-0.00063068257,0.07021599,0.06995846,0.0538892,5.6531775e-05,0.07426914,0.06564779
0.00027998688,0.0004764914,8.196527e-07,0.08502354,0.086821616,0.084381364,0.9719295,-0.0002568687,0.085383154,0.08510702,0.0664134,6.534379e-05,0.08928402,0.08093002
