psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.000103808496,0.0,0.0,0.0041374154,0.0041705808,0.0041042496,0.99992883,-4.1457068e-05,0.0042136963,0.0043148515,0.0041622203,2.7274386e-06,0.0044923266,0.0041373763
8.998046e-05,5.359574e-06,-6.014801e-11,0.0037328303,0.003763025,0.003698861,0.9999417,-3.3969132e-05,0.0037947295,0.00391381,0.0037941006,2.1428557e-06,0.0040901573,0.0037374632
0.00010219416,1.8563358e-05,3.3498251e-10,0.004736527,0.004822646,0.004736527,0.99990624,4.784371e-06,0.004775759,0.0049448865,0.0048145126,1.8721452e-06,0.0051835775,0.004706195
7.7175995e-05,3.1711363e-05,2.461026e-08,0.0044150623,0.004458863,0.004375642,0.9999208,7.88404e-05,0.0043738903,0.004519526,0.0044127265,2.5934341e-06,0.004742594,0.004296458
0.00011060146,3.446705e-05,8.674403e-08,0.006043538,0.006067145,0.0059845187,0.99985456,9.443028e-05,0.005912516,0.0060875067,0.0059542223,4.2858983e-06,0.0063887574,0.0057862564
0.00014148149,3.631455e-05,1.262819e-07,0.0074807974,0.007495323,0.0073645907,0.9997789,4.357746e-05,0.007322466,0.0074833394,0.007337839,6.7585415e-06,0.007847682,0.0071189967
8.734276e-05,1.9507135e-05,9.011467e-08,0.004560452,0.004586813,0.004516517,0.9999183,3.514799e-05,0.004472582,0.004524206,0.0044458546,4.9926125e-06,0.0047416524,0.0043067588
3.2489042e-05,8.293617e-06,5.218069e-08,0.0018266519,0.0018266519,0.0018060892,0.99998724,4.79796e-05,0.0017704472,0.0017653923,0.0017376326,2.1072121e-06,0.0018523212,0.0016784632
3.9788367e-05,2.4557314e-05,1.1379928e-07,0.003018618,0.0030241366,0.0029744701,0.99996614,7.725897e-05,0.002898315,0.0028454755,0.0028044546,3.6896931e-06,0.0029965942,0.0026943565
7.365346e-05,2.753319e-05,1.7751081e-07,0.0047509954,0.0047683665,0.004716253,0.9999156,0.0,0.004622449,0.0044836975,0.004421958,5.8071987e-06,0.004739921,0.0042274743
4.679987e-05,1.1829106e-05,1.572931e-07,0.002928866,0.002928866,0.002861714,0.9999692,0.00010331097,0.0028028267,0.0026748502,0.002636324,3.7222335e-06,0.0028614637,0.0024882366
6.395029e-05,9.447933e-06,1.8551081e-07,0.003618494,0.0036763386,0.0035992125,0.9999517,-2.5708661e-05,0.003543939,0.0033419651,0.003287709,4.870068e-06,0.003606484,0.0030774465
6.79061e-05,1.297479e-05,1.9852307e-07,0.0039488487,0.004040519,0.003913591,0.9999416,-2.1154547e-05,0.003926284,0.0036842406,0.0036147246,5.7587376e-06,0.0039971685,0.0033713132
8.589269e-05,8.928209e-06,2.3181468e-07,0.004629442,0.0046707764,0.0045963745,0.9999197,0.0,0.004624482,0.004337415,0.004247513,6.7342403e-06,0.004727207,0.0039476235
0.00010751547,9.958901e-06,2.760331e-07,0.0056399894,0.0057314485,0.005599341,0.9998789,-5.0810715e-05,0.005700962,0.0053506223,0.0052319793,8.27815e-06,0.0058468585,0.004854386
6.942195e-05,2.8813478e-05,2.219851e-07,0.0046337466,0.0046927216,0.0046168966,0.99991727,-4.2124968e-05,0.0046977764,0.00444945,0.0043468755,6.8247155e-06,0.0048681633,0.004030736
7.267077e-05,4.7583286e-05,2.9568483e-07,0.005743168,0.005743168,0.005639501,0.9998746,4.1466916e-05,0.0057618283,0.0054915156,0.0053596855,8.471736e-06,0.006018707,0.004964324
6.155583e-05,3.150879e-05,2.963735e-07,0.0045882645,0.0046207476,0.0045070564,0.9999214,8.932904e-05,0.004521674,0.0043229167,0.0042088865,6.6676225e-06,0.004748933,0.0038969002
6.963226e-05,6.8675115e-05,3.8436932e-07,0.006676083,0.0067717973,0.0066641187,0.99982923,-8.375014e-05,0.00665694,0.0064018015,0.006217252,8.90959e-06,0.0070213657,0.005782237
