psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00095874653,0.00030415406,-5.6444285e-09,0.1772028,0.18001293,0.1770375,0.8678607,-0.0011571079,0.17799625,0.17364883,0.171139,7.130637e-05,0.18448658,0.16281109
0.00018767331,0.0010066114,-3.6659281e-07,0.16471823,0.16751006,0.16471823,0.8852054,-0.0015510191,0.16676557,0.16340762,0.16119742,6.9284106e-05,0.17296597,0.15384927
8.2281615e-05,0.0009901685,-5.782503e-11,0.14852528,0.15103558,0.14796744,0.9079553,0.0004183811,0.14941783,0.14745145,0.14554548,8.574928e-05,0.15503895,0.13986392
2.0094214e-05,0.0010114087,-1.161073e-06,0.1413293,0.1441425,0.14119534,0.91575223,-0.0013396143,0.14288326,0.1420058,0.14040497,7.679317e-05,0.14839421,0.13561739
7.674991e-06,0.0004139013,1.5438819e-06,0.060029395,0.060467966,0.057288326,0.9861261,0.0021928546,0.058647897,0.05837379,0.05775796,3.937446e-05,0.060638808,0.056108773
1.4926487e-05,0.0010285707,4.071267e-06,0.14885779,0.15048613,0.14777222,0.91029316,0.0002713907,0.14584535,0.14465801,0.14354531,8.590784e-05,0.1505694,0.13874663
0.00047447224,0.000876895,5.334812e-06,0.19295205,0.19435789,0.19172193,0.84372234,0.00017573046,0.19014035,0.18731989,0.18663746,0.00012030778,0.1949219,0.17971787
0.0002862535,0.00022428804,3.9045226e-06,0.077052705,0.077726245,0.07368502,0.9779457,0.0030982732,0.07394096,0.072001174,0.07181707,5.0718198e-05,0.07568685,0.068315506
0.00043556403,0.00011629856,5.346328e-06,0.08740911,0.08852024,0.085112765,0.97207665,0.0026667186,0.083171986,0.07973859,0.079326235,6.023312e-05,0.0849491,0.074528076
0.00053716067,0.00038511056,9.229859e-06,0.14831118,0.1495575,0.14581856,0.9171426,0.0012463125,0.14230396,0.13514389,0.1340326,0.00010023254,0.14548281,0.12480497
3.5833407e-05,0.00014784247,9.780186e-07,0.026174998,0.028951494,0.026151266,0.9971903,-0.0020645738,0.027124226,0.025835648,0.025594385,1.3310227e-05,0.0276648,0.024006497
6.7494846e-05,0.00016216682,2.0422265e-06,0.034016207,0.03500175,0.03323972,0.9955305,0.0010751392,0.034380563,0.032631967,0.03229698,1.7735516e-05,0.03498735,0.030276585
0.000116797215,0.000394603,3.2007433e-06,0.07317972,0.07601717,0.072651826,0.9782849,-0.0019796137,0.07550247,0.072295494,0.07148936,3.610616e-05,0.07735329,0.0672377
5.8192996e-05,0.0005312945,2.010898e-06,0.08154577,0.08532454,0.08094117,0.9720619,-0.0022672596,0.08494666,0.08287212,0.082004264,3.778766e-05,0.088564396,0.07717984
0.00018697498,0.0007984337,2.8006637e-06,0.1356832,0.13770455,0.13467252,0.92114234,-0.0006316722,0.13906896,0.13864574,0.13712972,6.353235e-05,0.14796592,0.12932555
6.367232e-05,0.0008346863,4.884329e-06,0.12734464,0.12792349,0.12433468,0.9333969,0.0030099642,0.1273678,0.12719415,0.125776,6.396014e-05,0.13565141,0.11873688
8.697537e-05,0.001119808,4.0946593e-06,0.16804884,0.17162104,0.16804884,0.87704253,-0.002795637,0.16910496,0.17073576,0.16897295,8.115834e-05,0.181964,0.15950753
4.7966932e-05,0.0007146094,-2.597652e-07,0.102688394,0.10552725,0.102198936,0.9543119,-0.003230426,0.105409786,0.10744104,0.10630876,4.8211663e-05,0.11481442,0.10006765
3.4280554e-05,0.0006684708,6.4384955e-07,0.09562471,0.097248524,0.093098775,0.9614216,0.0009923319,0.09679747,0.09892647,0.09784392,4.085071e-05,0.105845764,0.09200717
