psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.015642216,0.0,0.0,0.10063025,0.10107552,0.098626554,0.95833397,0.0013357998,0.10250037,0.10375825,0.091832526,0.00017337815,0.10837589,0.099140614
0.0134438,0.0,0.0,0.08158457,0.08362883,0.08046952,0.9716741,-0.0024159441,0.08455804,0.08646292,0.07695711,0.00012389456,0.090819515,0.08210632
0.013351457,0.0,0.0,0.07522198,0.077355936,0.074688494,0.9748982,-0.002845276,0.0791698,0.08243298,0.07387344,0.00011392218,0.08771242,0.07715353
0.020005409,0.0,0.0,0.11378879,0.115395226,0.11271784,0.9425996,0.00053547666,0.11700165,0.12362818,0.11148178,0.00014725608,0.1327641,0.11449225
0.0107434625,0.0,0.0,0.05742484,0.059097406,0.057006698,0.9851287,-0.0018119488,0.05996157,0.06409421,0.05814265,7.076249e-05,0.06969951,0.0584889
0.01001183,0.0,0.0,0.051719274,0.052996293,0.05082536,0.98784834,-0.0008939134,0.053736966,0.058264,0.053360246,6.797037e-05,0.064127654,0.05240034
0.02130632,0.0,0.0,0.10841949,0.11003769,0.10788009,0.94542336,-0.0008091007,0.11149408,0.122039355,0.11285156,0.00014355013,0.13567083,0.108407885
0.005624368,0.0020117336,-7.2147643e-09,0.03867235,0.040601145,0.03857591,0.99321395,-9.643978e-05,0.03944387,0.04325806,0.040438805,4.9775368e-05,0.04842582,0.038090304
0.009082546,0.0021894653,8.989565e-07,0.05832828,0.05962127,0.05760995,0.9849836,0.0007183286,0.058213346,0.06398871,0.06035636,4.9182854e-05,0.07200077,0.055976644
0.010230364,0.0085583655,-1.2646646e-07,0.09422704,0.09682477,0.09422704,0.9595902,-0.001653106,0.09507721,0.104240134,0.099363476,7.871933e-05,0.117705196,0.09077507
0.0064241365,0.0042827576,3.6429192e-06,0.05620094,0.056611165,0.0534661,0.9866396,0.0016409033,0.055216398,0.059913483,0.05763901,7.246154e-05,0.067593105,0.05223386
0.015683359,0.0061040027,5.0807635e-06,0.11261692,0.11455382,0.11206352,0.9439954,-0.0011068002,0.11200818,0.12046136,0.116864264,0.000120304365,0.1360975,0.10482521
0.006183828,0.0032372868,4.277542e-06,0.05118578,0.05179659,0.050452806,0.9891609,0.0014659412,0.049890865,0.05293269,0.051711075,7.47105e-05,0.059743624,0.046121757
0.00718086,0.0084344065,4.6610508e-06,0.08250179,0.08490476,0.08250179,0.9708458,-0.0014017294,0.0820212,0.08627645,0.08491811,0.00013720633,0.09728405,0.07526885
0.010614917,0.0046939137,9.728172e-06,0.083791524,0.08498287,0.08299729,0.97107226,0.0019855811,0.08224277,0.08498287,0.08436734,0.0001453729,0.09499225,0.074973494
0.012250056,0.009449403,1.2460162e-05,0.11734736,0.118187554,0.11482677,0.9424365,-0.00084019586,0.11645115,0.11908376,0.11924247,0.00022515054,0.13186972,0.106297806
0.016222944,0.003731071,1.124883e-05,0.107964,0.10847934,0.1053873,0.95165503,0.0,0.10775787,0.10895604,0.10994807,0.00024568598,0.119694784,0.098217286
0.0149991,0.008187885,1.365594e-05,0.12654552,0.12654552,0.123840265,0.9337496,0.00060116634,0.12582411,0.1263351,0.12852937,0.00028660256,0.13687028,0.11579993
0.006782033,0.0071663363,1.0816975e-05,0.07850762,0.07997163,0.0770436,0.9755221,0.0014640115,0.0772266,0.07657695,0.078434415,0.00022140914,0.081792295,0.0713616
0.016464854,0.0130006,2.0807023e-05,0.1647257,0.16704035,0.16356838,0.88637084,-0.00077154895,0.1631826,0.16106084,0.16572228,0.00049744605,0.1710568,0.15106489
0.009815313,0.016400097,1.9247149e-05,0.14709222,0.14777957,0.14571753,0.91115385,0.00034367343,0.14599247,0.14307125,0.14797433,0.00046442353,0.15035875,0.13578375
0.010016496,0.014120695,5.264146e-06,0.1298203,0.13419978,0.1298203,0.92818075,-0.00406666,0.13263568,0.12985158,0.13492449,0.00036374418,0.13562952,0.12407364
0.007926744,0.0056117633,-6.0034204e-06,0.068381526,0.07027622,0.068209276,0.97960234,-0.0031004217,0.07220538,0.07127525,0.07436993,0.00015658695,0.07466564,0.067884855
0.0052305055,0.0038499215,-8.288077e-06,0.042427707,0.045009285,0.04220322,0.99170387,-0.0021326095,0.04590723,0.046182223,0.04846262,9.100752e-05,0.048923768,0.043440674
0.0041642697,0.0145100225,-1.5640886e-05,0.08834002,0.088571884,0.08671698,0.964789,0.00069559074,0.09269906,0.09504088,0.100053,0.0001636684,0.101484686,0.088597074
0.007241928,0.0078092683,-2.2879922e-05,0.068043716,0.07045399,0.067858316,0.9782054,-0.002595673,0.07186306,0.075645335,0.07992201,0.00011918907,0.0818535,0.06943716
0.01113467,0.015158779,-3.6728157e-05,0.12078838,0.121113956,0.1191605,0.9319393,0.0013023006,0.123327866,0.13233002,0.14014383,0.00017530969,0.14441666,0.12024337
0.020727223,0.012962792,-5.5421973e-05,0.15065314,0.15437809,0.15065314,0.8888701,-0.0028971757,0.15404698,0.16745676,0.177859,0.00022285967,0.18461646,0.15029706
0.004652327,0.009393236,-1.8145958e-05,0.06732232,0.06856247,0.06395621,0.98029804,0.0028346241,0.06601131,0.07145024,0.07606832,0.00010951956,0.07903493,0.06386556
0.0062711556,0.022747591,-3.6307072e-05,0.13956252,0.13992882,0.13699837,0.9124678,0.00036630582,0.13648555,0.14740147,0.1571391,0.00023742042,0.16347456,0.13132836
0.016029142,0.009326394,-3.9531882e-05,0.119691916,0.12033027,0.11681931,0.93530774,-0.0019150706,0.11943657,0.12786289,0.13664028,0.00019598675,0.1423064,0.11341936
0.021982435,0.014645752,-5.7857553e-05,0.17214051,0.17444186,0.16983916,0.8601778,-0.00046026873,0.17250872,0.18362421,0.19661146,0.00026882952,0.20506598,0.16218245
