psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.009755873,0.007986349,-5.0029826e-08,0.046978522,0.048387878,0.046665333,0.99069875,-0.0007829754,0.046978522,0.048192136,0.049356155,0.00030815898,0.051346857,0.04503741
0.0016049664,0.0011383186,4.131501e-06,0.0081003,0.008175769,0.007483973,0.9997519,0.0005534367,0.0076650977,0.0077751563,0.007930916,6.869581e-05,0.008284175,0.0072661373
0.00137007,0.0008903481,-1.07867756e-07,0.0058533973,0.006643063,0.005794172,0.9998491,-0.0005034119,0.0060231755,0.006102142,0.0062082536,4.2351163e-05,0.006500346,0.0057039377
0.0022328794,0.0008032426,1.4335578e-06,0.008248424,0.008423923,0.007964927,0.99972117,0.00024299776,0.008256524,0.008344273,0.0084806215,6.4603366e-05,0.008889702,0.0077988445
0.00061155384,0.0012469245,-1.1046282e-06,0.004256292,0.004917016,0.004256292,0.9999128,-0.00043792173,0.0046127755,0.0047272495,0.004812017,3.1292453e-05,0.0051043853,0.0043501137
0.0015073738,0.0019710746,-1.1670004e-05,0.00685862,0.007156219,0.0063326308,0.9997501,-0.0008097462,0.008021332,0.008441085,0.008633025,4.215056e-05,0.009433354,0.007448816
0.002380661,0.0018972444,-1.9270623e-05,0.007698243,0.008410123,0.007615466,0.9996574,-0.00050493854,0.00900115,0.009940253,0.010264185,4.9083734e-05,0.011476206,0.0084043
0.0032095434,0.0052826465,-3.8957158e-05,0.015130705,0.015965842,0.013755186,0.9987182,-9.825133e-05,0.016948355,0.019405456,0.020190375,7.768299e-05,0.023010021,0.015800891
0.0020074546,0.006832504,-5.8774465e-05,0.013339651,0.01540567,0.013339651,0.99880147,-0.0016918582,0.015529306,0.01891221,0.019917563,7.341396e-05,0.023266355,0.014558063
0.0008551581,0.003099776,-4.231293e-05,0.004516777,0.005852531,0.0043653,0.9998079,-0.0011291943,0.0059503033,0.007800736,0.008354316,2.7541324e-05,0.010165842,0.0054356293
0.0013898871,0.0065086028,-7.047603e-05,0.010164427,0.010346937,0.009209757,0.99923056,0.00095466996,0.011383035,0.015543571,0.016904444,7.004665e-05,0.020916874,0.010170268
0.0011687743,0.006391071,-7.6633434e-05,0.009031438,0.009376758,0.008699399,0.9993419,-0.00058438716,0.010104585,0.0142969,0.01587209,6.434528e-05,0.019808719,0.008785078
0.0012797934,0.012108083,-0.00011537388,0.017412802,0.017507955,0.016604012,0.99789155,0.0012369751,0.017184438,0.024985706,0.02823911,0.00012327376,0.035270363,0.014701051
0.008096628,0.0041095195,-8.262825e-05,0.017268725,0.0174436,0.016525514,0.99822414,0.0012678305,0.015659893,0.022387045,0.025776671,0.00012768786,0.031759296,0.013014795
0.009591719,0.0047092345,-9.379365e-05,0.02152493,0.022154927,0.019687437,0.99743897,0.00078749744,0.019666435,0.026322102,0.030741712,0.00016695348,0.037468705,0.015175498
0.0099336,0.0016954597,-7.640359e-05,0.017509786,0.018705577,0.01671971,0.9982927,0.0,0.01640795,0.021023488,0.024811579,0.000109000604,0.030060243,0.011986731
0.0056007295,0.004354434,-6.588261e-05,0.01630063,0.017003572,0.014932746,0.9986587,0.0007219394,0.015274717,0.018385706,0.021912443,0.00012012444,0.02627401,0.0104974015
0.005910166,0.004411474,-6.392445e-05,0.017988337,0.018411355,0.0174646,0.9984595,0.00070503005,0.016844174,0.019207032,0.023079326,0.00012705688,0.027361197,0.011052867
0.0046098633,0.000652107,-3.2871118e-05,0.009125397,0.010037936,0.008940838,0.99959594,-3.0759766e-05,0.008778837,0.009613452,0.011669571,7.387602e-05,0.0135938255,0.0056330785
0.007842376,0.00044250637,-5.180659e-05,0.014373383,0.014502581,0.013727387,0.99903405,0.0,0.014053615,0.014875643,0.018235354,0.00013689631,0.020790067,0.008961219
0.0040011047,0.00086627976,-3.1327105e-05,0.009196806,0.009394586,0.008801244,0.99963343,0.00039556154,0.008823,0.008975291,0.011097808,9.8890385e-05,0.012370096,0.005580487
0.0012047947,0.0001243659,-8.285387e-06,0.0031510016,0.0032885217,0.002941732,0.9999635,0.00037070608,0.002784481,0.0026783515,0.0033381486,3.5009383e-05,0.0035883095,0.0017683937
0.00421091,0.00022587257,-2.7773413e-05,0.010749114,0.010950786,0.010285269,0.9995809,0.00012100316,0.009740755,0.008973393,0.011219346,0.00013797016,0.011851322,0.0060954634
0.0051074894,0.0002571771,-3.3259425e-05,0.0126185035,0.0130992085,0.012522362,0.99940467,-0.00019228195,0.011993587,0.010591131,0.013323136,0.00021123281,0.013636824,0.007545436
0.0034145333,0.0035116437,-4.3242537e-05,0.016602777,0.01688471,0.016258191,0.9989953,0.00015662996,0.016164212,0.013766208,0.017313356,0.0002705427,0.017612893,0.009919522
0.0038215525,0.0029013827,-4.510913e-05,0.015436076,0.01609548,0.014941521,0.99909174,-0.00044959443,0.015765779,0.013200842,0.016504612,0.00026694668,0.01694304,0.009458645
0.007369084,0.0040163253,-8.064083e-05,0.024921173,0.026093641,0.02482139,0.9975205,-0.00077332975,0.025968911,0.022059854,0.02736631,0.0004054475,0.028400961,0.015718747
0.005963108,0.004404516,-7.172967e-05,0.023401866,0.023631746,0.022758199,0.99789876,0.00043677352,0.023709906,0.020436402,0.025140148,0.0003649654,0.026421485,0.01445132
0.004816886,0.0033214837,-5.3194635e-05,0.01928959,0.019436559,0.018132214,0.99862754,0.0005878732,0.018947888,0.01654312,0.020039435,0.0002920524,0.021455035,0.011631205
0.0052494803,0.0043412508,-6.205061e-05,0.022944748,0.023205485,0.0225971,0.998027,0.00013036789,0.022392858,0.020000607,0.0236462,0.0003467698,0.025444245,0.014556969
0.0042225453,0.00368342,-4.9007962e-05,0.019466404,0.0199006,0.018815111,0.99859756,0.00036182906,0.018811494,0.016971592,0.019645207,0.00028525147,0.021352667,0.012590517
0.003464005,0.0035080924,-4.5718938e-05,0.01653275,0.017225552,0.015997404,0.99894035,-0.00040938242,0.01653275,0.015062124,0.017051565,0.00022444772,0.01845581,0.011668436
7.615758e-05,0.0048001674,-2.9230032e-05,0.012162813,0.012297208,0.011490834,0.99944496,0.00040318718,0.011911941,0.010911813,0.012107748,0.00016660168,0.013108247,0.008715379
0.00033912816,0.0004128366,-1.7039282e-06,0.0020589924,0.002169728,0.0019205727,0.99998546,0.00017994555,0.0018887362,0.0017203833,0.001869617,2.756083e-05,0.0020637123,0.0013770543
0.0010455387,0.0024668425,-1.2572187e-05,0.008804536,0.00929193,0.008663035,0.9997064,-0.0005502835,0.008681902,0.007934302,0.008486551,0.000106478095,0.009416667,0.006451938
0.0009969616,0.0057690036,-2.185634e-05,0.017234063,0.017446829,0.01693011,0.9988887,0.0002127662,0.016960505,0.015577525,0.016412126,0.00018051593,0.018232314,0.012922737
0.0013197851,0.005415045,-2.4688545e-05,0.016912578,0.017879011,0.016791774,0.9988871,-0.00021140723,0.017063584,0.015675846,0.016295219,0.00017005722,0.018113332,0.01323836
