psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
9.9055724e-05,8.254643e-05,-1.5165508e-08,0.26273352,0.27263907,0.2591958,0.6960032,-0.01084896,0.2672146,0.24761571,0.21936518,0.00015912566,0.27456918,0.22066227
0.00010953353,0.00010672498,-1.6197835e-06,0.30894074,0.3154004,0.30585134,0.5250223,-0.003931973,0.3169732,0.29715887,0.26228133,0.00018649673,0.32627556,0.26804215
0.00012483644,0.000112657275,-4.318505e-06,0.3291419,0.3352315,0.32579264,0.39935482,-0.0057851034,0.34132108,0.32341772,0.28541872,0.00017679433,0.35396144,0.29287398
0.00014552081,8.440207e-05,-6.303826e-06,0.30966827,0.314616,0.30326536,0.49446517,-0.0049477075,0.32125175,0.31043956,0.27363732,0.00015611429,0.33721492,0.28366417
0.00010432996,0.00013194671,-2.6186322e-06,0.33845866,0.33876553,0.3246503,0.3783649,0.01196726,0.33520603,0.32873145,0.2896895,0.00018940226,0.35617656,0.3012863
0.00020527025,3.7896047e-05,-3.2165372e-06,0.34769624,0.34864363,0.3394854,0.29316065,-0.0006316008,0.34415928,0.34005386,0.29942614,0.00019627872,0.36602917,0.31407857
0.00010873848,4.3913617e-05,-9.101255e-08,0.24487069,0.24884383,0.23295128,0.75879174,0.014637873,0.23086016,0.22667791,0.19934691,0.0001424655,0.24518974,0.2081661
6.7120345e-05,2.5505731e-05,2.655874e-06,0.16833782,0.17786892,0.15746433,0.8998771,0.011141977,0.15284644,0.14710766,0.12885988,9.906705e-05,0.16190906,0.13230626
8.336336e-05,7.6416414e-05,5.2908267e-06,0.29362428,0.30219218,0.28250915,0.6471984,0.0032419083,0.27310762,0.25638863,0.22397341,0.00017614296,0.28655207,0.2262252
2.499146e-05,0.00014495046,7.231221e-06,0.32089034,0.33288625,0.3151423,0.545741,0.0039986335,0.3037962,0.27969193,0.24360842,0.00018850005,0.31665403,0.24272981
5.5155077e-05,9.121801e-05,3.1999316e-06,0.26813853,0.28107876,0.2588046,0.7027287,-0.004242698,0.2647868,0.23983973,0.20836952,0.00014529032,0.27279225,0.20688722
4.4376342e-05,0.00013312903,6.4130495e-06,0.33491087,0.33908746,0.3210759,0.4715587,0.004959709,0.331674,0.29841787,0.2581485,0.0001840313,0.3406348,0.2562009
4.7087626e-05,0.00013341494,8.420107e-07,0.3262126,0.32778218,0.31810308,0.47978628,-0.0094175255,0.33202007,0.30167472,0.2604687,0.00016212612,0.34390464,0.2594448
0.00016044703,2.7194414e-05,6.0985053e-07,0.33911434,0.33993015,0.32932433,0.40571073,0.0,0.3440093,0.31620303,0.2726104,0.00016592034,0.35968447,0.2727216
0.00017359691,8.012165e-06,7.095424e-07,0.33437437,0.34612554,0.32689634,0.42206484,0.0013353608,0.33613703,0.3132623,0.26937345,0.00018559252,0.35473043,0.27179417
0.00011675376,4.34965e-05,4.0911732e-07,0.28112474,0.29623407,0.27654618,0.6318027,-0.0054942947,0.28648168,0.2702735,0.23227513,0.00015471573,0.30465996,0.23588708
4.3888456e-05,3.1918878e-06,5.9775984e-06,0.124563426,0.12735632,0.097751565,0.95507747,0.026572466,0.10429493,0.09596012,0.081882566,6.81454e-05,0.11360389,0.078316346
3.7035459e-06,6.666383e-05,9.518429e-06,0.19888042,0.19986802,0.18283172,0.87769103,0.0061725765,0.17033842,0.15149355,0.1282003,0.000109213805,0.18606837,0.11691872
4.5031993e-06,8.1057595e-05,1.05368235e-05,0.24017064,0.2569826,0.23101413,0.8002816,-0.0016511731,0.21771468,0.18758078,0.15765452,0.00012966753,0.23576154,0.13940002
3.854324e-06,0.00010599392,1.1954231e-05,0.3058406,0.31316385,0.29196507,0.63768446,-0.0025053106,0.29242757,0.2449423,0.20470959,0.00016383655,0.31235343,0.17753118
