psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0029688268,0.0,0.0,0.35460028,0.35943887,0.34907046,0.14364076,-0.0027649144,0.35370168,0.34371343,0.34821793,0.00021571899,0.37359297,0.3138339
0.0029190069,0.0,0.0,0.35611883,0.36127,0.34822035,0.14611518,0.0037775382,0.35295942,0.34389335,0.3453872,0.00023343075,0.3700941,0.3176926
0.002973472,0.0,0.0,0.35515508,0.36173204,0.35169354,0.074198335,-0.0038077056,0.35660896,0.34875122,0.34758005,0.00018131931,0.37035695,0.3271455
0.00046683525,0.0025070782,-4.1371003e-08,0.35444897,0.3568696,0.35099095,0.089279644,-0.00034580388,0.35603967,0.3505587,0.34647244,0.00018405692,0.3639049,0.3372125
0.0004714242,0.002513107,-2.3209325e-06,0.35252824,0.3563412,0.3501018,0.08430174,-0.0027730835,0.35571727,0.3521816,0.34662965,0.0001441758,0.36379674,0.34056646
0.0002887292,0.0027168375,-7.765236e-06,0.34717077,0.35551956,0.34717077,0.100449935,-0.0066094636,0.35503256,0.3538498,0.34717655,0.0001307978,0.36386594,0.34383368
9.521593e-05,0.002624786,1.5395959e-05,0.34214258,0.34214258,0.31548214,0.37857854,0.025390916,0.32652718,0.32425788,0.31631792,0.00021103707,0.33583316,0.31268257
5.609116e-05,0.0027715631,2.157326e-05,0.36162302,0.3662423,0.35238445,0.19871448,0.005939064,0.34406978,0.33897206,0.32843024,0.00022592499,0.3536957,0.32424846
0.0003815562,0.0024100002,2.8708151e-05,0.36525038,0.3675332,0.35220572,0.20343468,0.007826794,0.3462704,0.3366663,0.32451302,0.0002460971,0.35622594,0.3171066
0.00024268149,0.0025678324,2.721813e-05,0.365334,0.36697376,0.35779122,0.15345669,-0.0019676876,0.35457733,0.3401476,0.32623717,0.00024633878,0.3628435,0.31745172
0.00025319742,0.0025714335,1.6781429e-05,0.3544764,0.36631417,0.3544764,0.16057977,-0.011837801,0.36078987,0.34175074,0.32698637,0.00020703973,0.36524397,0.3182575
0.00016113608,0.002663678,2.0279678e-05,0.35844555,0.36765334,0.3548282,0.13708405,0.00394619,0.36160251,0.34277588,0.32739124,0.00021362248,0.3672969,0.31825486
0.00015830302,0.0026713635,2.1852571e-05,0.36112878,0.36574593,0.3565116,0.10378082,0.0016489899,0.36257988,0.3450841,0.32853925,0.00020999381,0.3704183,0.3197499
7.259327e-05,0.0027618438,1.5801741e-05,0.3547171,0.36527613,0.35273728,0.1335815,-0.006599388,0.35979864,0.3461544,0.3289685,0.00019110196,0.3715157,0.3207931
1.9940617e-05,0.002834891,1.5914518e-05,0.35726938,0.3605928,0.35328126,0.09939068,0.0,0.35979518,0.3497252,0.33166784,0.00019861171,0.3748052,0.32464516
2.7288297e-06,0.0023440646,-1.8602348e-05,0.26060322,0.2947136,0.26060322,0.6095687,-0.032745957,0.28871018,0.28647253,0.27212343,0.00010536314,0.3094917,0.26345336
3.1646027e-06,0.0027183937,-1.5100619e-05,0.30886522,0.3091817,0.29051054,0.4313575,0.0066456655,0.32759967,0.3316029,0.31574824,0.00013684768,0.3598153,0.30339047
3.407013e-06,0.0029266244,-2.3225504e-05,0.32536975,0.3345687,0.32468835,0.2470766,-0.007154728,0.34315437,0.3559988,0.33988932,0.0001397749,0.389045,0.32295263
3.47172e-06,0.0029822076,-3.27958e-05,0.32217562,0.3312021,0.31974542,0.23503892,-0.009373644,0.33946478,0.36102417,0.34610736,0.00013581301,0.39902952,0.32301882
3.4774084e-06,0.002987094,-2.3028011e-05,0.332788,0.332788,0.3174874,0.23392875,0.010084485,0.33181432,0.3602769,0.3466397,0.00015685686,0.40036857,0.32018524
3.5134553e-06,0.0030180581,-2.737292e-05,0.33202153,0.33448094,0.32745403,0.19494407,-0.0042161467,0.33455122,0.36258858,0.35017437,0.0001091073,0.4054245,0.3197527
0.0014356946,0.001609396,-3.5805268e-05,0.3268421,0.3360589,0.32365167,0.19490707,-0.008153328,0.33371925,0.36379793,0.35313362,9.061466e-05,0.4102177,0.31737816
0.0014045226,0.0015783496,-3.4577704e-05,0.32158005,0.32540426,0.31497464,0.28821915,0.0010429623,0.32519567,0.35502437,0.34629247,7.264414e-05,0.40306538,0.30698335
0.0016520026,0.0014129439,-3.570701e-05,0.3296869,0.33717978,0.3282597,0.18130995,-0.00035680403,0.33346903,0.3625664,0.35510918,7.5685704e-05,0.4141244,0.3110084
3.3354481e-06,0.0028151183,-2.9209124e-05,0.31753466,0.32420558,0.31153086,0.3776528,0.009339255,0.31139743,0.33784756,0.33178815,0.00010151364,0.38693732,0.28875777
3.5721582e-06,0.0030149014,-3.5725767e-05,0.33542565,0.3429272,0.33113906,0.16436571,-0.004643806,0.333068,0.3607701,0.3549713,9.5110096e-05,0.41455904,0.3069812
3.6151232e-06,0.0030511639,-4.065265e-05,0.3347604,0.33692947,0.33078375,0.15000592,-0.00469966,0.3373633,0.36236188,0.35880098,8.846675e-05,0.41709977,0.30762395
3.5265477e-06,0.0029764064,-4.9105514e-05,0.31668398,0.32867426,0.31597868,0.29879028,-0.009874334,0.3271931,0.34999225,0.34958667,8.426264e-05,0.40342587,0.2965586
3.42899e-06,0.0028940677,-5.5950208e-05,0.29935083,0.3082662,0.29249284,0.4142014,-0.008572475,0.31464413,0.3360753,0.3393557,7.6304445e-05,0.3868748,0.28527582
3.7239956e-06,0.0031430523,-6.2545536e-05,0.3232428,0.3288288,0.31914642,0.2056018,-0.0018619978,0.33545753,0.3604083,0.36798042,0.000121142024,0.41342762,0.30738896
3.7636587e-06,0.003176528,-5.672898e-05,0.33346015,0.33458927,0.3255565,0.15895812,0.0067745857,0.3350409,0.3606338,0.3712034,0.00011933552,0.41225305,0.3090145
3.7875027e-06,0.0031966523,-6.433702e-05,0.3279977,0.33898148,0.327619,0.1725965,-0.0075750053,0.33261847,0.3586765,0.37281653,0.00012058172,0.40737915,0.30997387
0.00046123654,0.0027866375,-6.3158e-05,0.33516523,0.3363183,0.3301685,0.13534987,0.0023061829,0.3355496,0.35970685,0.37772068,0.00014413643,0.4031616,0.3162521
0.00012134418,0.0030005106,-6.8586865e-05,0.31071463,0.32579073,0.31034693,0.34602946,-0.009928159,0.31895134,0.3398924,0.36074153,9.109923e-05,0.37672016,0.30306464
4.0464784e-05,0.0022579348,-6.878735e-05,0.20798898,0.23010972,0.20637038,0.7463675,-0.019962626,0.2287609,0.24525705,0.2638169,5.2243264e-05,0.27123153,0.21928255
3.6405898e-05,0.002551447,-8.916361e-05,0.22146922,0.23421128,0.21813202,0.6886479,-0.012438682,0.24780282,0.27240714,0.29559568,5.5251778e-05,0.30926925,0.23554504
3.871946e-05,0.0027135888,-0.00010529041,0.22457287,0.23425272,0.22199157,0.65961826,-0.010970513,0.25257993,0.28520107,0.3130791,5.0385683e-05,0.33186117,0.238541
0.0002889093,0.0029969525,-0.00012206051,0.27195996,0.27465644,0.26502612,0.46114162,0.0038521239,0.2887552,0.33569333,0.3723399,6.9833826e-05,0.3973401,0.2740466
0.00025049393,0.0030251958,-0.00011157448,0.2840216,0.28479233,0.2724603,0.4561533,0.011946633,0.2805532,0.33215496,0.371065,7.2606934e-05,0.3968952,0.2674147
0.00026139154,0.0031568056,-0.00011750222,0.29517138,0.30240992,0.2943671,0.37607005,-0.0012064226,0.2897827,0.34212133,0.3857134,7.8027326e-05,0.41082406,0.27341858
0.00017064881,0.0034556387,-0.00012313787,0.31484705,0.31783342,0.31271395,0.21099447,0.0017064882,0.30810645,0.35853317,0.40769425,9.0297304e-05,0.4318384,0.28522792
0.00016483219,0.003423438,-0.00012004971,0.31402647,0.31952086,0.31191322,0.25106058,0.0021132333,0.30920827,0.35140955,0.40279636,0.00010322063,0.42433268,0.27848643
7.719128e-05,0.0030545695,-0.00011892416,0.25730428,0.27421284,0.25656912,0.56350374,-0.015805835,0.26847863,0.30148712,0.3490639,8.4737505e-05,0.36617348,0.23680072
6.749587e-05,0.0025495032,-0.000109955516,0.20340802,0.2147596,0.20248763,0.7408071,-0.011351579,0.21954568,0.24763316,0.29013512,6.4314896e-05,0.3034296,0.19183673
6.195511e-06,0.0017595252,-8.1992795e-05,0.1284536,0.1369208,0.127421,0.89851844,-0.008467198,0.1431576,0.16328269,0.19409503,3.0757856e-05,0.20172268,0.12484272
6.7005967e-06,0.0028578045,-0.0001317213,0.20972867,0.21307898,0.20704845,0.7136236,0.0013401194,0.22473802,0.2596481,0.31293464,5.5838304e-05,0.3220454,0.19725084
3.5467815e-06,0.0030254046,-0.00013189994,0.22983144,0.23089549,0.22131917,0.6753817,0.0078029195,0.23117922,0.26994556,0.32927138,7.169027e-05,0.3339643,0.20592682
4.2612987e-06,0.0036348877,-0.00015847186,0.27613214,0.27741054,0.26675728,0.4794046,0.0,0.2733197,0.3190008,0.39323264,9.279619e-05,0.39374325,0.24425836
4.0044197e-06,0.00341577,-0.00014465884,0.26389125,0.2662939,0.25788462,0.56670547,0.0044048615,0.25652313,0.29548612,0.36711854,0.000121812765,0.3634636,0.22750863
4.1949893e-06,0.0035783257,-0.00015154314,0.27644977,0.27938628,0.2697378,0.51405394,0.0,0.2718353,0.3051645,0.3820866,0.00014896491,0.37311837,0.23721059
3.7137036e-06,0.0031677892,-0.00012445948,0.25476006,0.25773102,0.24361897,0.646047,0.010027,0.24510443,0.26643968,0.336084,0.00017788328,0.3204561,0.21242322
4.50908e-06,0.0038462451,-0.00015460401,0.30571562,0.3115774,0.3048138,0.3865003,-0.003607264,0.3003047,0.3192654,0.4054264,0.00019870521,0.3775366,0.26099423
0.0011652366,0.0028799344,-0.00017171381,0.3116771,0.3239926,0.30978242,0.30047,-0.009473468,0.31641385,0.33031616,0.42307723,0.0001536807,0.38081896,0.27981335
0.0009660548,0.0030686448,-0.00017004117,0.31396782,0.32107115,0.30970582,0.32216507,0.0023677815,0.31671444,0.3259251,0.420147,0.00016271978,0.36529684,0.28655338
0.0009530437,0.003097392,-0.00016830533,0.31974617,0.32594094,0.3121218,0.3078903,0.0038121748,0.31984147,0.32558355,0.42008576,0.00016915494,0.3609309,0.2902362
0.0015412075,0.002684684,-0.00017603053,0.3330997,0.3355855,0.32812807,0.15217187,-0.00049716374,0.33210537,0.33819562,0.43550715,0.00016864143,0.3735759,0.30281535
0.001062092,0.0030693486,-0.00017131367,0.32837158,0.33226916,0.3234996,0.24663433,0.0019487927,0.32505864,0.33088064,0.42400858,0.00020990985,0.3653917,0.29636958
