psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0010645392,0.0,0.0,0.34817636,0.35057756,0.34577513,0.14043112,0.0004002027,0.34681568,0.35253856,0.3510578,0.0004002027,0.36285385,0.3422233
0.0005175601,0.0003953584,-4.3873627e-08,0.3263504,0.3267098,0.31413022,0.43287432,0.013657835,0.31571165,0.31675395,0.31566975,0.00043662477,0.32651556,0.30699238
0.00041938847,0.00053921377,-4.320683e-06,0.3355108,0.3418765,0.3355108,0.33657423,-0.004493448,0.33094245,0.3299127,0.32929486,0.00043864612,0.33984098,0.31998444
0.00019551771,0.0006912948,6.352159e-06,0.32120767,0.3260956,0.3124792,0.46501094,0.008379331,0.31164128,0.30799276,0.30758545,0.0004352899,0.31872055,0.297265
0.00021169161,0.0007484811,6.232389e-06,0.34740105,0.3477791,0.34173074,0.28063503,-0.00037802075,0.3412015,0.33403802,0.3336474,0.00046825793,0.34711838,0.3209577
0.00043788142,0.0005377491,2.766494e-06,0.35107335,0.353378,0.34915283,0.21324058,-0.0019205326,0.35007468,0.3397038,0.33962697,0.00044895566,0.3537232,0.3256844
0.0002572518,0.0007036594,-3.4048032e-08,0.34350684,0.34653333,0.3385888,0.2801775,-0.002269869,0.3447931,0.33529747,0.33498853,0.00043373293,0.34938997,0.321205
0.00016111467,0.0007689564,2.8929933e-06,0.33431295,0.3361438,0.32845423,0.3634967,0.0018308486,0.33497205,0.32515872,0.324701,0.0004294583,0.33937818,0.31093925
0.000108373344,0.0008091876,1.0042222e-05,0.33378989,0.33523488,0.32909372,0.38015202,0.0039736894,0.33075544,0.32172433,0.32094765,0.00044268108,0.33657038,0.30687827
7.252236e-05,0.0008485116,1.42774015e-05,0.33722895,0.3383168,0.3350533,0.3598124,0.0021756706,0.3328051,0.3238123,0.32287556,0.00049527467,0.33987236,0.30775228
9.043971e-05,0.0008667139,1.40573975e-05,0.35007703,0.35346854,0.3448014,0.2409766,-0.00037683212,0.346987,0.33739665,0.3361845,0.00058618333,0.35496894,0.31982434
4.4854205e-05,0.00090455986,6.527447e-06,0.34350845,0.34874144,0.3401444,0.27615988,-0.0037378506,0.3450036,0.3352478,0.33402056,0.00051325705,0.35304078,0.31745484
0.00011576549,0.00086438237,-1.4008956e-06,0.35076946,0.35655773,0.35076946,0.1410641,-0.0038588499,0.35586312,0.3465633,0.3453156,0.00047883537,0.36491275,0.32821384
0.00029275523,0.0006856636,-6.0878215e-06,0.34783944,0.35207668,0.34706903,0.17334962,-0.0023112255,0.35361752,0.34629864,0.34505314,0.00048150533,0.36448255,0.3281147
0.0002610675,0.0006114476,-1.7391076e-06,0.312594,0.31465507,0.30434975,0.47927186,0.0024045692,0.31396803,0.30924478,0.30813408,0.00044027326,0.32538298,0.2931066
0.00024416027,0.0007028856,-1.32309615e-05,0.32924643,0.33627528,0.32665685,0.33908683,-0.007398796,0.33523944,0.33340824,0.33218744,0.00031623887,0.35012177,0.3166947
0.00027631587,0.00069846516,-9.364436e-06,0.34424353,0.3450111,0.33848694,0.21871936,0.0026864044,0.34608564,0.34679562,0.3450111,0.00038699704,0.36153823,0.332053
2.3277522e-05,0.0009621376,-8.885993e-06,0.3483869,0.3514906,0.34411937,0.15036504,0.00038795872,0.34900767,0.35114142,0.3492469,0.00029905152,0.36476734,0.3375155
7.721904e-06,0.00097295985,-1.0495797e-05,0.34594128,0.34748566,0.34169424,0.1845921,-0.00077219034,0.34679067,0.34984082,0.34784603,0.00029454683,0.36251014,0.33717152
7.6363285e-06,0.0009621774,-1.0379482e-05,0.3421075,0.34363478,0.33599845,0.2372989,0.0,0.3418784,0.34647933,0.3441057,0.00030711322,0.35737675,0.3355819
7.5626767e-06,0.0009528973,-1.685108e-05,0.33578286,0.33918607,0.33162338,0.27852583,-0.0030250708,0.33842978,0.34347787,0.34059143,0.00029767983,0.35279033,0.33416542
7.5077014e-06,0.00094597036,-2.6514483e-05,0.3288373,0.33371732,0.326585,0.316352,-0.0045046206,0.33439302,0.3403804,0.33781525,0.00023786776,0.35103464,0.32972616
7.812278e-06,0.0009843471,-3.6075893e-05,0.33827168,0.34413087,0.3367092,0.18869779,-0.0039061394,0.34545895,0.35360327,0.35123354,0.00016405786,0.36659113,0.34061542
7.620627e-06,0.000960199,-4.098518e-05,0.32730594,0.3330214,0.32578182,0.3032781,-0.0026672194,0.3341645,0.34376648,0.34239477,0.00011317763,0.35828894,0.32924405
7.764289e-06,0.0009783003,-3.7541005e-05,0.33541727,0.3392994,0.32998228,0.24799915,0.0019410722,0.3379795,0.34917948,0.3485195,0.00014789122,0.364986,0.33337295
0.00036321246,0.0006182339,-2.1021553e-05,0.34157425,0.34273344,0.33268714,0.24558571,0.0077279243,0.33608744,0.34696448,0.3467069,0.00026879736,0.3626799,0.3312491
0.0005519449,0.00044944082,-2.276256e-05,0.34772527,0.35166773,0.3437828,0.13787583,-0.0007884927,0.34338856,0.353501,0.35340244,0.00029476362,0.3696512,0.3373508
0.00024013524,0.0005776226,-1.4293977e-05,0.29075834,0.2930299,0.2849172,0.57364416,0.004543099,0.28459272,0.29069343,0.29066098,0.00030475447,0.30376202,0.27762485
9.086016e-05,0.0008631715,-1.6696727e-05,0.33921126,0.3426185,0.33277532,0.29247126,0.0,0.33481967,0.33860552,0.33880112,0.0003295083,0.35304618,0.32416484
7.85806e-05,0.0007465157,-3.117245e-05,0.28485465,0.29565948,0.28485465,0.56978136,-0.008512898,0.2899624,0.29186144,0.2927018,0.0002699772,0.3035964,0.28012648
4.4913457e-05,0.0008982691,-1.6511762e-05,0.33535382,0.33535382,0.32187977,0.34066108,0.009731249,0.33235958,0.33301458,0.33449298,0.0003714647,0.34482157,0.32120755
9.007419e-05,0.00085570477,-1.6614287e-05,0.33627698,0.3377782,0.32989672,0.32546806,0.0,0.33432537,0.33349967,0.33524486,0.0003696226,0.34428978,0.32270956
8.352086e-05,0.00079344824,-2.4981618e-05,0.30693918,0.3159873,0.30693918,0.48323086,-0.0048720506,0.3090272,0.3087662,0.3106512,0.0003141699,0.31826323,0.29926914
0.0002506789,0.0006517651,-3.646748e-05,0.3104837,0.31728783,0.30618635,0.45323458,-0.0053716903,0.315927,0.31709087,0.31950217,0.00029279655,0.32699054,0.30719122
0.00013534968,0.00060613116,-2.9047216e-05,0.2556932,0.26010677,0.24686603,0.68336874,0.00058847683,0.2595183,0.25993022,0.26243126,0.000257699,0.26760843,0.252252
0.00014392895,0.00081054727,-3.06681e-05,0.3329304,0.33444542,0.32308263,0.3353999,0.003787604,0.33277887,0.3343886,0.33768383,0.00038628545,0.34422845,0.32454878
0.00027200548,0.0007360148,-4.3604465e-05,0.34560695,0.35080707,0.34520695,0.1291066,-0.0060001207,0.34888703,0.3524871,0.35627383,0.00039487975,0.36303276,0.34194145
0.00026331775,0.0007500566,-4.728961e-05,0.34231308,0.34869653,0.34231308,0.16983196,-0.0023937977,0.34606335,0.35077116,0.3550933,0.00039639228,0.36155242,0.3399899
0.00020615148,0.0008008192,-4.4426466e-05,0.34173572,0.34292504,0.33341038,0.22107367,0.0015857806,0.34348008,0.34788063,0.3525785,0.00039129652,0.3585287,0.33723253
0.000111690795,0.00089352636,-3.3596374e-05,0.35023043,0.351826,0.3414547,0.15584855,0.0063823313,0.34632125,0.349672,0.35451192,0.00038293988,0.35983998,0.33950397
7.989108e-05,0.0009267365,-3.1332867e-05,0.3519202,0.3527191,0.34433055,0.13811569,0.0011983662,0.34696695,0.3500228,0.35491613,0.00039680998,0.36002633,0.34001923
1.5835178e-05,0.000981781,-4.5310724e-05,0.341644,0.35035333,0.341644,0.20336328,-0.0071258303,0.34378174,0.34663206,0.3514948,0.00031159545,0.3568067,0.33645743
1.5934515e-05,0.0009879399,-5.4963362e-05,0.33940518,0.34299043,0.33661664,0.21204059,-0.0043819915,0.3454603,0.34852767,0.35337442,0.00029277272,0.35944864,0.33760673
1.4938934e-05,0.0009262139,-3.156777e-05,0.32753614,0.32828307,0.31446457,0.38668683,0.009336834,0.3249965,0.32708797,0.33116505,0.0003893177,0.33695954,0.3172164
7.749327e-06,0.0009686658,-2.4467565e-05,0.34368265,0.34523252,0.33593333,0.26657683,0.0038746633,0.33787066,0.33978862,0.34355995,0.00036406232,0.34997085,0.32960635
7.770575e-06,0.0009713219,-2.4534655e-05,0.34462503,0.34889883,0.34345943,0.2433278,0.0,0.33926332,0.3407786,0.34442428,0.00036506058,0.35106367,0.33049348
7.788723e-06,0.0009735905,-3.2145672e-05,0.34192497,0.34854537,0.33725172,0.24925473,-0.0035049256,0.34122398,0.3414966,0.3452806,0.0003786185,0.3517703,0.33122286
7.889223e-06,0.0009861528,-3.511085e-05,0.34515348,0.35067594,0.33765873,0.20636629,-0.0011833834,0.34744135,0.3454888,0.3497095,0.00041836785,0.3553053,0.33567223
7.899512e-06,0.000987439,-4.111532e-05,0.3428388,0.3475785,0.339284,0.21295503,-0.002764829,0.34718353,0.3453864,0.35013926,0.00039209254,0.35458678,0.336186
7.4976087e-06,0.0009372011,-5.3566277e-05,0.31864837,0.3276455,0.31677398,0.38963574,-0.006747848,0.32674578,0.3274393,0.3321253,0.00029990435,0.33702767,0.31785095
7.90737e-06,0.0009884211,-3.6895784e-05,0.34515667,0.34515667,0.33448175,0.22832529,0.009093475,0.34349614,0.34487993,0.3502174,0.00041862545,0.35412884,0.335631
8.096685e-06,0.0010120856,-4.563152e-05,0.3497768,0.35342032,0.3485623,0.08342824,-0.0036435083,0.35058647,0.35248917,0.35844025,0.0004204048,0.360966,0.34401238
4.769972e-05,0.00095399434,-4.0569845e-05,0.34542546,0.34900293,0.339463,0.20670673,0.0019874882,0.34375596,0.34584284,0.35183844,0.00041522048,0.35390908,0.33777657
4.5631048e-05,0.0009126209,-2.3075541e-05,0.33805,0.34071183,0.32968432,0.33022428,0.0076051746,0.33044484,0.33126238,0.336605,0.00040623912,0.3395666,0.3229582
3.10716e-05,0.00094768376,-1.714228e-05,0.34839028,0.3495555,0.3398456,0.24809118,0.0031071599,0.34116614,0.33889404,0.34388492,0.00042583066,0.3484219,0.32936615
2.2976674e-05,0.0009420436,-1.7708016e-05,0.3431183,0.34656483,0.34235245,0.28238332,-0.00038294456,0.33814004,0.33446378,0.33922505,0.00046775778,0.3445996,0.32432795
1.4486452e-05,0.00089816004,-1.7515744e-05,0.32413435,0.325583,0.3179776,0.42377943,-0.00036216129,0.32203382,0.316873,0.32109222,0.00047419683,0.3269003,0.30684575
0.00034050248,0.0006129045,-2.275209e-05,0.33671913,0.3427725,0.3321791,0.31902814,-0.0018916805,0.33800548,0.3316305,0.3355652,0.00041966693,0.34195146,0.32130957
0.00033539694,0.00061743526,-1.706529e-05,0.34340072,0.3468309,0.3373026,0.28370008,0.0041924617,0.34141883,0.33482522,0.3382046,0.00042559838,0.34564698,0.32400346
0.00031348402,0.00061950414,-7.851384e-06,0.34259325,0.34371284,0.3381149,0.3212614,0.0063443193,0.33587572,0.3285984,0.3314658,0.0004576409,0.34098828,0.31620857
0.00012616174,0.0007940769,-5.702613e-06,0.34212098,0.34546056,0.33841035,0.32451028,0.0014842559,0.3358871,0.3274825,0.32989442,0.00049475196,0.3415134,0.31345162
0.0001302335,0.000819705,-8.0065865e-06,0.3520135,0.35392871,0.34856614,0.21523002,-0.0011491191,0.34856614,0.3391242,0.3406117,0.0005107196,0.35438687,0.32386157
4.54825e-05,0.0008944891,-5.8343066e-06,0.3494572,0.35021523,0.34718308,0.24371797,0.0011370624,0.34733468,0.33689266,0.3372022,0.0005389202,0.35198182,0.32180348
3.378949e-05,0.0008041898,-1.551357e-05,0.30647066,0.31221488,0.30613276,0.5064639,-0.005068423,0.31005234,0.3008447,0.3005406,0.000491975,0.3144183,0.2872711
3.818996e-05,0.000908921,-1.9884588e-05,0.34523723,0.35134763,0.34447342,0.23094995,-0.0011456987,0.34936175,0.3403489,0.3395851,0.00049465086,0.35584217,0.32485563
3.6660516e-05,0.00087252026,-1.9840418e-05,0.33104447,0.3339773,0.3270118,0.36456683,-0.00036660515,0.3339773,0.3270118,0.32591808,0.00051400316,0.34198257,0.312041
2.296585e-05,0.0009339446,-2.93559e-05,0.34142566,0.3471671,0.33836353,0.24855174,-0.004210406,0.34663123,0.34169358,0.34018165,0.00046823578,0.35713014,0.32625702
2.2361442e-05,0.00090936536,-3.485481e-05,0.3294586,0.3335582,0.32275015,0.34867454,-0.0029815256,0.33467627,0.33286873,0.33104873,0.0003522132,0.347674,0.3180634
1.5090463e-05,0.0009280635,-3.052176e-05,0.33576283,0.33651733,0.33048117,0.31124836,0.0022635695,0.33749822,0.3373662,0.3348951,0.00034758935,0.35172567,0.3230067
7.733864e-06,0.0009589991,-3.128561e-05,0.34415695,0.34879726,0.34029,0.21648632,0.0,0.34485298,0.34657377,0.34300977,0.00036032774,0.3590727,0.33407485
0.00010840827,0.0008595227,-1.9864614e-05,0.35000384,0.3507782,0.34109887,0.19544463,0.005420414,0.34535778,0.34760338,0.3432735,0.00042167288,0.3594678,0.33573896
3.781668e-05,0.0009076004,-2.0857466e-05,0.34110647,0.34942615,0.34110647,0.26657736,-0.00075633364,0.33808115,0.3402367,0.33518186,0.00042447296,0.35023946,0.3302339
3.0241123e-05,0.000914794,-2.7106606e-05,0.33794457,0.3473949,0.3364325,0.2772884,-0.0030241124,0.3387006,0.34057176,0.33495194,0.00035016038,0.3491201,0.33202338
1.42985e-05,0.00087935774,-2.8617338e-05,0.3181416,0.32386103,0.3181416,0.4224921,-0.00142985,0.3202864,0.3220737,0.3166641,0.00023540214,0.33012098,0.31402645
1.4526875e-05,0.0008934028,-4.0627034e-05,0.3177754,0.32431248,0.31704906,0.40514728,-0.005447578,0.32431248,0.32681838,0.32151002,0.0001796334,0.33596253,0.31767422
5.047034e-06,0.00062583224,-2.5554611e-05,0.2220695,0.22434066,0.22005068,0.77283716,0.0012617585,0.22413878,0.22688942,0.22336069,0.00014875468,0.23360197,0.22017686
7.644714e-06,0.0009479446,-3.2987075e-05,0.33904308,0.34401214,0.33560297,0.2663495,0.00267565,0.33835506,0.34351525,0.3382595,0.00024710185,0.35386273,0.33316773
0.00021606735,0.00053416647,-3.8987426e-05,0.2601811,0.26618296,0.25868064,0.6607099,-0.0060018706,0.2640223,0.26934895,0.26541275,0.00018467294,0.27841848,0.26027942
0.00023901307,0.00068716257,-4.6801877e-05,0.3249084,0.32789606,0.32005343,0.363748,0.0011203737,0.32707444,0.3346183,0.3301368,0.0002513659,0.34673816,0.32249844
0.0001403047,0.0007753681,-4.5695662e-05,0.32159317,0.3241777,0.31605482,0.39228457,0.00036922292,0.32307005,0.32995605,0.32623923,0.00025561586,0.34197316,0.31793895
0.00013418363,0.00074154115,-4.306284e-05,0.30791613,0.31144726,0.30403188,0.4754338,0.00035311482,0.3084105,0.31467828,0.3119122,0.000277984,0.32566074,0.30369583
0.00011897445,0.00080307754,-4.332401e-05,0.32532075,0.3290387,0.3204874,0.37752825,0.0011153854,0.32383358,0.3305073,0.32840666,0.0003341979,0.3413149,0.31969967
0.00011937144,0.00080575724,-4.6941663e-05,0.32454112,0.32715237,0.32379505,0.37461743,-0.0018651788,0.32513797,0.33064026,0.32952735,0.0002882549,0.34030548,0.320975
9.955245e-05,0.00085002475,-3.2499123e-05,0.3415415,0.3415415,0.33120334,0.2911373,0.008423669,0.33541518,0.33909097,0.3384464,0.00038985576,0.3483927,0.32978925
3.5729736e-05,0.0007026848,-3.7812737e-05,0.25904056,0.26320904,0.25784957,0.672249,-0.0065504513,0.26076752,0.26317927,0.263214,0.00021195605,0.27022249,0.25613606
0.00035980513,0.0005150152,-6.1684565e-05,0.29877937,0.3054816,0.29877937,0.49661574,-0.008113253,0.3071748,0.31080815,0.31161946,0.00021317275,0.32032296,0.3012933
0.0004631981,0.000494078,-6.3696e-05,0.33002865,0.33504665,0.3257827,0.31428766,0.0030879874,0.33458343,0.33938912,0.34081733,0.0002776967,0.35048518,0.32829309
0.00030865596,0.00052337314,-5.759314e-05,0.28483576,0.29188117,0.2818163,0.568041,-0.0020129737,0.28939852,0.29439738,0.29596302,0.00023794016,0.30496737,0.28382742
9.929023e-05,0.00045131924,-2.660986e-05,0.2006114,0.20128837,0.19293897,0.8287079,0.009026385,0.19451858,0.19800502,0.19904307,0.00024469115,0.20509732,0.19091274
0.00012259951,0.00075723225,-4.5632878e-05,0.31875873,0.32380694,0.31515285,0.44203612,-0.0018029339,0.31183544,0.3162887,0.31813973,0.00036927563,0.3274873,0.3050901
5.2557163e-05,0.0008709473,-5.363394e-05,0.32848227,0.33186096,0.32622984,0.3670067,-0.0033786749,0.3267554,0.32874507,0.33108512,0.00034859343,0.33944806,0.31804204
2.3310851e-05,0.00093243405,-5.3178483e-05,0.34111544,0.34189248,0.3368418,0.27182785,0.0011655425,0.3399499,0.33975565,0.34252706,0.00041681653,0.34981057,0.32970074
2.1905515e-05,0.0008762206,-4.3929624e-05,0.32347143,0.32456672,0.3205507,0.41732928,0.0029207354,0.3221571,0.31912684,0.32190153,0.00040253723,0.32821432,0.31003937
1.2693015e-05,0.00076792744,-3.358703e-05,0.28337157,0.28559285,0.27956367,0.6099629,0.0022212777,0.28026178,0.2774217,0.27992332,0.00036041896,0.28545168,0.26939175
7.159034e-05,0.00080181175,-3.1995078e-05,0.32251447,0.32251447,0.3178611,0.44217056,0.0028636134,0.31735995,0.3134046,0.315952,0.00041937534,0.32337976,0.30342942
5.0760733e-05,0.0008339263,-2.8910112e-05,0.32849446,0.32849446,0.32486868,0.40968987,0.0018128833,0.32370844,0.31792533,0.32019746,0.00042830693,0.3291084,0.30674228
2.1964279e-05,0.00087124977,-2.9917746e-05,0.33129454,0.33349097,0.32836598,0.38520953,-0.00036607133,0.32880527,0.3213191,0.32353383,0.00044279287,0.33338252,0.3092557
5.7434368e-06,0.0006949558,-2.6416737e-05,0.25845465,0.26075202,0.25845465,0.68951106,-0.0014358591,0.25874183,0.25253892,0.2540035,0.00030248766,0.26228145,0.24279639
0.00067266024,0.00020975427,-1.9798208e-05,0.33235204,0.33271366,0.32548076,0.39676106,0.0068712607,0.32772297,0.31891692,0.32021883,0.00048219372,0.3325587,0.3052751
0.00062339375,0.00029685418,-2.2734934e-05,0.33618733,0.3436087,0.3309924,0.33914846,-0.0048238803,0.33663264,0.32787544,0.32873505,0.0005308706,0.34226483,0.31348604
0.00034672546,0.0006009908,-2.2042439e-05,0.35134846,0.3540452,0.34595495,0.20671771,0.002311503,0.34996155,0.34117782,0.34149888,0.00054791186,0.3566942,0.32566148
0.00013051736,0.0008138141,-2.0955185e-05,0.35086137,0.35278073,0.34510323,0.21561468,0.00076774915,0.34940264,0.3407079,0.34060553,0.0005743467,0.35674718,0.3246686
