psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0012432563,0.0011509352,-2.099424e-08,0.33574075,0.3406645,0.33174014,0.19428957,-0.0012309467,0.34386498,0.35617444,0.3521072,6.3732456e-05,0.37375632,0.3385926
0.00048318077,0.0019451923,-5.8472233e-07,0.33885,0.34227902,0.33791482,0.14013177,-0.0012469181,0.34502226,0.35956442,0.35564703,6.0158334e-05,0.37971428,0.33941457
0.00018785924,0.0021201258,6.6682255e-06,0.33397198,0.33963758,0.32651725,0.29886615,0.009840246,0.32860458,0.34303695,0.3395879,0.00010695919,0.36239162,0.32368228
0.00020644847,0.002181575,6.3724797e-06,0.34449163,0.34634042,0.34264284,0.17290522,-0.0006162641,0.33962315,0.3535507,0.35060805,9.4398834e-05,0.37360194,0.33349946
4.6239733e-05,0.001225353,1.36051285e-05,0.19684915,0.19932628,0.19255546,0.8405525,0.012220501,0.18522316,0.18963245,0.18795902,8.886874e-05,0.20069528,0.17856961
7.445121e-05,0.001975616,2.0976204e-05,0.3158858,0.328383,0.31242916,0.4799364,-0.0010635887,0.30338866,0.30555573,0.3026929,0.00014308874,0.32377872,0.28733274
6.3390675e-05,0.0021581643,1.46612665e-05,0.33308917,0.3414452,0.33049592,0.34080267,-0.009220461,0.3327434,0.33062556,0.32805634,0.0001359759,0.34965366,0.31159747
4.509868e-05,0.0022729735,1.50325895e-05,0.34725985,0.3538743,0.34485456,0.19850335,-0.00030065788,0.34930432,0.34443367,0.34236914,0.00016189269,0.3633578,0.3255095
2.1117115e-05,0.0023047824,1.5620139e-05,0.34903577,0.35235417,0.34601903,0.18219545,0.00060334615,0.35283685,0.34537044,0.34359056,0.00015687001,0.3640793,0.32666156
1.5178452e-05,0.0023253388,1.4352311e-05,0.3497115,0.35396147,0.3478901,0.15990195,-0.0015178451,0.3526258,0.34704012,0.34569427,0.00015178451,0.3650585,0.3290217
1.1604341e-05,0.0022251324,2.1044776e-05,0.34232807,0.34435883,0.33217427,0.31715533,0.008123038,0.3365259,0.3317391,0.3304868,0.00016903017,0.3491548,0.3143234
3.290306e-05,0.0022733023,1.926159e-05,0.35026804,0.3547548,0.3463795,0.20607784,-0.0026920685,0.3478751,0.34205723,0.34107015,0.00016590796,0.3600407,0.32407376
2.4223405e-05,0.0023103072,1.9497977e-05,0.3545701,0.3588092,0.35214776,0.13056113,0.0,0.3531167,0.34625843,0.34559733,0.0001885572,0.3644628,0.3280541
0.00018342304,0.0021349238,1.7975715e-05,0.35060862,0.35722387,0.34940583,0.1719636,-0.0015034674,0.35121,0.34429404,0.3437578,0.00020293109,0.36258057,0.32600754
8.699057e-05,0.0019401533,2.5236639e-05,0.3187018,0.32397395,0.3084211,0.48490915,0.0113351345,0.31089902,0.30263492,0.3017167,0.00019607191,0.32027614,0.28499368
