psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.017395074,0.010257946,-2.8252e-08,0.09866503,0.100809924,0.097592585,0.95886326,-0.002144892,0.1012389,0.10063565,0.100260295,0.00030523463,0.106247514,0.09502378
0.004116761,0.011949114,4.1382796e-06,0.060652975,0.061130557,0.058424257,0.98543733,0.002069524,0.059857003,0.059888843,0.05963413,0.00019457063,0.063135155,0.056642532
0.0038337659,0.023895316,1.6943768e-06,0.102964,0.10515472,0.102964,0.9560207,-0.001369202,0.10290923,0.10322414,0.102786005,0.00027384041,0.10847296,0.09797533
0.005087653,0.043732576,9.639749e-06,0.18294312,0.18342581,0.18004692,0.85600966,0.0014480986,0.18149503,0.18233974,0.18149503,0.00051109365,0.19106512,0.17361437
0.02691833,0.007600067,1.2586451e-05,0.13100025,0.13305248,0.12997414,0.92943823,0.0013681488,0.12908484,0.12942688,0.12888533,0.00036682253,0.13553165,0.12332212
0.002925938,0.004756648,5.272472e-06,0.032617014,0.032617014,0.030458536,0.9961252,0.0019985917,0.030810287,0.030426558,0.030196056,9.824402e-05,0.03209,0.028763115
0.003653491,0.0092366235,7.133765e-06,0.053987212,0.055056266,0.053185422,0.98893076,-0.00053452683,0.052116368,0.0511609,0.05058183,0.00015849342,0.053928435,0.048393365
0.005525751,0.004004774,9.572689e-06,0.041463066,0.042459775,0.040466357,0.9936544,0.00119605,0.039668992,0.038413137,0.037841693,0.00012741426,0.040769592,0.036056686
0.010653298,0.006824884,1.960497e-05,0.07748857,0.07896104,0.076200165,0.9777364,0.0009202918,0.07480132,0.071350224,0.070031136,0.0002466382,0.07647257,0.066227876
0.014013439,0.008026714,2.1310281e-05,0.09510761,0.097175166,0.09395897,0.9652228,-0.0016080997,0.09478599,0.08950223,0.0875036,0.0002810271,0.096263275,0.082741186
0.011647235,0.00024238495,1.6137994e-05,0.055238254,0.05562097,0.05243169,0.9890428,0.0024238494,0.05327366,0.05005249,0.048642833,0.00017434708,0.05444529,0.04565969
0.014848781,0.00026356833,2.095226e-05,0.07248129,0.07314021,0.07099872,0.98106724,0.0011531115,0.069977395,0.06505196,0.062940665,0.0002549737,0.07166493,0.05843899
0.019998407,0.003850625,3.2859512e-05,0.113345005,0.11515646,0.11256867,0.9521964,-0.00051755714,0.11106776,0.1028386,0.09900868,0.00039262953,0.11426173,0.091415465
0.0027740144,0.016163256,2.6049092e-05,0.09000135,0.09123425,0.08753556,0.9701036,0.0,0.08889175,0.082162194,0.07874434,0.00031723623,0.091887645,0.07243675
0.033852223,0.002174929,4.5268374e-05,0.17055199,0.17250785,0.16781376,0.88601756,-0.00078234856,0.17094316,0.1573694,0.15015878,0.00063746923,0.17670958,0.13802925
0.01915018,0.00045320997,2.2909322e-05,0.08672791,0.09022998,0.08672791,0.97014534,-0.003090068,0.08952957,0.08318463,0.07919158,0.00028091526,0.093443245,0.072926015
0.024589326,0.0035623906,3.2663593e-05,0.12335881,0.12571411,0.12276999,0.9387517,-0.00058882486,0.12671511,0.11932536,0.113280095,0.00041272774,0.13396698,0.104683734
0.024074357,0.0015276013,2.895619e-05,0.11071117,0.112307966,0.10938051,0.95060444,-0.0007983979,0.1133725,0.108382516,0.102527596,0.0003581598,0.12120324,0.095561795
0.02635957,0.0016416516,3.1668747e-05,0.12108637,0.12312388,0.12108637,0.9403404,0.0,0.122716375,0.11909252,0.112276554,0.00038432938,0.13259062,0.10559441
0.016061295,0.00014566496,1.950608e-05,0.074393176,0.07526023,0.07213884,0.9788338,0.0022543387,0.07286716,0.07141051,0.06702033,0.0002134285,0.0791296,0.06369142
0.029410176,0.00021257355,3.5078858e-05,0.13223325,0.13504672,0.13223325,0.9291402,-0.001875649,0.13148299,0.12959172,0.120994985,0.00037647435,0.14206704,0.11711638
0.03328991,0.0020819795,4.053985e-05,0.14907554,0.15451625,0.1479874,0.90517503,-0.0043525705,0.15197726,0.15090725,0.14054571,0.00034321344,0.16428836,0.13752614
0.04333044,0.0025388189,5.336338e-05,0.19609533,0.19846363,0.19372703,0.8316242,0.0014209807,0.19827418,0.19796629,0.18384331,0.00043722484,0.21314257,0.18279001
0.02994163,0.0017459437,3.6513975e-05,0.13420314,0.13550608,0.13159724,0.92448366,-0.0006514715,0.1360924,0.13667873,0.12658091,0.00031816048,0.14541525,0.12794219
0.026984923,0.0026894673,3.32097e-05,0.12213912,0.12695248,0.12213912,0.9359406,-0.0018050115,0.12430513,0.12657644,0.117130205,0.00018956742,0.133189,0.11996388
0.03702344,0.0024761658,4.302087e-05,0.15952222,0.16388725,0.1591254,0.88714194,-0.0015872858,0.16229996,0.16684358,0.1547802,0.00018140409,0.17589763,0.15778951
0.016834335,0.010661746,2.8968025e-05,0.107870504,0.1105945,0.1067809,0.94942933,-0.0016344016,0.1105945,0.11442173,0.106395,0.00011779471,0.12101241,0.107831046
0.010532164,0.016526973,3.8866077e-05,0.113571376,0.11384637,0.10862153,0.9475263,0.004674851,0.111591436,0.115468815,0.1076499,0.00019944418,0.122159414,0.108778216
0.0068756575,0.013164613,1.9487466e-05,0.08016912,0.08298207,0.08016912,0.9726101,-0.0028129516,0.081013,0.08414744,0.0787459,0.00012874813,0.089364685,0.078930184
0.007626044,0.028490843,3.510636e-05,0.14448203,0.14556836,0.14267148,0.9090636,0.0,0.14549594,0.15138024,0.14212832,0.00027158277,0.16126916,0.14149131
0.026942508,0.016043156,3.758138e-05,0.17102936,0.17232177,0.16887534,0.8696735,-0.00086160883,0.17266642,0.17932235,0.16925587,0.00032310333,0.19132896,0.16731572
0.0011423167,0.043661885,4.47995e-05,0.18268003,0.18313332,0.17950691,0.8531021,0.0027198019,0.18231738,0.18784764,0.17829056,0.00038854312,0.19971476,0.17598052
0.022579938,0.01168191,2.121335e-05,0.13735262,0.14012742,0.13735262,0.9179872,-0.0024279503,0.1383238,0.14300628,0.1365433,0.00027606433,0.15167086,0.13434169
0.021502987,0.005104631,2.1463758e-05,0.11118457,0.111732274,0.10844603,0.9493245,0.002738536,0.109596215,0.11247168,0.107916586,0.00020755222,0.11853146,0.1064119
0.020881157,0.0049202107,2.3573692e-05,0.11219161,0.11273229,0.10975854,0.94977367,0.0024330711,0.10905565,0.11074529,0.10668566,0.00024827255,0.11588112,0.10560945
0.026057387,0.008446737,3.192618e-05,0.15067936,0.1521282,0.14923052,0.9070897,0.00036221,0.14749192,0.14828877,0.14320576,0.00038302667,0.1549966,0.14158094
0.028337145,0.014660536,3.6660425e-05,0.18381576,0.18784092,0.18292128,0.8550608,-0.0022362014,0.18283182,0.18292128,0.17713697,0.00043216476,0.19097656,0.17486599
0.016224653,0.0074188374,2.429797e-05,0.10477175,0.105769575,0.102526635,0.9566858,0.0022451088,0.10317522,0.10207761,0.099025935,0.00027024458,0.10666816,0.09748707
0.015609624,0.013730287,2.960906e-05,0.1295135,0.13074991,0.127968,0.93249726,-0.00030910145,0.12864803,0.12653068,0.12298117,0.0003532588,0.13230112,0.12076024
0.019260442,0.011778627,3.122424e-05,0.137014,0.13963002,0.13636,0.9237687,0.0,0.13636,0.13369493,0.13038132,0.00039089943,0.1392531,0.12813675
0.020848237,0.011190301,3.0141566e-05,0.13979475,0.14248312,0.13811453,0.9199301,-0.0010081353,0.1401308,0.13727441,0.13423881,0.00041605582,0.14267838,0.13187045
