psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00035519068,7.9976715e-05,-6.127248e-09,0.31520233,0.3175546,0.3128501,0.4475003,-0.0011761282,0.31731936,0.31796625,0.31236005,0.000114434086,0.32522687,0.3107056
0.00015305716,6.88164e-05,-3.305665e-07,0.15661663,0.15958285,0.15246391,0.89403534,-0.0023729792,0.15946421,0.16038373,0.1575757,3.8386428e-05,0.16404603,0.15672143
0.00015479309,0.00010503817,-8.717588e-07,0.1803616,0.18312575,0.17828847,0.8543611,-0.0020731217,0.1840932,0.18671916,0.18352887,4.606937e-05,0.19147882,0.18195951
0.00022057,0.0001510209,-3.547966e-08,0.26329303,0.26528013,0.26031235,0.6616782,0.003974234,0.26369044,0.26801243,0.2637898,7.727678e-05,0.27497798,0.26104686
0.00020730805,0.00022112859,6.612402e-07,0.30750695,0.30865866,0.3017484,0.49316743,0.002303423,0.30520353,0.31044382,0.3057602,0.000102374346,0.3186031,0.3022845
0.00018676734,0.0001749715,2.454532e-06,0.2673722,0.2673722,0.26344025,0.66365314,0.00491493,0.26127768,0.265013,0.26096642,0.000100696125,0.2720302,0.25799584
5.743404e-05,0.0001049966,2.406621e-06,0.12563697,0.12563697,0.12159863,0.9384821,0.0035896276,0.12070122,0.121217236,0.11918311,4.985594e-05,0.12500632,0.11742815
0.00022731621,6.2431915e-05,3.800059e-06,0.22331415,0.2273162,0.22251375,0.7845483,-0.0008004092,0.21819153,0.2163506,0.2128288,9.528681e-05,0.22351146,0.20918974
0.00034247324,7.3551295e-05,5.6219938e-06,0.32178694,0.3240854,0.3206377,0.45177045,0.001149239,0.3167303,0.311099,0.30592743,0.00015323187,0.32245496,0.29974303
0.000161929,7.254419e-05,3.166088e-06,0.18136048,0.18783765,0.18071276,0.8627422,0.0,0.18019459,0.17556342,0.17265949,8.4028026e-05,0.1824606,0.16866624
0.00023552062,0.00010280662,4.3556693e-06,0.26075497,0.265428,0.25795117,0.6863987,-0.00093460566,0.26131573,0.2536987,0.24955527,0.00011805545,0.2641642,0.2432332
