psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.004521736,0.0004563454,-1.1050704e-09,0.003567327,0.0036056396,0.003397049,0.9999507,0.00036609801,0.0031629165,0.0027327514,0.002653572,7.4784315e-05,0.0034296678,0.0020358348
0.0033075234,0.00011972094,3.5925396e-07,0.0027666083,0.0030271409,0.002605326,0.99997133,0.00016748525,0.0024111674,0.0020399084,0.0019455169,5.5448036e-05,0.0026402927,0.0014395237
0.013790303,0.0029712056,1.8344859e-06,0.013710908,0.013878859,0.012947494,0.9993328,9.1609625e-05,0.012431426,0.010285471,0.009637842,0.00027280278,0.0135872075,0.006983734
0.007730693,0.0002819796,1.3863704e-06,0.006797192,0.007094013,0.006233233,0.9998284,0.00013356928,0.006375707,0.0051294314,0.0047173453,0.00013262198,0.0068675806,0.0033912817
0.014966018,0.00020953572,2.893409e-06,0.013433249,0.01360547,0.012959641,0.99932754,0.00028703525,0.012859179,0.010187598,0.009193977,0.00025583574,0.013767622,0.0066075744
0.01570471,4.694513e-05,3.3726403e-06,0.015398002,0.01552319,0.014772067,0.9991582,0.0007511221,0.014477878,0.011442093,0.010115371,0.00028110432,0.015604686,0.0072795
0.020353908,6.152935e-05,4.4342146e-06,0.020407233,0.020489272,0.019340724,0.99851876,0.0002256076,0.019398153,0.0154448915,0.013381266,0.00037950074,0.021127582,0.009762201
0.020894153,2.9187602e-05,4.496099e-06,0.02057726,0.021265253,0.020264534,0.9984161,-0.0001667863,0.020089408,0.016146999,0.013729987,0.00036880915,0.021979535,0.010314461
0.0093265055,0.008354105,3.4886818e-06,0.015111633,0.016557094,0.014963802,0.9990991,-0.0011005211,0.015840933,0.01301243,0.010897896,0.00024403879,0.017436787,0.008588073
0.025299108,0.007843096,1.0857835e-05,0.029000206,0.029465947,0.027851375,0.99672526,0.00043469257,0.029931689,0.025142308,0.02076278,0.00046355548,0.033154584,0.017130032
0.04303792,0.01565517,2.0422935e-05,0.051742595,0.052239057,0.0502532,0.98955226,0.00022065072,0.052669328,0.045567133,0.037179645,0.0008339147,0.05919075,0.031943515
0.03362381,0.03006016,1.7081022e-05,0.05469789,0.055763435,0.05315877,0.98818487,-0.0008287559,0.055680558,0.049763832,0.040198606,0.0008784049,0.06358729,0.03594037
0.015373645,0.034788523,2.2347152e-05,0.044368792,0.045028202,0.043002874,0.99229723,0.00084781135,0.043878946,0.040353462,0.032236453,0.0007465834,0.050434574,0.03027235
0.03302351,0.04040361,4.5027096e-05,0.06604702,0.06639318,0.06473162,0.98313135,0.00083078013,0.06496701,0.06014502,0.04776755,0.0010603379,0.074509606,0.04578043
0.013187066,0.039750867,3.243335e-05,0.047617186,0.048216145,0.047217883,0.99096656,0.0,0.047038194,0.043956053,0.034704644,0.00069606834,0.053847294,0.03406481
0.011394485,0.054477554,3.728734e-05,0.059020456,0.060137562,0.059020456,0.9856602,-0.0001861844,0.058648087,0.055358827,0.043480262,0.0007712989,0.0669425,0.04377516
0.0046583223,0.029051222,7.671635e-06,0.029462622,0.030665178,0.029177807,0.9962797,-0.0006329242,0.029949974,0.028562289,0.022332732,0.00035709733,0.033930942,0.023193631
0.002693588,0.018663855,-1.0474547e-05,0.01773146,0.018707685,0.01741269,0.9985601,-0.0008168425,0.018647917,0.018156815,0.014148974,0.00018072996,0.021070706,0.015242925
0.01264313,0.02313906,-2.4142464e-05,0.029340595,0.02987406,0.028040273,0.99619323,-0.00033341587,0.030714268,0.030700931,0.023822008,0.00026426296,0.0342795,0.027122362
0.0035182526,0.012130272,-2.3380555e-06,0.013622863,0.014141125,0.012882491,0.9992104,0.0005922984,0.013539942,0.013759092,0.010651006,0.000111903704,0.014861133,0.012657051
0.009192132,0.07453724,-3.2697178e-06,0.07358469,0.07461662,0.07271151,0.9762394,0.0005556557,0.07220349,0.07411256,0.057507716,0.00058457686,0.07900411,0.06922101
0.031487048,0.02496328,-2.853587e-05,0.048154145,0.05050313,0.04772706,0.98990405,-0.0013346493,0.048250243,0.049870506,0.038936168,0.00036884856,0.053095702,0.04664531
0.089675464,0.042859048,-8.122658e-05,0.11075654,0.11436546,0.11075654,0.9438697,-0.0014933466,0.11247389,0.11620103,0.091318145,0.0010747571,0.12384968,0.10855238
0.071715444,0.021493247,-4.341262e-05,0.081446216,0.08171354,0.079396695,0.9710991,0.0021386314,0.081143245,0.08319722,0.06581787,0.0008136098,0.088684894,0.07770955
0.11576061,0.016569905,-5.9212154e-05,0.11677717,0.118302,0.11614182,0.93841064,0.00063534913,0.11568437,0.11853073,0.094510294,0.001166182,0.12639618,0.110665284
0.07100637,0.06661261,-6.489321e-05,0.11873626,0.12017469,0.11860549,0.9380164,-0.0014384348,0.118553184,0.12148236,0.097933434,0.0012159018,0.1290763,0.11388842
0.0037381693,0.034819663,-3.0552972e-06,0.035508864,0.035583775,0.03389823,0.9947351,0.0014982643,0.03430276,0.034709167,0.028269751,0.00038355566,0.036601115,0.032817215
0.011469687,0.049583245,3.988196e-06,0.056754768,0.057882737,0.055804897,0.9867018,0.00047493528,0.05515186,0.05492033,0.045153484,0.0005984957,0.0575657,0.05227496
0.015729811,0.041637078,9.303507e-06,0.053736076,0.05440638,0.05267476,0.9883081,0.00033515223,0.05242898,0.051792193,0.04281849,0.00057632,0.054432977,0.049151406
0.007896415,0.021435583,1.08817985e-05,0.02798439,0.02844315,0.027755009,0.9968693,0.00040141543,0.027238904,0.026645383,0.02215383,0.00031398056,0.028130952,0.025159812
0.024822034,0.04363593,2.4162751e-05,0.065233104,0.06550073,0.06456405,0.9829659,-6.690575e-05,0.064457,0.06229929,0.05212627,0.0007897072,0.06600837,0.058590207
0.016520534,0.03350133,2.0285705e-05,0.04793599,0.048131846,0.047544274,0.99081093,0.00019585695,0.047475725,0.045727704,0.038458962,0.00070016494,0.048620638,0.042834766
