psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
6.96476e-05,0.0,0.0,0.075326554,0.07746956,0.07489795,0.98038423,-0.0004286006,0.0752837,0.06282749,0.05691548,9.3118586e-05,0.08298112,0.042673856
4.276078e-06,4.20481e-05,-9.1718775e-09,0.050386455,0.052738298,0.049958847,0.9911572,0.00028507187,0.050229665,0.04272871,0.038092136,6.256991e-05,0.055769287,0.029688135
1.3649563e-05,4.1801784e-05,-1.6733325e-06,0.05903436,0.060655244,0.05809595,0.98749894,-0.0012796465,0.05998983,0.052147727,0.04585329,7.033171e-05,0.067072146,0.03722331
6.9117546e-06,3.7323476e-05,2.6327774e-07,0.049349926,0.05011022,0.047483753,0.9915569,0.001520586,0.048700225,0.043134533,0.037372433,5.7298188e-05,0.054567553,0.031701516
8.100092e-06,7.830089e-05,-7.5477595e-07,0.095311075,0.09814611,0.095311075,0.96684444,-0.0010800122,0.095095076,0.08593522,0.07343745,9.211868e-05,0.10616987,0.065700576
6.803812e-06,6.577018e-05,-1.062923e-06,0.079718,0.081985936,0.07926441,0.97661805,-0.0003401906,0.07987676,0.073339425,0.062038485,7.5817676e-05,0.08903101,0.05764784
2.835808e-06,2.7412809e-05,8.084313e-07,0.034218747,0.035542123,0.033368006,0.9958355,0.0009925327,0.03345308,0.031056821,0.02600869,3.4933862e-05,0.037136447,0.024977196
1.6493508e-06,1.9462339e-05,1.978303e-06,0.025004158,0.025564937,0.0238826,0.9978764,0.0011215586,0.02378364,0.02207656,0.01828168,2.6703774e-05,0.025973158,0.018179964
3.463005e-06,4.086346e-05,2.8211746e-06,0.051460255,0.052499156,0.05055987,0.9905829,-0.0010389015,0.050338242,0.047117647,0.038621165,5.47638e-05,0.05411821,0.040117085
1.2682679e-06,2.5788113e-05,3.9449565e-06,0.033144064,0.033228617,0.031326216,0.99632543,0.0017332993,0.0313854,0.02928219,0.023746552,3.421457e-05,0.03297982,0.025584558
1.3865099e-06,2.8192366e-05,5.0482017e-06,0.036788728,0.03706603,0.035725735,0.9954369,0.00055460393,0.035171133,0.032363452,0.026143027,3.5270863e-05,0.036767896,0.027959006
1.09192715e-05,3.2757813e-05,4.9865166e-06,0.052480746,0.055210564,0.05200303,0.9900305,-0.0018426271,0.052548993,0.048211996,0.03884019,4.5176563e-05,0.05478024,0.041643754
5.503359e-06,1.7610748e-05,4.403564e-06,0.029864894,0.030085027,0.027590172,0.99703616,0.0016510076,0.028661493,0.026245518,0.021029864,2.6164707e-05,0.029963065,0.02252797
5.0049607e-06,2.3659813e-05,4.700954e-06,0.036308713,0.038401697,0.036217716,0.99529463,-0.00072799425,0.036044817,0.032934915,0.026251396,3.0503505e-05,0.03744331,0.028426522
4.948779e-06,3.959023e-05,7.942944e-06,0.056981653,0.057900712,0.05500214,0.98862106,0.00056557474,0.056317102,0.051838458,0.041041285,4.878343e-05,0.058384523,0.045292392
