psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0033509599,0.0016562215,-1.8086139e-08,0.28617966,0.28695,0.28425384,0.55186844,0.0023110067,0.2803251,0.3010279,0.31372556,0.000111611116,0.32862642,0.27342936
0.0008259812,0.0015119656,-2.3530806e-06,0.12477216,0.13054703,0.12232222,0.9274667,-0.0052498807,0.1273621,0.13598941,0.14191303,4.4848228e-05,0.14944382,0.122535005
0.00038641563,0.0006822521,5.121105e-06,0.066230804,0.066397004,0.0624913,0.9830081,0.0069804112,0.061859738,0.06459373,0.06722939,4.0209743e-05,0.070998184,0.058189284
0.001525721,0.0011412065,9.278918e-06,0.15997453,0.16408698,0.15812393,0.89102316,-0.003906833,0.15495732,0.15967637,0.16595128,9.277256e-05,0.17545474,0.143898
0.002066471,0.0017993561,9.871149e-06,0.22249785,0.22954264,0.22249785,0.76617634,-0.0058706556,0.22243915,0.2272531,0.23627433,0.00011507266,0.24955587,0.2049503
0.0020628413,0.0025193146,1.2156004e-05,0.2648242,0.2686572,0.26238504,0.6495162,0.00069690583,0.26524237,0.26893598,0.27978447,0.00014468633,0.2949228,0.24294914
0.00093886966,0.0011707096,1.1025367e-05,0.13203369,0.13236254,0.12578551,0.93105286,0.007070297,0.12812036,0.12678851,0.13184734,7.970627e-05,0.13881066,0.11476636
0.0018192099,0.0020817134,2.202953e-05,0.24724162,0.24754685,0.24266307,0.7312613,0.0021366559,0.23863395,0.23536791,0.24457079,0.00015933733,0.25768563,0.2130502
0.0013150654,0.002243674,1.9472742e-05,0.2243674,0.22742568,0.2224212,0.7824277,-0.0008340795,0.21897368,0.21440014,0.22267605,0.00015969688,0.23475522,0.19404505
0.00022385914,0.004222328,1.921353e-05,0.27207497,0.27724093,0.26966417,0.6427788,-0.0058547775,0.27345255,0.26529032,0.27574855,0.00019850758,0.29005647,0.24052414
8.7385444e-05,0.0030390716,2.2167194e-05,0.19855914,0.19904462,0.19176249,0.83827883,0.0067966455,0.1955492,0.18691988,0.19432338,0.00016639945,0.20420474,0.16963503
0.0010802418,0.0025525293,2.598638e-05,0.23099686,0.2324071,0.22733024,0.7716,0.00028204743,0.22811997,0.21733166,0.22583538,0.00019334702,0.23775896,0.19690435
0.0012247422,0.0033258086,2.8467444e-05,0.28401348,0.28858867,0.28295767,0.6114948,-0.004223249,0.2844358,0.27107978,0.2817787,0.00022361366,0.2963369,0.24582267
0.0011746087,0.0034067202,3.078665e-05,0.2885066,0.28957123,0.28495795,0.6020065,0.0021292001,0.2872291,0.2736377,0.2842423,0.0002259403,0.2996675,0.24760789
0.0009931383,0.0032090985,2.195574e-05,0.25685728,0.2633272,0.25588676,0.6890504,-0.0061464584,0.26209792,0.24993442,0.25908402,0.00019009666,0.27385175,0.22601709
0.00076956616,0.0036081853,2.4291443e-05,0.26934817,0.27373603,0.26698548,0.6538545,0.0013501161,0.27211592,0.2616525,0.270237,0.00022289653,0.28651682,0.23678818
0.00039512894,0.0034470577,1.4365551e-05,0.2291158,0.23560299,0.2291158,0.7547346,-0.006192319,0.23524915,0.22952862,0.23586838,0.00013283853,0.24955514,0.20950212
0.000378421,0.0041110283,1.25957395e-05,0.26386264,0.27074304,0.26386264,0.648476,-0.003440191,0.27170628,0.26869613,0.27493435,0.0001622059,0.2898498,0.24754247
0.0003066628,0.004196801,6.6474e-06,0.2594574,0.26600415,0.25911286,0.6546631,-0.0048239096,0.26800263,0.26948425,0.27504325,0.000167676,0.28973097,0.24923757
0.0002470359,0.0042407834,4.0229006e-06,0.25629976,0.26350498,0.25492734,0.6621764,-0.0020586327,0.26364222,0.2685143,0.2735065,0.00015987636,0.2881984,0.24883023
0.00018773669,0.0049241767,6.586587e-06,0.2937297,0.298032,0.29216522,0.5215834,0.0015644724,0.29685864,0.30624548,0.31146038,0.00012865727,0.3282901,0.28420085
0.00016213987,0.00513578,6.8258955e-06,0.3044176,0.30644435,0.30320156,0.46876258,0.0,0.3055526,0.31815895,0.32234082,0.00012020714,0.3379638,0.29835415
0.00010782269,0.0042960607,1.0976945e-05,0.25708973,0.26012224,0.25405723,0.6753845,0.004043351,0.25372028,0.26389605,0.26770353,0.000120337834,0.2805476,0.24724449
0.00022777918,0.003269301,1.967469e-05,0.21277255,0.21277255,0.20366138,0.8051083,0.008307241,0.20398295,0.2100928,0.2128842,0.00013717794,0.22337747,0.19680811
0.00018132069,0.0031990153,1.9671705e-05,0.20618753,0.20877783,0.20385627,0.8157696,0.0005180591,0.1997118,0.20357133,0.20573854,0.000109449116,0.21609285,0.19104983
0.00017681236,0.004263898,2.408313e-05,0.26929882,0.27133897,0.2665786,0.65120333,-0.001360095,0.26494652,0.2677687,0.26999587,0.0001383545,0.28371653,0.2518209
0.00013339585,0.003496083,1.787967e-05,0.21871361,0.2251055,0.21871361,0.7832782,-0.0013895401,0.21854687,0.21863024,0.22051075,0.00011881575,0.23151404,0.20574644
0.00015032131,0.004415252,1.9759373e-05,0.27302545,0.2772205,0.27022877,0.6292171,-0.0020975068,0.2761717,0.2745112,0.2771389,0.0001342607,0.2902958,0.2587266
9.518169e-05,0.004880917,1.8532075e-05,0.29506323,0.29848978,0.2946825,0.5375215,-0.0022843606,0.29932737,0.29835653,0.3013833,0.00016142815,0.3151901,0.28152293
6.698226e-05,0.004792953,2.1570037e-05,0.2910007,0.29509407,0.28914008,0.5636036,0.0026048657,0.29152167,0.29146585,0.29423818,0.0001628041,0.30788466,0.27504703
5.6741323e-05,0.0045783157,1.4409131e-05,0.27271298,0.28051493,0.27271298,0.6223779,-0.0046102325,0.2761884,0.27689767,0.28007162,0.00016549553,0.2916132,0.26218212
4.638015e-05,0.0042835386,9.918484e-06,0.25210926,0.256416,0.25210926,0.6882053,-0.0026502945,0.25628346,0.257708,0.26121965,0.00015722086,0.27043027,0.24498574
0.00015652615,0.0035631042,3.5535882e-06,0.21287556,0.21885201,0.21287556,0.785784,-0.003699709,0.21828282,0.22054534,0.2240221,0.00013621544,0.23138003,0.20971064
0.001086211,0.0027068143,4.2608353e-06,0.21782304,0.22043692,0.2163709,0.77789253,0.00058086147,0.22130822,0.22415443,0.22824468,0.00014907063,0.23440067,0.2139082
0.0010106018,0.004145046,6.167247e-06,0.2964695,0.29923287,0.29607475,0.5220824,0.0003947663,0.29836437,0.3038319,0.30979943,0.00019738315,0.31758717,0.29007664
0.0011525498,0.0029297876,3.8166154e-06,0.23363338,0.23613214,0.2330087,0.7401743,-0.0009370323,0.23475783,0.23961478,0.24478407,0.00015202588,0.25007764,0.2291519
0.0026062953,0.0018098332,6.2693093e-06,0.25588465,0.25724033,0.2531733,0.68324596,0.0023724406,0.25432563,0.25962973,0.2650468,0.00015690744,0.27100953,0.24824993
0.0030610599,0.001287267,8.983699e-06,0.2601563,0.2601563,0.2544126,0.6811534,0.00506798,0.25502077,0.25887242,0.26375458,0.00012486328,0.27023113,0.24751371
0.003522921,0.0014368292,9.757083e-06,0.29466525,0.29812285,0.29428107,0.5499137,-0.0011525368,0.29128447,0.29462683,0.2994803,0.0001321906,0.30733123,0.28192243
0.0016610511,0.00086173316,7.684584e-06,0.16107161,0.16107161,0.15503143,0.8963233,0.0066442043,0.15462875,0.15494083,0.15686363,0.00010727106,0.16193108,0.14795057
0.00066501164,0.00030760805,4.5903935e-06,0.06770589,0.068348415,0.064493276,0.98337793,0.0034535627,0.06320823,0.06217618,0.062611215,5.4212906e-05,0.06588368,0.058468673
0.0014623317,0.0003965905,8.542481e-06,0.12862395,0.13168642,0.12862395,0.9366779,-0.00045937125,0.123111494,0.11922215,0.11946715,0.000105333536,0.12734169,0.11110261
0.0011254463,0.0014637185,1.168655e-05,0.17807156,0.17977355,0.17488031,0.8741463,-0.00063824933,0.17390166,0.16643415,0.1661434,0.00014920114,0.17882204,0.15404627
0.0018833652,0.0018377263,1.47270075e-05,0.25192672,0.25709912,0.25101393,0.7181615,-0.002738334,0.25241354,0.23853931,0.23778373,0.00019698842,0.25721896,0.21985966
0.0018475982,0.0012184161,1.0795734e-05,0.20473386,0.20847899,0.20348549,0.82218623,-0.0019974036,0.20812945,0.19604516,0.19518793,0.00016700146,0.21182385,0.18026647
0.0024420873,0.0009965975,1.3864921e-05,0.2348921,0.23630372,0.23037495,0.7636478,0.0033878668,0.2347227,0.22224407,0.22082303,0.00020582203,0.24098532,0.2035028
0.0031812757,0.0004414351,1.2971472e-05,0.24102357,0.2463208,0.24102357,0.7405457,-0.0038257712,0.24343675,0.23213601,0.2301937,0.00021454698,0.25209278,0.21217924
