psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0030402397,0.0013942755,-1.7825975e-08,0.3551607,0.35995477,0.34597206,0.19344872,0.009188634,0.35428178,0.33902067,0.33686998,0.00027456947,0.37949708,0.29854426
0.002233367,0.0022899078,-1.7427849e-06,0.35418856,0.36347744,0.35338083,0.12280691,-0.0048463657,0.35572326,0.34496027,0.34057835,0.00023399835,0.38314304,0.3067775
0.0020446484,0.002578035,-1.0103921e-05,0.3398319,0.35680327,0.3394278,0.19879963,-0.014546906,0.35211593,0.34625676,0.340539,0.00021226029,0.38243034,0.31008318
0.00092777,0.0037439214,-7.890391e-06,0.34894004,0.35427678,0.3452454,0.103676245,0.0036946593,0.3549336,0.35353783,0.34599802,0.00020609664,0.38592306,0.3211526
0.002867071,0.0011284904,-1.2142634e-06,0.30610302,0.30610302,0.2972867,0.5117986,0.0063477587,0.30504507,0.3052743,0.2973396,0.00016058318,0.3297122,0.28083637
0.0026772632,0.0019654834,-3.4986426e-06,0.34456623,0.35508114,0.3401176,0.1767924,-0.0064707273,0.34683096,0.35144135,0.34093317,0.00016489247,0.37534532,0.3275374
0.0008469975,0.0038544522,-3.965569e-06,0.34780088,0.3494376,0.34248158,0.12772885,-0.00081835507,0.3487011,0.35688463,0.3448071,0.0001750985,0.37584436,0.3379249
0.0010102652,0.0036811281,-8.4898424e-08,0.35175225,0.35175225,0.34643507,0.089422785,0.0040901424,0.3501162,0.35715124,0.34436274,0.00016628149,0.37528417,0.3390183
0.0034757727,0.0010851779,9.039222e-06,0.35478508,0.3559864,0.3411703,0.16770603,0.010411301,0.34565517,0.35082078,0.33697912,0.00018402954,0.3666162,0.3350254
0.0024053045,0.0018995343,1.1354275e-05,0.35172272,0.35172272,0.33936802,0.26888835,0.009652105,0.3365882,0.33944523,0.32490915,0.000213955,0.35495716,0.3239333
0.0016828622,0.0026746185,1.1083699e-05,0.35492384,0.3580475,0.35023838,0.20313436,-0.00078091054,0.3448501,0.34369826,0.32869828,0.00019700243,0.36013427,0.32726222
0.0018702265,0.0025582167,8.731749e-06,0.35585704,0.359811,0.3526939,0.14031443,-0.0035585705,0.35316834,0.3481468,0.33299655,0.0002089954,0.36495093,0.3313427
0.0014432399,0.0030415384,5.1253605e-06,0.35226184,0.3622015,0.35226184,0.111733794,-0.005566214,0.35719192,0.35015464,0.33484754,0.00020060057,0.36707726,0.33323202
0.001399783,0.0030620252,9.441218e-06,0.35789904,0.35789904,0.34676442,0.11939512,0.0055673183,0.35837623,0.3502241,0.3351062,0.00023013055,0.36715007,0.33329812
0.0009210422,0.0034803639,8.99337e-06,0.35234764,0.35626698,0.34725252,0.19335616,-0.00039193287,0.35226926,0.3450577,0.330321,0.0002060678,0.36150098,0.32861444
0.00095718016,0.0035296017,5.5615246e-06,0.3545555,0.35894257,0.35415664,0.09523942,-0.0039882506,0.35686865,0.35120535,0.33610982,0.00021187581,0.36798713,0.33442357
0.00024308646,0.0041520735,1.0380325e-05,0.35404366,0.35404366,0.34424177,0.20066002,0.005489049,0.35106388,0.34518275,0.33054528,0.00026753347,0.36149684,0.32886866
0.00024084923,0.0041852486,1.3418823e-05,0.35929966,0.36008933,0.35337713,0.12270281,0.0027638436,0.35543028,0.34804687,0.33309582,0.0002679236,0.36521286,0.33088088
0.0031194307,0.0011492639,2.3186512e-05,0.35737908,0.35737908,0.34668827,0.2397647,0.009927196,0.34645918,0.33756286,0.32276118,0.0002646674,0.35648474,0.318641
