psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0017010372,0.0,0.0,0.21335043,0.21438012,0.20902576,0.7949157,0.0012356202,0.2134328,0.21939467,0.20675358,9.500547e-05,0.23018566,0.20860368
0.000371801,0.0014454038,-2.4816888e-08,0.2277006,0.22946061,0.2252806,0.7609226,-0.00022000058,0.2286686,0.23390462,0.2214526,0.00010176497,0.24570994,0.2220993
6.916356e-05,0.0013225421,7.5411253e-07,0.17560795,0.17611402,0.17037852,0.8678575,0.0010121496,0.17567544,0.17882997,0.170252,6.8375e-05,0.18746915,0.17019078
4.4353532e-05,0.0013125361,4.3301497e-07,0.17067897,0.17495005,0.16969334,0.8741654,-0.0003285447,0.170219,0.17373443,0.16624361,7.167296e-05,0.18198045,0.16548842
9.675785e-05,0.0010601295,4.2840134e-06,0.14990455,0.15004478,0.14583792,0.9088661,0.004206863,0.14639883,0.14820778,0.14235792,6.093007e-05,0.15509866,0.1413169
2.1107806e-05,0.0007675566,6.4045266e-06,0.10649847,0.10822548,0.1041958,0.95665663,0.0039337273,0.10158611,0.10156213,0.09779151,6.2664905e-05,0.106717296,0.09640696
2.4470823e-05,0.0011587654,9.474069e-06,0.15963614,0.16165137,0.1554617,0.89920485,-0.00014394602,0.15454045,0.15269074,0.14724238,8.262372e-05,0.161045,0.14433648
2.1133035e-05,0.001315125,1.0393446e-05,0.17995593,0.18206923,0.17719238,0.86848325,-0.00032512363,0.17667218,0.17279507,0.16678572,9.544913e-05,0.18278408,0.16280608
1.37899115e-05,0.0014048473,6.6220373e-06,0.18616381,0.19030078,0.18512957,0.85267335,-0.004654095,0.18874942,0.18300937,0.17739859,9.719761e-05,0.19316925,0.17284948
1.1064839e-05,0.0011272305,3.3381525e-06,0.14730066,0.15338632,0.14605586,0.9085311,-0.0020746572,0.15133932,0.14674743,0.14272259,7.345951e-05,0.15482931,0.13866554
7.352885e-06,0.001202932,2.2890597e-06,0.15529293,0.1602929,0.15441059,0.8972373,-0.0013235193,0.15932232,0.15563117,0.15210913,8.5560845e-05,0.16356416,0.14769818
9.278684e-05,0.0001232777,5.1606924e-07,0.027888622,0.028335473,0.027362918,0.9968947,0.00013142612,0.028225074,0.027862338,0.027242444,1.4985035e-05,0.02922917,0.026495505
0.0001667476,0.00085630536,3.76187e-06,0.13540407,0.13891454,0.13314733,0.92555577,0.0023821085,0.13394973,0.13292165,0.13018224,6.741222e-05,0.13947555,0.12636776
4.6069243e-05,0.0010875133,7.3052743e-06,0.15468097,0.15523939,0.15077206,0.9052941,0.003908905,0.14993444,0.14828014,0.14527167,9.81589e-05,0.15612645,0.14043382
0.00039186783,0.0012937859,7.763381e-06,0.22641252,0.23304732,0.22537585,0.7748865,-0.0033173996,0.22380008,0.22064854,0.21620116,0.00013240859,0.23255095,0.20874615
0.00023230474,0.0011297697,4.5505517e-06,0.1801615,0.1853424,0.17999439,0.8614946,-0.0023397598,0.18113084,0.17808916,0.17456558,0.00010027542,0.18766847,0.16850983
0.00017009623,0.0013046742,5.4972065e-06,0.19579162,0.19796306,0.19416302,0.8353227,0.0007238137,0.19687733,0.19338493,0.18938887,0.00010789242,0.20310406,0.1836658
0.00012525289,0.0014471527,4.067552e-06,0.20637822,0.20869058,0.20618553,0.8116696,-0.0021196643,0.20930722,0.20632042,0.20204897,0.00011023643,0.2161189,0.19652194
0.00036657095,0.0007869245,4.296182e-06,0.1531389,0.15625264,0.1522897,0.9023901,0.001556865,0.15299737,0.15165989,0.14871365,7.529844e-05,0.15887918,0.1444406
