psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
7.255232e-05,1.2847807e-05,-1.610622e-09,0.081545785,0.085324556,0.080941185,0.97206205,-0.00226726,0.08494668,0.08287214,0.08200428,3.7787668e-05,0.08856441,0.07717986
7.0747315e-05,7.201066e-05,-9.702904e-08,0.13568325,0.1377046,0.13467257,0.9211427,-0.0006316725,0.13906902,0.1386458,0.13712978,6.3532374e-05,0.14796598,0.1293256
6.019931e-05,6.946074e-05,1.3169451e-06,0.12734468,0.12792353,0.12433472,0.93339723,0.0030099654,0.12736784,0.1271942,0.12577604,6.3960164e-05,0.13565145,0.11873692
0.00010405989,7.1444105e-05,3.6023766e-07,0.16804895,0.17162116,0.16804895,0.8770431,-0.0027956387,0.16910508,0.17073588,0.16897307,8.1158396e-05,0.18196411,0.15950763
5.67772e-05,5.5798282e-05,-9.922851e-07,0.10268842,0.10552728,0.10219896,0.95431215,-0.003230427,0.10540981,0.10744106,0.10630878,4.8211674e-05,0.11481445,0.100067675
5.9539925e-05,4.3301763e-05,-4.623883e-07,0.09562473,0.09724855,0.09309879,0.96142185,0.0009923321,0.09679749,0.09892649,0.097843945,4.0850722e-05,0.105845794,0.09200718
9.025628e-05,5.122654e-05,-1.8350278e-06,0.12623683,0.1297739,0.12623683,0.92915064,-0.0030491988,0.12992026,0.13348173,0.13202421,5.1387513e-05,0.1433608,0.12360266
1.9228912e-05,7.775169e-05,-1.6082868e-06,0.08552686,0.08711533,0.08393838,0.96803194,-0.0010032476,0.087767445,0.09129135,0.090299256,3.4060875e-05,0.098510295,0.0840724
7.3072144e-05,0.00010504121,-4.2547804e-06,0.15406044,0.15649618,0.1534515,0.8907905,-0.00167457,0.1576836,0.16585094,0.1641256,4.896163e-05,0.17991075,0.15179111
6.1733605e-05,0.00017902745,-5.5229148e-06,0.20865959,0.20968848,0.20742492,0.790398,0.00041155738,0.21170512,0.22366086,0.22144873,5.205711e-05,0.24374169,0.20358002
3.474703e-05,0.000104241095,-1.2505886e-06,0.12425059,0.12676676,0.122692965,0.93311954,0.002755799,0.122716926,0.13012163,0.12877369,3.3644985e-05,0.14199142,0.11825186
4.4369546e-05,0.00012867169,-3.758525e-06,0.15026486,0.15396233,0.15026486,0.8976832,-0.0031058681,0.15091562,0.16003355,0.15879367,5.121573e-05,0.17534329,0.14472382
3.398872e-05,0.00013891041,-4.7050876e-06,0.14881147,0.15102813,0.14851592,0.8992883,-0.0013299934,0.1503188,0.15923715,0.15839975,3.578975e-05,0.17523272,0.14324157
3.1851832e-05,0.00020106469,-6.493335e-06,0.20026839,0.20206006,0.1994721,0.8094008,-0.00019907394,0.20225912,0.21359639,0.21300247,5.4372616e-05,0.23591736,0.19127543
1.5904583e-05,0.0001391651,-5.9695635e-06,0.13134535,0.13399611,0.13134535,0.92159504,-0.0019880729,0.13404913,0.14119294,0.14134978,3.876117e-05,0.15611231,0.12627356
1.4564058e-05,0.00015583543,-5.933302e-06,0.14505802,0.14666006,0.14331034,0.90562516,0.0007282029,0.14610663,0.15381102,0.1548572,4.602792e-05,0.1688494,0.13877264
1.0982478e-05,0.00020317583,-8.5815755e-06,0.18102784,0.18304129,0.1795635,0.84853,-0.001281289,0.1826386,0.19147034,0.19398412,3.888442e-05,0.20739871,0.17554198
8.22716e-06,0.00023241727,-1.09533e-05,0.20197678,0.20526764,0.20197678,0.8059079,-0.001439753,0.2041981,0.21390617,0.21720731,4.6334284e-05,0.23183447,0.19597785
2.7629549e-05,0.00016252676,-5.9740173e-06,0.16252676,0.16382697,0.15960127,0.8838205,0.0029254816,0.16116153,0.16789827,0.17111087,5.741963e-05,0.1802381,0.15555844
0.00022458701,2.3306198e-05,-8.04168e-06,0.21187453,0.21420516,0.21102704,0.79259723,0.0,0.21047616,0.21772227,0.22259891,6.5192165e-05,0.23226397,0.20318058
0.00025501385,1.8889916e-05,-8.886447e-06,0.23706843,0.23730455,0.23447107,0.734813,0.0009444957,0.23494332,0.24175549,0.24809149,9.095145e-05,0.25712588,0.2263851
0.00015910885,1.818387e-05,-5.7433076e-06,0.15153225,0.15289603,0.14956233,0.900694,-0.00060612895,0.15110795,0.15458561,0.15919726,6.2044695e-05,0.16391847,0.14525276
0.00020803134,2.13864e-05,-7.5818293e-06,0.19228318,0.19481066,0.1916999,0.8318882,-0.00213864,0.19414963,0.19726038,0.20410725,7.960579e-05,0.2071529,0.18736784
7.328878e-05,3.3154447e-05,-3.7039513e-06,0.08297337,0.08655056,0.08288612,0.96937066,-0.0033154448,0.08627137,0.0879509,0.09154118,2.6763359e-05,0.092151344,0.08375046
6.2521234e-05,2.1948945e-05,-3.842783e-06,0.05999378,0.06292031,0.05992727,0.98311317,-0.0032590858,0.064463384,0.06655851,0.06962028,9.501708e-06,0.07077331,0.062343713
