psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.004667463,0.0004641436,-5.564207e-09,0.33314234,0.3335761,0.32446676,0.44644976,0.0078080236,0.32524756,0.3086555,0.28275165,0.00031096212,0.33626714,0.2810439
0.0026967141,0.0026829084,5.0917583e-07,0.35802794,0.35802794,0.34790376,0.28665245,0.0046019014,0.34836394,0.3299103,0.30101037,0.00034314758,0.36075187,0.29906878
0.003102182,0.0023072192,-5.110789e-06,0.3467682,0.35179383,0.34402695,0.3154951,-0.008680627,0.3478647,0.3292927,0.29967198,0.0003220595,0.36008742,0.29849803
0.0016888558,0.0035673692,7.0289263e-07,0.3531244,0.3531244,0.33912587,0.32096842,0.010386012,0.34653154,0.32763353,0.29718292,0.00034148252,0.35943538,0.29583165
0.0019083582,0.0034756088,-2.9111584e-06,0.35631904,0.36046764,0.35078758,0.24143496,-0.004148605,0.3558581,0.3368206,0.3045537,0.00033847985,0.3683779,0.30526334
0.0011892318,0.003930212,4.534737e-06,0.35058022,0.35058022,0.34173834,0.33774623,0.008841871,0.34350672,0.32518193,0.29326278,0.00031136698,0.35684088,0.29352298
0.0015419441,0.0035451537,3.1657994e-06,0.34704727,0.35144025,0.34529006,0.33874008,-0.001317901,0.3423907,0.32519206,0.29244953,0.00031107213,0.35723373,0.2931504
0.0008288758,0.0043831314,4.436836e-06,0.35722744,0.3594798,0.35407412,0.24787891,0.0013514279,0.3541642,0.33571723,0.30102307,0.00032280097,0.3686049,0.30282956
0.0012593155,0.004015209,5.898144e-06,0.3631939,0.3631939,0.35863116,0.17320152,0.0013688212,0.35999998,0.34259313,0.3062129,0.00028949784,0.3747574,0.3104289
0.0009205426,0.0042452207,6.205239e-06,0.35615167,0.35615167,0.34855497,0.25207675,0.00044686534,0.3547217,0.33816534,0.30112764,0.00029898182,0.3672066,0.30912408
0.002627396,0.0017338532,1.731783e-05,0.31483126,0.3288998,0.30342433,0.53573406,0.01178716,0.30448896,0.29062957,0.2574861,0.000291041,0.3137697,0.2674894
0.0037093943,0.0009851179,1.5693182e-05,0.3303996,0.34175074,0.32229164,0.44085038,-0.0052701775,0.32666993,0.31185263,0.27586678,0.00029570228,0.33641973,0.28728554
0.0035503828,0.0014393444,1.8395054e-05,0.3611446,0.3611446,0.3471873,0.24448355,0.0056701447,0.3545149,0.33802786,0.2982496,0.00031673885,0.36418903,0.31186667
0.003824268,0.0010908003,1.8759594e-05,0.35871375,0.3591449,0.3518154,0.25374255,0.0017245853,0.35354,0.3367253,0.29629093,0.00031955552,0.36152875,0.3119218
0.003793223,0.0010512891,1.9859535e-05,0.3613002,0.3621584,0.35314733,0.23893872,0.004290976,0.35572192,0.3369489,0.29647785,0.00031255258,0.3636302,0.31026763
0.0037360617,0.0007189267,1.7615954e-05,0.3288206,0.33196342,0.32135633,0.45550096,-0.0019642806,0.32638487,0.3101992,0.27285823,0.000270245,0.33528596,0.28511244
