psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.04786091,0.014577086,-1.7390649e-08,0.026105473,0.02613171,0.025397083,0.99585426,-0.00023612991,0.026924057,0.027329413,0.027967403,0.00026236658,0.029959276,0.02469955
0.016695688,0.054310296,-4.963132e-06,0.027816478,0.028976705,0.027816478,0.9949249,-0.0010442056,0.029179746,0.029904889,0.030992603,0.0002177716,0.03242715,0.027382627
0.018316252,0.04640935,1.0570996e-05,0.02653563,0.026722314,0.025415534,0.99583554,0.00096008315,0.026578302,0.02726236,0.028564252,0.00023963428,0.02887365,0.02565107
0.021681003,0.08150576,-4.976947e-06,0.040399387,0.04216686,0.040357303,0.9892463,-0.0014728942,0.041350454,0.042737078,0.045130182,0.00038256994,0.045123648,0.04035051
0.10912683,0.0015273237,-6.488912e-06,0.04337961,0.044328537,0.043108486,0.9858016,0.0,0.04400319,0.04575871,0.048430018,0.00039742864,0.04854368,0.042973734
0.04130744,0.07921661,-7.0750416e-06,0.048432846,0.04962872,0.04783491,0.98596716,0.0005979364,0.048293326,0.050298907,0.05336416,0.00045138333,0.05344202,0.047155794
0.0070665204,0.09015905,1.05622e-05,0.04069341,0.04069341,0.039881166,0.98913413,0.0012183656,0.039710596,0.041010186,0.043538973,0.0003280215,0.043561924,0.038458448
0.044269543,0.063967995,1.0859615e-06,0.04474867,0.04538148,0.044296663,0.9886292,-0.00054240815,0.04415202,0.045535162,0.04848375,0.00037224087,0.04833766,0.042732663
0.038270365,0.064070515,-4.069096e-06,0.04170925,0.042092297,0.04141133,0.98988825,-0.0004256046,0.0417433,0.042769007,0.045616303,0.00034822198,0.045415696,0.04012232
0.00730158,0.044232205,-4.7697426e-06,0.02070916,0.021050755,0.020431615,0.99717385,-0.0002134965,0.020982437,0.021431847,0.022871168,0.000182997,0.022793498,0.020070195
0.00430877,0.03963488,-1.2304226e-05,0.017119018,0.017590517,0.01701021,0.99791545,-0.00047149838,0.017721085,0.018153595,0.019419689,0.00010400699,0.019403405,0.016903784
0.0024225349,0.051943447,-2.3047105e-05,0.020710211,0.020934105,0.020374369,0.99673206,-0.00042539893,0.021534141,0.022324488,0.02395966,0.00012793952,0.02403583,0.020613145
