psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0012188896,0.0013622884,-2.8246113e-08,0.35094965,0.35094965,0.34189287,0.23595136,0.005283113,0.33728904,0.335572,0.35904413,0.0002305088,0.35247505,0.31866896
0.0018911405,0.000611948,2.7223357e-06,0.34799936,0.34947392,0.34320697,0.28600827,0.0051610074,0.3342121,0.32770553,0.3503771,0.0002608861,0.34363583,0.31177524
0.0007644289,0.0017999853,2.4618016e-06,0.35434857,0.3551017,0.3430516,0.20969452,-0.0011296979,0.346516,0.33576503,0.35737365,0.00026649286,0.35413325,0.31739685
0.0011037257,0.0012395154,1.1313827e-05,0.33982217,0.33982217,0.32310963,0.39369234,0.012186246,0.3277752,0.31202012,0.33028787,0.00024372492,0.33324164,0.29079863
0.0009509317,0.0016147193,3.358384e-06,0.34830204,0.36359152,0.34830204,0.19623874,-0.015662404,0.3524041,0.33483982,0.35321832,0.00021099104,0.3583883,0.31129137
0.001264673,0.0013896256,-8.744158e-06,0.33585775,0.35781914,0.33510047,0.21251807,-0.017796295,0.3545628,0.33977672,0.35802108,0.00019154961,0.36375454,0.3157989
0.00048851967,0.0021639897,-5.310878e-06,0.34463537,0.346162,0.33967385,0.19224776,0.0061064963,0.3542531,0.34282252,0.36025146,0.00020354986,0.36690846,0.31873655
0.00041608798,0.002192896,-7.553203e-06,0.33586922,0.33886805,0.33399495,0.27353474,-0.0026239783,0.34456584,0.33733115,0.35330617,0.00021335566,0.36020756,0.31445473
0.00080445054,0.0018365758,-6.689329e-06,0.34113258,0.34378877,0.33847636,0.2310974,0.0011383734,0.34295398,0.34221402,0.3571204,0.00020924833,0.3643104,0.32011765
0.0016136606,0.0010127893,-5.9903514e-06,0.34087163,0.3465402,0.33633673,0.2448456,0.0011337193,0.33913326,0.34085274,0.3551313,0.00020627394,0.36285645,0.318849
0.0007922274,0.001665438,-6.632655e-06,0.31513044,0.32252458,0.31336993,0.43131322,-0.0024647075,0.31653884,0.3174191,0.33034122,0.00018674186,0.3379445,0.2968937
0.00131091,0.0013566394,-1.0392747e-05,0.33687338,0.34258956,0.33382475,0.24299471,-0.0041918634,0.34114146,0.34354228,0.3566704,0.00019888957,0.36575687,0.32132766
0.00097407826,0.0017075018,-1.14918685e-05,0.3357705,0.34379232,0.33386055,0.24020769,-0.0019099574,0.34065998,0.3442507,0.35681188,0.00019779005,0.3666702,0.32183123
0.0011078723,0.0016384027,-1.2854394e-05,0.3413339,0.34601504,0.3397735,0.15483686,-0.0015603835,0.34601504,0.35182747,0.36369288,0.00015714763,0.37408948,0.32956547
0.0004787769,0.0022138644,-1.2380555e-05,0.33552685,0.33897403,0.3332287,0.2476349,0.0003830215,0.33774838,0.34548542,0.35643345,0.00013928056,0.3672712,0.3236996
0.00026578107,0.0024034204,-1.2276857e-05,0.33260605,0.33488417,0.32729042,0.2861627,0.0,0.3333654,0.34240195,0.35272947,0.00011968403,0.3641254,0.32067853
0.0009249642,0.0018264123,-1.0874119e-05,0.34529382,0.3484293,0.34215835,0.12656333,0.0019596699,0.34388286,0.35346565,0.36359063,0.00013275183,0.3758605,0.33107078
0.0013682733,0.0013527689,-1.0573774e-05,0.3418745,0.3442002,0.3387736,0.19326764,0.00038761285,0.34032407,0.34974307,0.35887134,7.395245e-05,0.3715889,0.32789722
0.00090767985,0.0018270969,-8.967085e-06,0.34820476,0.34820476,0.34233615,0.122677624,0.0031299305,0.3446836,0.35340828,0.3617091,0.00012267736,0.37481615,0.3320004
0.00089496234,0.0018171627,-6.3509096e-06,0.34981355,0.34981355,0.34397683,0.13522881,0.0035020267,0.34459943,0.351156,0.35924956,0.00022374059,0.37233534,0.32997665
0.0015944969,0.0010416878,-1.1538218e-05,0.33093333,0.33807847,0.32604453,0.30686545,-0.0071451515,0.3333401,0.33843574,0.34657118,0.00013592551,0.35864034,0.3182311
0.0020992705,0.0006158377,-1.1987325e-05,0.34084097,0.3431649,0.33658046,0.21292104,0.0,0.34324235,0.34732857,0.35630146,0.00015288919,0.36683792,0.32781923
0.002336247,0.00039839972,-1.2985167e-05,0.3365124,0.34076712,0.33380482,0.23956586,-0.0038679582,0.34185016,0.34548604,0.35522684,0.00012582516,0.3637854,0.3271867
0.0017585214,0.0010665815,-1.5566018e-05,0.31576928,0.32876706,0.31576928,0.33807576,-0.01682064,0.3329722,0.33859184,0.35021973,7.399109e-05,0.35361937,0.3235643
0.0011066996,0.0017983868,-1.4721834e-05,0.32963836,0.3316146,0.3146189,0.2698766,0.0031619987,0.33912435,0.34809652,0.36131105,0.00010118396,0.3634719,0.33272117
0.0019100572,0.0010300102,-2.359604e-05,0.31689584,0.32597256,0.3105816,0.31133932,-0.012233837,0.33252358,0.34590188,0.3597669,8.709294e-05,0.3661873,0.32561645
0.0007005156,0.0020553197,-2.7982407e-05,0.2691829,0.28731808,0.2688273,0.543785,-0.016357217,0.29087397,0.30908027,0.32287133,6.117707e-05,0.33458552,0.28357506
0.0006992442,0.0024107664,-1.7974968e-05,0.3231972,0.3231972,0.30571607,0.28840163,0.015448418,0.32644948,0.35130924,0.3679637,0.00012935279,0.38279977,0.31981868
0.00054591754,0.0025695064,-6.305621e-06,0.3390435,0.3390435,0.31646797,0.21846552,0.012724393,0.32960284,0.35320452,0.37031406,0.00016418572,0.38498572,0.32142335
0.0004304514,0.0027624113,-1.956496e-05,0.33182368,0.3464507,0.33056995,0.15318218,-0.013373246,0.3322416,0.35735822,0.37576038,0.00014819644,0.39083928,0.3238772
0.0014343543,0.0017438069,-7.2097228e-06,0.3441614,0.34583414,0.32868877,0.13766874,0.012127195,0.3341251,0.35607952,0.37497425,0.0001694582,0.3891506,0.32300845
0.0015536671,0.0014845249,1.4612774e-06,0.34774488,0.34774488,0.3335097,0.20712173,0.013015013,0.3329403,0.34573162,0.36387807,0.00018706667,0.3773329,0.31413034
0.0012867129,0.0015830467,7.2066696e-06,0.34351334,0.34702256,0.3244076,0.3119304,0.010137738,0.3258893,0.33148453,0.3481858,0.00019001395,0.36183998,0.30112907
0.0011768828,0.0017493122,1.0968096e-05,0.35826874,0.35866904,0.35146365,0.16190144,0.005604204,0.3400951,0.3407156,0.3567476,0.00019792625,0.37257835,0.3088528
0.00031815175,0.0026088443,6.7870897e-06,0.34996694,0.35593227,0.3440016,0.20660378,-0.0059653455,0.34471744,0.33857313,0.35359251,0.00019884485,0.37033483,0.30681142
0.0013968361,0.0014873354,1.7400136e-05,0.3568818,0.35727528,0.34625798,0.20524049,0.010623825,0.3476745,0.3355948,0.34925494,0.00021060671,0.36820048,0.30298913
0.00061204575,0.0022665437,1.9554805e-05,0.36169928,0.36209416,0.34945837,0.15566495,0.003553814,0.35372296,0.33747414,0.35009673,0.0002212089,0.37165454,0.3032937
0.00084935443,0.0020265991,2.1998252e-05,0.36462983,0.36541995,0.35633382,0.10138922,0.00276534,0.35720292,0.33843812,0.34993404,0.0002530601,0.37434375,0.3025325
0.000618799,0.002241687,1.2264004e-05,0.3475393,0.35765806,0.34598258,0.2304968,-0.011675453,0.35174248,0.3334704,0.34420535,0.00022587388,0.36893192,0.2980089
0.00037910693,0.0025499929,1.6178685e-05,0.36035112,0.36035112,0.353168,0.07943687,0.003990599,0.36250603,0.3420143,0.35246968,0.00025719756,0.3785299,0.3054987
0.00025076632,0.0025693905,2.608787e-05,0.35878876,0.36033192,0.3483723,0.21724851,0.010416447,0.35223025,0.33160955,0.34062424,0.0002949498,0.36882818,0.2943909
0.00016451968,0.0026989062,2.6076721e-05,0.36390185,0.36625215,0.35410902,0.12136068,-0.00039171352,0.3586529,0.33765706,0.3457133,0.00028635608,0.3771483,0.29816583
