psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0006651083,0.0003126009,-1.5054013e-08,0.12637058,0.12686941,0.12504037,0.93257165,0.0004988312,0.1240427,0.12801673,0.13365906,0.00013562264,0.13783292,0.11820052
0.0008193338,0.00029724668,7.481865e-07,0.1457652,0.1467179,0.14405032,0.9101046,0.0009527137,0.14332625,0.14605102,0.15315509,0.00015666848,0.15585499,0.13624704
0.0008187788,0.00027166854,2.4359208e-06,0.14677648,0.1471538,0.14375794,0.91093856,0.0024525633,0.14390886,0.14427675,0.15167217,0.00018758066,0.15318407,0.13536943
0.0005042882,0.00030426326,2.7192773e-06,0.11099974,0.11198578,0.10846421,0.95078886,0.0014086262,0.10840787,0.10756974,0.11326763,0.00017187011,0.1137467,0.10139277
0.0004562791,0.0006785689,3.6717512e-07,0.15014312,0.15384795,0.14916816,0.90434515,-0.003509839,0.15057209,0.14864168,0.15684105,0.00021068,0.15668431,0.14059906
0.0004555727,0.00037300016,-2.2092225e-08,0.10947982,0.11246952,0.10862562,0.9502905,-0.00014236648,0.11019165,0.10831953,0.114510104,0.00017267675,0.11373491,0.102904156
0.0005295079,0.00038596656,3.5012397e-06,0.12567838,0.12583786,0.12280755,0.936575,0.003030316,0.12417916,0.121308334,0.12832591,0.00019425103,0.12724891,0.115367755
0.00096985704,0.0003293003,3.6088109e-06,0.1766042,0.17728084,0.17254433,0.8691904,-0.0011277407,0.17583734,0.17139404,0.18150987,0.00027827368,0.17927454,0.16351353
0.00089296605,0.00039888837,5.1001134e-06,0.1797264,0.1801797,0.17723335,0.86599576,0.0022664112,0.17691606,0.17238323,0.18242721,0.00027617195,0.18075658,0.1640099
0.0004741852,0.00075007475,5.3396257e-06,0.17156883,0.17393975,0.16984452,0.8783074,0.00064661616,0.16937032,0.16440216,0.17354819,0.00030112028,0.17298469,0.15581962
0.00026373923,0.0010236659,-3.1558507e-06,0.17232454,0.1767947,0.17210102,0.87098765,-0.0055876956,0.17572185,0.17064823,0.17993869,0.00027755875,0.17955439,0.16174206
0.0009080767,0.0004756592,-4.7263916e-06,0.18473835,0.1881016,0.18305673,0.85013753,-0.00048046384,0.18795747,0.18381345,0.19336268,0.0003126306,0.19290334,0.17472357
0.00042539445,0.0014158651,-8.528581e-06,0.24158596,0.24603038,0.24031612,0.720923,-0.0025396685,0.24698275,0.24301453,0.25526842,0.00033523623,0.25493422,0.23109482
0.00020598304,0.0014084786,-8.594523e-06,0.2112718,0.21349864,0.20653975,0.79655313,-0.00055671093,0.21466774,0.21324812,0.22340347,0.00028284505,0.22346933,0.2030269
0.00018347062,0.00094858214,-5.607251e-06,0.14833795,0.15165603,0.1467765,0.90529865,0.0001951815,0.14911868,0.14952855,0.15643147,0.0001951815,0.15669562,0.14236149
0.00017902286,0.0010570873,-2.4244962e-06,0.16367805,0.1641043,0.16069433,0.8857497,0.0017049797,0.16269769,0.16355017,0.17050508,0.0002182374,0.17101298,0.15608735
0.0011027829,0.0004882969,-9.679722e-06,0.20793767,0.21177821,0.20684038,0.8025023,-0.0027432411,0.20881552,0.2108455,0.21905695,0.00022935294,0.21958505,0.20210597
0.0006471833,0.0006046054,-1.022929e-05,0.15796381,0.1622216,0.15775092,0.8879738,-0.0034062278,0.1612423,0.16380762,0.1696124,0.00013638216,0.16972806,0.15788719
0.0006711577,0.0010298799,-1.2809906e-05,0.21552262,0.21783696,0.21320829,0.78196234,0.00086787634,0.21829982,0.22246563,0.2300065,0.00022528943,0.23087205,0.2140592
0.00067061814,0.0010145248,-1.4059696e-05,0.212649,0.21436854,0.21121605,0.78775847,-0.00085976685,0.2152283,0.22017196,0.22746564,0.00021930283,0.22904766,0.21129625
0.00017486622,0.00074318144,-7.4217774e-06,0.116005,0.11725405,0.11569274,0.94203246,0.00015613055,0.11647339,0.11981459,0.12368922,8.3698855e-05,0.12492213,0.114707045
0.000119967604,0.0007617943,-8.086674e-06,0.110970035,0.113219425,0.1103702,0.9468773,-0.0004498785,0.111329935,0.11489148,0.118570484,8.20831e-05,0.120114096,0.10966886
0.00046326735,0.00024852363,-1.1623349e-05,0.08710392,0.08975805,0.08613878,0.9666725,-0.0021715658,0.08908245,0.092092484,0.09514274,3.748118e-05,0.096831925,0.08735304
0.0010569365,0.00021138729,-2.0706904e-05,0.15595205,0.15789336,0.15401074,0.89014757,0.00021570132,0.15832476,0.16395457,0.16969581,5.9798385e-05,0.17286165,0.15504749
0.000719642,0.00012699564,-1.4601223e-05,0.09962102,0.102302045,0.0990566,0.95536,-0.0023988066,0.102556035,0.106803335,0.1106861,4.2483607e-05,0.11346671,0.10013995
0.0013378379,0.00028476067,-2.833978e-05,0.18831815,0.19019864,0.18751222,0.82976574,-0.0013432107,0.19299252,0.20242186,0.21003339,7.835396e-05,0.21658467,0.18825905
0.0011085398,0.00031266504,-2.4317998e-05,0.1674653,0.16770215,0.16509661,0.8713122,0.0014212048,0.16860226,0.17752032,0.18464212,0.00010079466,0.19029403,0.16474661
0.0008575125,0.00069319876,-2.7432974e-05,0.1797182,0.18202886,0.17894797,0.8482442,-0.0017971819,0.18161806,0.19134852,0.19946152,0.000103733444,0.20565069,0.17704637
0.00063077494,0.0006736848,-2.4222001e-05,0.14911176,0.15082815,0.14739537,0.8983308,-0.0010727465,0.15057069,0.1588523,0.16623995,7.915411e-05,0.17071702,0.14698759
0.0003316939,0.0013000262,-3.284429e-05,0.18403663,0.18724658,0.18323414,0.8387844,-0.0018724657,0.18676507,0.1966089,0.20657308,5.7695022e-05,0.21094523,0.18227255
0.0007906598,0.00070226303,-2.5073105e-05,0.17139147,0.1726192,0.16770826,0.8663421,0.0024554653,0.17129324,0.17958045,0.18898487,0.00010110739,0.19265153,0.16650937
0.00037788053,0.00082735944,-1.955805e-05,0.13941802,0.14100909,0.13683252,0.91454643,0.00059665344,0.13850315,0.14477795,0.15258418,0.000107263535,0.15508966,0.13446625
0.00049942784,0.0010820936,-2.8961285e-05,0.18052235,0.18364377,0.18026222,0.8497088,-0.0018208306,0.18083449,0.18848197,0.19886072,0.00011747294,0.20188594,0.17507802
5.211702e-05,0.0012681808,-2.2983915e-05,0.15135652,0.15222512,0.14961928,0.8985582,0.00065146276,0.15105249,0.15667678,0.16560544,0.000112079615,0.16760506,0.14574853
2.5684754e-05,0.00075513177,-1.1583847e-05,0.09028191,0.09246511,0.089511365,0.9654411,0.0007705426,0.089716844,0.09229174,0.097632036,7.6005905e-05,0.09841327,0.08617021
