psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00047793568,0.0,0.0,0.037390552,0.039702334,0.03729004,0.9942424,-0.002161013,0.03928018,0.03905403,0.030924683,2.5204437e-05,0.043374058,0.034734003
0.00033828634,0.00032923752,-4.872437e-09,0.051369406,0.053109564,0.050534133,0.9891465,-0.00041763746,0.05331838,0.05417454,0.043144852,2.9357736e-05,0.059953466,0.04839561
0.00037650115,0.00046270934,4.6329956e-07,0.0656238,0.06667941,0.06465615,0.98252106,0.00070374046,0.06685534,0.06864108,0.0549614,3.6400368e-05,0.07547772,0.06180445
0.0004963728,0.00028190075,-7.98705e-08,0.059954688,0.060685843,0.058248658,0.9853017,-0.0006499153,0.060978305,0.063533284,0.051121257,3.597317e-05,0.06938624,0.057680327
0.000273179,0.0001939172,5.859072e-07,0.03808554,0.03848434,0.035991833,0.994376,0.0012961047,0.037188236,0.039085034,0.031606678,1.9979636e-05,0.04245344,0.035716627
0.0004997304,0.00034257135,-7.816923e-08,0.06542406,0.06851427,0.06498261,0.98227924,-0.0020307065,0.06581255,0.06914997,0.05634401,3.443031e-05,0.07526561,0.06303433
0.0001469914,0.00011589707,-1.149604e-06,0.016986245,0.019067766,0.016857756,0.99861103,-0.0020558238,0.018759392,0.020021154,0.016470362,7.220227e-06,0.02223086,0.01781145
0.00017882213,0.00020484613,-1.9241265e-06,0.024165152,0.02498305,0.023533141,0.99722815,-0.00040894872,0.026425524,0.028715637,0.023928767,7.023697e-06,0.032532945,0.024898326
0.00015053358,0.0003303503,-3.2236626e-06,0.028642561,0.03097606,0.028459541,0.9959009,-0.0010981173,0.031497665,0.03495216,0.029542789,6.4747487e-06,0.0404483,0.029456018
9.153607e-05,0.0005654065,-4.896637e-06,0.038482513,0.040661942,0.038482513,0.9926091,-0.0004981555,0.041048013,0.04709749,0.040359937,9.4666375e-06,0.055556353,0.038638625
0.0001441132,0.00050624384,-5.0874673e-06,0.037875906,0.039107643,0.03664417,0.9930059,-0.00018476052,0.039046057,0.045968417,0.04007661,9.523738e-06,0.054975387,0.036961447
0.00019343308,0.00026607988,-2.9682283e-06,0.027483251,0.028446041,0.026432937,0.9964666,0.0005689208,0.027456993,0.03229282,0.028614894,9.614629e-06,0.03898311,0.02560253
0.00031035978,0.00045898277,-5.4420516e-06,0.045169733,0.046845388,0.04407692,0.99033624,-0.0005828353,0.045271732,0.053081725,0.047847744,1.35736345e-05,0.06457272,0.04159072
0.00033373453,0.00091836165,-9.158194e-06,0.07301922,0.07384764,0.07195411,0.9748125,-0.00035503673,0.073326916,0.08490112,0.07806173,2.1069098e-05,0.10336445,0.06643778
0.00030843564,0.00015814972,-4.507029e-06,0.025950534,0.02682429,0.025207842,0.9967364,-0.0010048186,0.026859239,0.030773664,0.02892822,8.415266e-06,0.037395976,0.024151348
0.00013254331,0.0006192258,-7.726071e-06,0.039832026,0.041833982,0.03948686,0.9920563,-0.0011735605,0.04191682,0.04777427,0.045887366,1.2723724e-05,0.058187176,0.03736136
4.3443713e-05,0.00077299844,-8.573993e-06,0.0430692,0.043743324,0.041496236,0.99095184,-0.0001498059,0.0446871,0.050934006,0.04998711,1.1731788e-05,0.062003236,0.03986478
0.00020768463,0.00035383308,-9.55395e-06,0.026973361,0.029127128,0.026973361,0.9959888,-0.0025127276,0.029629674,0.034229502,0.034301724,6.8962963e-06,0.04219267,0.026266338
0.00018527811,0.00041631088,-8.267281e-06,0.032028258,0.032706108,0.03039013,0.99510616,0.0023159764,0.03207345,0.037089515,0.037911404,1.00010175e-05,0.045637168,0.028541865
0.00026263285,0.00035171976,-8.1753415e-06,0.033089425,0.033841457,0.03112257,0.99493074,0.0002892432,0.032591924,0.037361547,0.038949493,1.189223e-05,0.045637365,0.029085731
0.00015633045,0.00051595486,-7.8778585e-06,0.03821411,0.03892178,0.037249107,0.99357975,0.0014153374,0.03646424,0.041067302,0.043462116,2.2755525e-05,0.049900487,0.03223412
0.00014624698,0.0004826752,-7.369729e-06,0.035749264,0.036892757,0.035327975,0.9943928,0.0,0.03434096,0.037985094,0.04079518,2.2361924e-05,0.04584414,0.030126054
0.00035662958,0.000256585,-6.769734e-06,0.035368707,0.036310304,0.03501561,0.99462044,0.00041194836,0.034462422,0.036716368,0.040032554,2.576507e-05,0.0437748,0.02965794
0.00024719725,0.0011909171,-1.664276e-05,0.0805781,0.08249013,0.07989524,0.971309,-0.0015023036,0.080605425,0.08419729,0.093110956,5.8913873e-05,0.099028274,0.06936631
0.000105742896,0.00060327677,-6.1731494e-06,0.041687105,0.042636078,0.040738128,0.99287903,0.0016945978,0.040589005,0.04128379,0.046323523,3.3891956e-05,0.047043346,0.035524238
3.4064e-05,0.0011164201,-1.0699583e-05,0.06702916,0.0687873,0.06647974,0.98136514,-0.0005494193,0.06615009,0.06620503,0.07526862,5.0405444e-05,0.072767034,0.059643023
1.4537064e-05,0.0011562557,-9.765413e-06,0.06899514,0.07000155,0.068212375,0.980611,0.000782765,0.06783218,0.06712769,0.07677433,5.5138808e-05,0.07315418,0.0611012
8.760233e-06,0.0011377353,-7.963584e-06,0.06865833,0.06865833,0.067453794,0.9812644,0.0010950292,0.066993885,0.06560867,0.0753453,5.719572e-05,0.07113581,0.06008153
