psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0024768014,0.00034646792,-1.54708e-09,0.0057300464,0.0058188844,0.005259205,0.99986374,0.0004619572,0.005438658,0.0059228246,0.0059715374,4.0380874e-05,0.0067318273,0.0051138215
0.004616306,0.0016123563,1.4277464e-07,0.012792411,0.012989521,0.012279927,0.9993278,7.884383e-05,0.012134065,0.013027958,0.01324412,9.547495e-05,0.0145961605,0.011459754
0.008352131,0.0023136095,-2.1541882e-06,0.020855539,0.022012342,0.020591125,0.99812424,-0.00059492816,0.020458918,0.021666953,0.022153914,0.00013983354,0.024044413,0.019289494
0.01258577,7.7237004e-05,-4.361272e-06,0.023866234,0.024368275,0.02320972,0.99748504,-0.00050204055,0.024221525,0.025140645,0.025801022,0.0001393295,0.027816772,0.02246452
0.010286495,5.0844585e-05,-3.5738628e-06,0.01979761,0.020051833,0.018939609,0.9983017,0.00015888934,0.020121746,0.02059047,0.021187892,0.000107218,0.022769928,0.01841101
0.007814353,0.0049420083,-4.440111e-06,0.024592,0.024788735,0.02372636,0.9974397,7.869439e-05,0.024757257,0.025386812,0.026188184,0.00012844746,0.028047753,0.02272587
0.011740778,0.00051113195,-2.4183594e-06,0.024183407,0.02429784,0.023344235,0.9975503,0.00034329758,0.023885883,0.02454387,0.025377955,0.0001491861,0.02709497,0.021992771
0.0037421067,7.289818e-05,-3.898883e-07,0.0087605715,0.008862885,0.008057168,0.9997103,0.0006522469,0.008146692,0.008247087,0.008520561,7.285625e-05,0.009130715,0.0073634577
0.0019905486,3.803596e-05,-2.2755172e-07,0.0044842395,0.004771177,0.0044708936,0.99991935,-8.674868e-05,0.0043227533,0.004303402,0.004455212,3.8809354e-05,0.0047649653,0.003841838
0.0020450107,0.0004855571,-1.9590418e-07,0.0063441405,0.0063795825,0.0060428823,0.99985427,0.0003898634,0.005904658,0.005726118,0.0059401,5.749919e-05,0.0063771806,0.005075056
0.0016106316,0.00039138203,4.9991075e-07,0.005456069,0.005521542,0.0051650787,0.9998967,0.0002473418,0.005029768,0.0047184085,0.0049030664,4.9956412e-05,0.0053220717,0.0041147457
0.0009849535,0.0013663096,8.3913505e-07,0.0065807696,0.006606712,0.006312696,0.99985063,9.5122814e-05,0.0061985487,0.005631271,0.0058535123,6.3807005e-05,0.0064358087,0.0048267324
0.0015125435,0.00047480222,-2.0315704e-06,0.005060766,0.005444588,0.0050465507,0.99990076,-0.00034828307,0.0051332656,0.0046389173,0.004831302,5.0485432e-05,0.0053201006,0.0039577335
0.0018571122,0.003581438,-6.8546265e-06,0.013069972,0.013790812,0.012956155,0.9993141,-0.00043629805,0.013764255,0.012416474,0.012933076,0.00012260763,0.014258935,0.010574012
0.0042095925,0.004788723,-1.5897835e-05,0.020954555,0.021421596,0.020830011,0.99819964,-0.00049817667,0.022324542,0.020442367,0.02131729,0.00017060844,0.023459991,0.017424742
0.003466766,0.0025779598,-9.210001e-06,0.014385184,0.014869604,0.014321999,0.99916583,0.00021061763,0.014819057,0.013881808,0.014484175,0.000117323914,0.01592234,0.011841276
0.0040879906,0.006372133,-1.4509091e-05,0.02529788,0.02529788,0.024197973,0.9974991,0.00025664517,0.025275882,0.0242713,0.025321102,0.00022100355,0.027825363,0.020717237
0.009516234,0.002378021,-1.9853867e-05,0.028262343,0.028760357,0.027930332,0.9967684,-0.00037351114,0.028353645,0.027612848,0.028776959,0.00025370013,0.031541966,0.023683729
0.004844921,0.0063194623,-1.8571856e-05,0.026604157,0.026643164,0.026175058,0.9971526,3.9009028e-05,0.026596354,0.026159454,0.027162636,0.00023629123,0.02950318,0.022815727
0.0105773965,0.0012813571,-2.1605616e-05,0.027983185,0.028768534,0.027941851,0.9967511,-0.00020667049,0.028214656,0.02789225,0.028832601,0.00024477995,0.03111542,0.024669081
0.0017180592,0.007997396,-1.7844824e-05,0.022671644,0.023042204,0.022536892,0.9978622,-0.00013474973,0.022927668,0.022779442,0.023567729,0.00019215215,0.02536611,0.020192774
0.0020064455,0.011771147,-2.5307943e-05,0.0321509,0.032533083,0.031673178,0.9957034,0.0,0.032351546,0.0323611,0.03350207,0.00022617959,0.03598179,0.02874041
0.00031399753,0.007073879,-1.8436791e-05,0.016772062,0.017333684,0.016644422,0.9987827,-0.00040845206,0.017165197,0.017326025,0.017937852,0.000119280485,0.01920023,0.015451821
0.0054130745,0.0039488557,-2.016025e-05,0.021542158,0.021704128,0.021056244,0.99805623,0.00025915378,0.021671735,0.022062084,0.02281687,0.00011917045,0.024275487,0.019848682
0.002697546,0.016893381,-4.441549e-05,0.04444207,0.044846702,0.044172317,0.99151,-0.0004046319,0.044873677,0.04605048,0.04759033,0.00015122606,0.050357543,0.04174342
0.0015613565,0.0101167895,-3.566242e-05,0.025622262,0.026222782,0.025502156,0.99707025,-0.00076066086,0.026374916,0.027367778,0.028219853,6.0167884e-05,0.029827412,0.024908142
0.0019100828,0.015357538,-5.5594875e-05,0.037610296,0.038083382,0.037255485,0.9936629,-0.00023654275,0.038520988,0.04043107,0.0415645,0.000120119366,0.044045437,0.036816705
0.0008794934,0.013707104,-4.63493e-05,0.031831663,0.032131493,0.03163178,0.99549156,4.9971215e-05,0.032351363,0.03404539,0.03488324,0.00012728518,0.037263956,0.030826824
0.0008226576,0.013924615,-5.2889878e-05,0.031695027,0.032199726,0.03154362,0.9954662,-0.0004542281,0.032300666,0.034274034,0.03499407,0.00013764489,0.037726685,0.030821383
0.0007978358,0.0137925865,-6.232255e-05,0.030567084,0.031414784,0.03041749,0.99567914,-0.00074797106,0.031454675,0.03360634,0.034378413,8.1509665e-05,0.03719362,0.030019062
0.00025462505,0.009789301,-3.0471201e-05,0.022021627,0.022056036,0.02102377,0.99793065,0.00092903734,0.021705065,0.023000557,0.023587799,0.00010267139,0.025211355,0.020789757
0.0005535319,0.02099731,-7.150397e-05,0.046791896,0.047751352,0.046570484,0.99046785,-0.00044282552,0.0465262,0.048865795,0.050378785,0.00022568242,0.052549478,0.045182113
0.00028297666,0.011880859,-5.4177952e-05,0.025384672,0.026425026,0.025343057,0.9970683,-0.0009987411,0.026008885,0.027340539,0.028289344,0.00010403554,0.029392758,0.025288321
0.00012685733,0.024584949,-0.00010657294,0.051842358,0.052265216,0.051588643,0.9879648,0.00025371465,0.0526035,0.055242136,0.057284538,0.00023227396,0.059518345,0.050965924
5.259574e-05,0.02190237,-9.3618444e-05,0.046133976,0.04681021,0.045457747,0.99055064,7.513677e-05,0.0467501,0.048857685,0.050654706,0.00021622093,0.05279843,0.044916943
3.4931472e-05,0.020379022,-8.406718e-05,0.04310544,0.04338489,0.04163832,0.99191415,0.00020958885,0.043147355,0.045197833,0.04690482,0.00021155682,0.048837278,0.04155839
2.3155188e-05,0.013508737,-4.3864668e-05,0.02940709,0.029731262,0.02838826,0.9963955,0.0008335868,0.02861055,0.029833144,0.030973151,0.0001961759,0.03207403,0.027592259
3.8521775e-05,0.022473603,-9.051516e-05,0.047689956,0.048460394,0.04730474,0.9901406,-0.0012326968,0.047736183,0.04939262,0.051295597,0.0002686387,0.052972585,0.045812655
0.011973979,0.013715969,-0.00010645724,0.054283213,0.055426944,0.053843316,0.987365,-0.00017595854,0.054582343,0.05611758,0.05834932,0.0003150609,0.059951004,0.05228416
0.002747772,0.018809415,-9.426679e-05,0.04447727,0.045869473,0.04447727,0.9913009,-0.0007327392,0.045356557,0.04648131,0.04840231,0.0002793898,0.04953193,0.043430693
0.0028083099,0.015789643,-8.7530025e-05,0.037801743,0.03830661,0.037549313,0.99369997,-0.00050486467,0.038836718,0.039799117,0.041515656,0.00023389711,0.042346768,0.03725146
0.0048987535,0.0061318493,-5.562757e-05,0.022083625,0.022532025,0.021784693,0.9978511,-0.00029893234,0.022666544,0.023412006,0.024473839,0.00012953735,0.024867956,0.021956058
0.0010004464,0.009836478,-4.8716145e-05,0.022920674,0.023107324,0.0218381,0.99781084,0.000858592,0.022607101,0.023308907,0.024372192,0.00017071687,0.024678346,0.021939466
0.0060015465,0.016878365,-0.00011005809,0.047807597,0.04875272,0.047177512,0.99030244,-0.0005513232,0.047539808,0.04894962,0.051287495,0.00037865603,0.05149323,0.046406012
0.0015065409,0.011365523,-6.192568e-05,0.026896186,0.026940497,0.026275847,0.9969579,0.0,0.026745534,0.027423477,0.028797088,0.00016487452,0.028658414,0.026188537
0.0055209626,0.005071242,-4.627924e-05,0.022595728,0.022815103,0.021754786,0.99792314,0.00040218933,0.022208164,0.022588415,0.023724295,0.00016098487,0.02354398,0.02163285
0.00018682078,0.0032293305,-1.2489369e-05,0.007921686,0.008006604,0.0073272567,0.9997605,0.00042459267,0.00751893,0.007504979,0.007868309,7.864377e-05,0.00786109,0.0071488684
0.0005633573,0.0015737512,-6.2716554e-06,0.005086181,0.0052686455,0.0049949493,0.9999022,0.0001216426,0.00479576,0.0047155516,0.0049326075,5.1486386e-05,0.0049887346,0.004442368
0.0012216473,0.0037117281,-1.9719377e-05,0.011055474,0.0118699055,0.011055474,0.99950147,-0.0005371782,0.011038146,0.010756561,0.0112330895,9.770229e-05,0.011391154,0.010121967
0.0036538877,0.0065143798,-4.426066e-05,0.02234315,0.023303762,0.021880632,0.9979489,-0.00035578263,0.022812782,0.02211189,0.023027439,0.00018792621,0.023413004,0.020810777
0.0063632997,0.0013747053,-4.2732187e-05,0.015518309,0.016707957,0.015333252,0.99891114,-0.0010839023,0.016787268,0.016360316,0.017059565,0.000103078644,0.017376978,0.015343652
0.008700811,0.00039816165,-4.9837723e-05,0.020332353,0.020723987,0.019451175,0.99830544,0.0011749032,0.02052817,0.020178962,0.02101336,0.00016592354,0.021415371,0.018942554
0.006090391,0.00028766075,-3.5725727e-05,0.015161135,0.015231872,0.014524509,0.99909997,0.00047157498,0.014708423,0.014617645,0.015165851,0.00012986733,0.0155407125,0.013694578
0.00143068,0.0015404815,-1.652351e-05,0.0069142287,0.007490414,0.006729414,0.99980724,-7.61e-05,0.0067772483,0.006752244,0.006989785,6.05878e-05,0.0071828905,0.0063215983
0.0038847139,0.006431444,-5.541286e-05,0.02451703,0.024783107,0.023946866,0.99764925,0.0003420981,0.023825232,0.023667486,0.02444671,0.00022447381,0.025217898,0.022117075
0.0032107446,0.0053312853,-4.541385e-05,0.02038618,0.020795794,0.020323161,0.9983588,6.301756e-05,0.020127807,0.019666204,0.020272749,0.0001931183,0.020990664,0.018341744
0.0024720577,0.00633284,-5.084727e-05,0.020252228,0.021055888,0.020091496,0.99831593,-0.00054648874,0.020580122,0.020056136,0.020681918,0.00017135889,0.0214009,0.018711371
0.0016606677,0.006335997,-5.1325304e-05,0.01764821,0.018226841,0.017503554,0.99867177,-0.0005786299,0.018330995,0.01803734,0.01861163,0.00014635932,0.019258987,0.016815694
0.00086318486,0.0069168364,-4.2185264e-05,0.01808713,0.018200707,0.017292092,0.9986935,0.0007666444,0.017996268,0.017730782,0.018294407,0.00015707451,0.01893792,0.016523646
0.00076588383,0.004815878,-2.7196544e-05,0.013275321,0.013397861,0.0124583775,0.999315,0.00026550642,0.012964882,0.012797409,0.0131783085,0.00011362409,0.0136778895,0.011916927
0.0031048818,0.004110651,-2.8127937e-05,0.017886242,0.017965855,0.017249344,0.9988033,0.00063689885,0.016989276,0.016727883,0.017136117,0.00014289397,0.01794378,0.015511984
0.00058100215,0.0026906368,-1.1165526e-05,0.008440974,0.008453155,0.007965941,0.99974024,0.00023142643,0.007951325,0.007739996,0.007874182,6.619749e-05,0.0083454205,0.007134572
0.0006981058,0.0032261834,-1.35452965e-05,0.010106469,0.010325539,0.009887397,0.99961734,-1.4604723e-05,0.009773481,0.00933753,0.009456315,8.905319e-05,0.010131751,0.008543308
0.000710276,6.089753e-05,-2.2773305e-07,0.0022602354,0.002304152,0.002002592,0.9999832,0.00023422128,0.0020383107,0.0018960213,0.0019031944,2.130969e-05,0.0021227098,0.0016693327
0.0013038185,0.00037890996,-3.4615644e-07,0.0052429033,0.005275795,0.0050060847,0.9999098,0.00016445744,0.0047732126,0.0043225996,0.0042952993,5.591553e-05,0.0049727657,0.0036724333
0.000886618,8.551547e-05,5.029809e-07,0.0034730576,0.003577935,0.0031664928,0.9999627,0.0002581599,0.0030777503,0.0026995863,0.0026497024,3.480338e-05,0.00322841,0.002170763
0.0003945029,0.0012246295,5.2256354e-07,0.0052686054,0.005467784,0.005107977,0.9999061,-0.00026343027,0.005065571,0.004353667,0.004240478,4.841859e-05,0.005293594,0.0034137394
0.000442021,0.0015312871,2.6966707e-06,0.006693461,0.0069223647,0.0063935183,0.9998515,0.0002210105,0.006469293,0.005419099,0.005230845,6.2079205e-05,0.0067130253,0.004125172
0.00013525048,0.0046289954,6.1420815e-06,0.01611576,0.0164396,0.015830021,0.99911624,-3.8098726e-05,0.01589479,0.013276453,0.012679256,0.0001479868,0.016633326,0.00991958
0.00015920895,0.002441204,5.3226654e-06,0.008969812,0.009053058,0.00837668,0.9997323,0.00016649302,0.008817887,0.00737408,0.006951431,8.170082e-05,0.009320921,0.0054272385
0.0020164081,0.00072753587,8.395551e-06,0.009740836,0.009905935,0.009399632,0.99968606,0.00025315167,0.00937982,0.007963821,0.007377537,9.1673726e-05,0.010091695,0.005835948
0.001401524,0.0004088407,6.8901963e-06,0.0070302496,0.007060422,0.0066606333,0.9998433,0.00035452974,0.0065972707,0.0055744145,0.00507757,6.733674e-05,0.0071402173,0.004008612
0.0014222342,0.001721515,1.1604058e-05,0.012023279,0.012699914,0.012010267,0.99951446,-0.00010409766,0.011578262,0.0097988425,0.008804927,0.00011281684,0.01262884,0.006968845
0.00036994112,0.0036424971,1.6647113e-05,0.015735053,0.015986143,0.015115693,0.9991842,0.00026783068,0.015209435,0.012860057,0.011397032,0.00014530154,0.01662649,0.009093623
8.7240114e-05,0.0009479224,6.94238e-06,0.0043272832,0.0046267645,0.004149331,0.9999397,0.00024739734,0.0040607885,0.003410828,0.0029785337,3.8117425e-05,0.0044453777,0.0023762784
0.00074978377,0.00037256625,9.0370656e-07,0.0040279943,0.004632659,0.003911713,0.99993664,-0.0006093156,0.004334048,0.0037061272,0.0032061161,3.072078e-05,0.0047846213,0.002627633
0.002015881,0.0014616223,3.0926108e-06,0.012604684,0.012995414,0.012445496,0.99940085,7.2357536e-05,0.013307999,0.011705279,0.010018866,9.621021e-05,0.014899522,0.008511037
0.0013179397,0.0018318451,2.0721604e-06,0.0111888265,0.0119694425,0.010915611,0.9995148,-0.0001431129,0.011797707,0.01068598,0.009046036,7.712835e-05,0.0133110285,0.008060932
0.0016576671,0.0029023383,4.577361e-06,0.016519837,0.016804008,0.015572598,0.9989784,0.00022733721,0.016921466,0.015782885,0.013232288,0.00011013444,0.019269647,0.012296124
0.0021810567,0.0037536747,3.7272976e-06,0.021099087,0.021712432,0.020363072,0.998291,-0.00029440585,0.021241382,0.020696731,0.017210884,0.00012236918,0.024718525,0.016674938
0.00044975834,0.001961691,-1.2929638e-06,0.008054496,0.008955972,0.007809529,0.9997295,-0.00037234896,0.008397449,0.008338657,0.006898254,4.9234626e-05,0.009758414,0.0069188992
0.0002977488,0.0012202221,-4.073959e-06,0.004670211,0.0049259462,0.00433532,0.9999032,-0.0003348913,0.005091565,0.0052042105,0.0042961477,2.4749472e-05,0.006006418,0.0044020037
0.00058178,0.0021090873,-7.2251128e-06,0.008278762,0.008473048,0.0074800286,0.99970096,0.0,0.008824922,0.009265845,0.0076354574,4.407633e-05,0.010522065,0.008009625
0.0017116254,0.0024057482,-1.704968e-05,0.011889917,0.012886187,0.011644932,0.9993263,-0.00063695986,0.012882921,0.013984535,0.01157062,5.755878e-05,0.016013606,0.011955464
0.0018502185,0.002695719,-1.5554262e-05,0.013817161,0.014311285,0.012993622,0.9991564,0.00049412367,0.014051412,0.015631692,0.012994537,6.553152e-05,0.018001309,0.013262079
0.004127338,0.0014675959,-2.5164094e-05,0.015755722,0.016659196,0.015645543,0.9988136,-0.000881439,0.016447652,0.018661166,0.015674189,5.71665e-05,0.021809712,0.015512617
0.0036507698,0.0026578407,-2.7905164e-05,0.018153554,0.018905772,0.017777443,0.998473,0.00022566572,0.018499574,0.021113535,0.017871888,6.989646e-05,0.024932474,0.017294597
0.003837959,0.0053335014,-4.2722437e-05,0.025586393,0.0262711,0.025442244,0.9969107,-0.00050452043,0.026177403,0.030096445,0.025729941,8.809087e-05,0.035961468,0.024231423
0.0011917618,0.001619658,-1.4237914e-05,0.0075948825,0.008415655,0.0074745025,0.9997175,-0.00017509816,0.007875039,0.009056405,0.007825611,1.4181238e-05,0.0109587535,0.0071540563
0.0076438608,0.0012522483,-4.8806436e-05,0.02326094,0.02422157,0.023158016,0.99731797,-0.0005489307,0.024159815,0.028076092,0.024570368,6.184806e-05,0.034412853,0.021739334
0.008984056,0.0009982284,-5.479451e-05,0.026606478,0.027460992,0.02637343,0.9965855,0.000271891,0.027119188,0.031397585,0.02784617,7.2171846e-05,0.038806304,0.023988867
0.00457608,0.0017654405,-3.4611232e-05,0.016296374,0.016951138,0.015981115,0.9987131,-0.00031525723,0.016679533,0.01928768,0.017400986,4.4757737e-05,0.023912286,0.014663071
0.009281869,0.00068797776,-5.3108655e-05,0.026819471,0.027013816,0.025692277,0.99670875,0.0006996384,0.026578484,0.030459534,0.027942132,7.799332e-05,0.037703004,0.023216065
0.0036869058,0.0009114539,-2.5022891e-05,0.013466358,0.013858582,0.013036779,0.9992243,0.00057899737,0.012872418,0.014431976,0.013460443,5.3198597e-05,0.017674806,0.011189146
0.0085704485,0.0018141826,-5.687995e-05,0.029652502,0.030820252,0.02948568,0.9961948,-0.00041705347,0.02901858,0.031629335,0.030123772,0.00013006413,0.03753128,0.025727393
0.0041641463,0.0069313175,-6.080109e-05,0.031777836,0.032090258,0.031152992,0.9957219,4.4631794e-05,0.031295814,0.033505086,0.03230821,0.00017223056,0.039477155,0.027533019
0.00060527783,0.0047317706,-2.0394124e-05,0.017009633,0.017120084,0.015573754,0.998905,0.001281245,0.015922783,0.01647173,0.016040599,0.000111560366,0.019175665,0.013767794
0.001514186,0.0030587318,-1.4805165e-05,0.014876214,0.015160835,0.014098248,0.99917305,0.00026564667,0.014033735,0.014076428,0.013830389,0.00011426408,0.016206652,0.011946202
0.0005028028,0.001485592,-2.5408244e-06,0.0071406444,0.007208248,0.0066589676,0.9998254,0.00051547843,0.0064595365,0.0062575703,0.0061915163,5.4598793e-05,0.0071573206,0.0053578196
0.0021898106,0.0014008684,-4.936537e-06,0.012864184,0.013245684,0.012452164,0.99941885,-3.052001e-05,0.012067611,0.011287062,0.011240773,0.000112471884,0.012856612,0.009717513
0.0008190392,0.0002514835,-1.3087689e-06,0.003902804,0.004205134,0.0035455052,0.99994653,4.1226805e-05,0.003750723,0.0033950272,0.003393577,3.376187e-05,0.0038913183,0.0028987364
