psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.007680122,0.0,0.0,0.2982369,0.30188668,0.29510856,0.49290428,-0.005213932,0.29969683,0.3096815,0.33427387,0.00022294055,0.3258715,0.2934915
0.0075005745,0.0007892353,-7.664898e-09,0.32761782,0.32818562,0.3213721,0.32249632,0.002838976,0.32716358,0.3356805,0.36342677,0.0002493695,0.3507227,0.32063833
0.004608532,0.0041147606,-1.0086708e-06,0.3332956,0.33858603,0.3332956,0.22014557,-0.0058782296,0.33717525,0.34616894,0.37547192,0.0002497287,0.36175188,0.330586
0.004533288,0.0040485966,-8.081446e-06,0.31476414,0.32445797,0.3136237,0.350694,-0.008553374,0.32502818,0.33475053,0.36297664,0.00019849601,0.3524311,0.31706998
0.0019924217,0.0064065713,-1.4312823e-05,0.2961113,0.30381677,0.2933593,0.4530998,-0.007705498,0.3088804,0.32170454,0.34900403,0.00012950416,0.34241423,0.30099484
0.0031712186,0.005116089,-2.3866152e-05,0.28362688,0.29227075,0.28200614,0.50279754,-0.0070231417,0.29810536,0.31374535,0.3411176,0.00012795198,0.33802348,0.28946722
0.0023816642,0.0061923265,-2.224609e-05,0.29644713,0.29700753,0.29140362,0.454528,0.0022415663,0.3038443,0.32365415,0.35243025,0.00015566433,0.35158497,0.29572332
0.0025632503,0.0061586816,-1.4514338e-05,0.30965438,0.3102278,0.2964654,0.41035515,0.0063077747,0.3078194,0.3296099,0.35925645,0.00016496048,0.35926834,0.29995143
0.002822321,0.0064171306,-1.385812e-05,0.32967627,0.3321093,0.3229854,0.24677059,0.0012165176,0.32529682,0.34816733,0.3797157,0.00018457508,0.3804736,0.31586108
0.0028977578,0.0062464117,-1.5212056e-05,0.32464507,0.32644865,0.3186331,0.29926863,-0.0012023891,0.32175934,0.3423202,0.37385285,0.00019740716,0.3743733,0.3102671
0.0025016055,0.006642818,-1.154133e-05,0.3285241,0.32912692,0.32370174,0.28867927,0.0030139827,0.32502788,0.34100202,0.37326166,0.00024013846,0.37062404,0.31137997
0.001588358,0.0072819204,-1.3478412e-05,0.31650367,0.32643092,0.31591973,0.37205535,-0.0017518654,0.3163869,0.32850397,0.36006674,0.00019632974,0.35576028,0.30124766
0.0023451885,0.0054669636,-1.2731064e-05,0.278234,0.28183407,0.2761768,0.58271766,-0.0005142957,0.27874827,0.2879799,0.31575188,0.00018745358,0.31131664,0.26464316
0.006500047,0.002622826,-1.6765402e-05,0.32350188,0.3283034,0.3223015,0.32735512,-0.001200378,0.32494235,0.33418527,0.36685553,0.00016706293,0.35931763,0.30905288
0.0043384964,0.004747675,-1.5268291e-05,0.32734287,0.33215672,0.3249359,0.31911716,0.003008666,0.32625973,0.33339027,0.36625496,0.0002092985,0.3559034,0.31087717
0.0053654485,0.0038022865,-1.936858e-05,0.32409966,0.32711732,0.32228905,0.33225346,-0.004224763,0.3262724,0.33291128,0.36577392,0.00017335652,0.35407612,0.31174648
0.004912819,0.004529198,-2.1711827e-05,0.32978997,0.3328837,0.32855248,0.27171475,-0.0024749716,0.33337867,0.3401539,0.3733804,0.00018984156,0.36174396,0.31856388
0.0030234677,0.0056857504,-9.832453e-06,0.32273623,0.32273623,0.31166768,0.4065428,0.012233684,0.31539604,0.31950304,0.35022318,0.0002974756,0.338212,0.3007941
0.00424667,0.004611342,-1.7537594e-05,0.3193825,0.32408795,0.3187943,0.3925993,-0.0064699952,0.31891194,0.32179403,0.35229126,0.00031024954,0.3398001,0.303788
0.004123646,0.0051453803,-2.2228449e-05,0.32793385,0.33160475,0.32487476,0.3170068,-0.0042827185,0.33074823,0.33331785,0.3649386,0.0003454966,0.34947073,0.31716496
0.0045790905,0.0046522585,-2.1594162e-05,0.3274263,0.33108473,0.31949982,0.33441386,0.00060973247,0.32962137,0.33111522,0.3622827,0.00033460927,0.3454016,0.31682885
