psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.002083111,0.00020831112,-1.2771456e-08,0.34272137,0.34321737,0.33676964,0.2281205,0.003967831,0.34321737,0.3471108,0.34545752,0.0004997649,0.36546677,0.3287548
0.0013769765,0.0007882003,1.3221348e-06,0.33332327,0.33759665,0.32477653,0.344548,0.0052230144,0.3281952,0.33320457,0.33078298,0.0005223014,0.34894645,0.31746265
0.0012791782,0.0009544637,2.3823463e-06,0.34636208,0.34980604,0.3394742,0.22143558,0.0009839832,0.34075338,0.3460915,0.34279516,0.0005380052,0.36074415,0.33143884
0.0012691187,0.00074706995,1.2999241e-05,0.3258305,0.32763067,0.3163796,0.43237346,0.009000842,0.3153895,0.31678465,0.31377685,0.0005062974,0.3306117,0.3029576
0.00096533506,0.0008929349,-3.418694e-06,0.27672938,0.29161164,0.2751205,0.60319763,-0.0144800255,0.28228006,0.28284317,0.28040972,0.00029718384,0.2955106,0.27017576
0.00120993,0.0009790274,-2.446033e-05,0.30294433,0.31264225,0.30202073,0.44385037,-0.014777772,0.32086238,0.3240719,0.32161668,0.00028800766,0.34111968,0.30702415
0.000978967,0.0011406313,-2.0821572e-05,0.29683354,0.29997703,0.2918938,0.4966416,0.002245337,0.30832967,0.3144819,0.31242368,0.00032149145,0.3327719,0.2961919
0.0007012538,0.0015754194,-2.6865824e-05,0.3146036,0.32517043,0.3146036,0.37476733,-0.002881865,0.32507437,0.33556914,0.3338,0.00026780966,0.35719973,0.3139386
0.00047050705,0.0016377264,9.00071e-06,0.31306815,0.31397295,0.29949582,0.4712852,0.016739193,0.30329606,0.3160993,0.31423688,0.0003755008,0.33645898,0.29573962
0.00042674536,0.00086472085,2.7704687e-05,0.2041078,0.2071961,0.19231616,0.8294189,0.009826373,0.19040704,0.19645728,0.19495524,0.00030817595,0.20953675,0.1833778
0.00056003063,0.0008809471,3.7642556e-05,0.23219249,0.23817034,0.22873162,0.7716404,0.0034608636,0.21853781,0.22029969,0.21861646,0.0003591725,0.23535912,0.20524028
0.0010260895,0.0008759301,5.7709192e-05,0.31241506,0.31491774,0.30198732,0.5309471,0.0045882054,0.29706544,0.2925398,0.2901692,0.0005122398,0.31392622,0.2711534
0.00056187384,0.0011237477,5.2090694e-05,0.27761003,0.2864817,0.27428314,0.6501028,0.00073930767,0.27036482,0.25999603,0.25740844,0.0004860263,0.2805353,0.23945674
0.00088527356,0.0011955757,5.635542e-05,0.33859432,0.34726453,0.33631268,0.35343406,-0.0041069393,0.33832052,0.32127672,0.31818894,0.0005759855,0.3473417,0.29521176
0.00034584085,0.0016081599,6.60984e-05,0.3285488,0.3285488,0.3211997,0.4522993,0.007781419,0.3233612,0.30509648,0.30178937,0.000559232,0.3316777,0.27851522
0.00089816254,0.0011944636,7.145207e-05,0.35232046,0.359728,0.34676483,0.27477294,0.0004629704,0.34843153,0.32801452,0.323516,0.0005843715,0.35858813,0.29744095
0.00070631964,0.0013484284,7.964877e-05,0.3545358,0.36049822,0.34903198,0.27737266,0.0055037895,0.34738085,0.3264894,0.32082507,0.00059331633,0.35939378,0.293585
0.0004757168,0.0016323616,6.5549575e-05,0.3521237,0.36051872,0.34979177,0.23727074,-0.008395002,0.35361615,0.33335155,0.3263868,0.00052844075,0.36775562,0.29894748
