psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0033401889,0.0003764953,-6.9333224e-09,0.28575027,0.28961176,0.28188878,0.5805026,-0.00096537254,0.27638617,0.28763273,0.30360967,0.00020190798,0.31262434,0.26264116
0.0034819033,0.0005918702,4.451188e-07,0.3183302,0.32046306,0.31513092,0.43053493,0.0026660822,0.3102253,0.31681055,0.33550867,0.00024205219,0.3429768,0.2906443
0.0023062546,0.0005901527,1.9277452e-06,0.23839062,0.23994365,0.23528455,0.7463917,0.0066003916,0.23124667,0.23035367,0.24445392,0.00018933586,0.24861601,0.21209134
0.0027122733,0.0011915189,2.4129724e-06,0.32035133,0.3229643,0.31617057,0.4433443,-0.000522596,0.3146028,0.30984718,0.32921806,0.0002629623,0.3339997,0.28569463
0.0023614736,0.0015743157,5.389018e-08,0.31486315,0.3195548,0.31069276,0.4566506,-0.0046916693,0.31486315,0.30852938,0.32846028,0.00028401677,0.33154985,0.2855089
0.0026119489,0.0014011466,-2.0884784e-06,0.31618327,0.32147062,0.31565455,0.43564558,-0.0031724074,0.31999016,0.31245568,0.33306754,0.00026251856,0.33512226,0.28978914
0.002165502,0.0015343019,-2.768933e-06,0.28889546,0.29520744,0.28355452,0.5677548,-0.0014566157,0.29365373,0.28639492,0.30583265,0.00028256752,0.3064172,0.26637265
0.002759222,0.0009070764,-7.439951e-06,0.27592218,0.28494546,0.27544728,0.6014106,-0.0066487277,0.28409064,0.27941278,0.29900277,0.000249767,0.29851398,0.26031154
0.0020170447,0.0015703476,-8.576984e-06,0.26433417,0.27124184,0.2615711,0.64126366,-0.0032235875,0.2718866,0.2699294,0.2894321,0.0002352258,0.28754792,0.2523109
0.0015614943,0.0027972092,-8.797103e-06,0.324656,0.324656,0.31791574,0.36254752,0.0022467545,0.32870016,0.3282789,0.3528247,0.00031437795,0.348777,0.3077808
0.0005308781,0.0036565582,-4.3604514e-06,0.3169017,0.31906855,0.30877602,0.43130052,0.0037919863,0.3156016,0.31644124,0.3399877,0.00034169547,0.33614433,0.29673818
0.0002449688,0.0034583833,3.950807e-06,0.2862773,0.2881986,0.27955264,0.59244984,0.005283641,0.2799369,0.28051332,0.3012796,0.0003308947,0.29787713,0.2631495
0.00013757982,0.0031729343,1.03233315e-05,0.26054177,0.2631214,0.2528029,0.6868328,0.004299369,0.25271693,0.25174955,0.26962775,0.00026427314,0.2677082,0.23579091
0.00037010986,0.0035337887,1.4589754e-05,0.30876288,0.3118049,0.3072419,0.50426203,0.0015209995,0.30156347,0.297761,0.31793112,0.00029190897,0.31705925,0.27846274
0.00032849493,0.0036864432,1.500375e-05,0.3175451,0.3201522,0.31389517,0.4573588,0.0,0.31337374,0.30722097,0.32678294,0.00030640175,0.3272495,0.28719246
0.00077449594,0.0033615276,1.788085e-05,0.32916078,0.3307743,0.32593372,0.38933483,0.0016135332,0.32614884,0.31824255,0.33673543,0.0003113836,0.33841306,0.298072
0.00087195344,0.0030140355,1.1200205e-05,0.30442765,0.30946785,0.30140355,0.50767344,-0.0040321546,0.30644375,0.29956388,0.31508768,0.0002227062,0.316107,0.28302076
0.0013220425,0.0028789935,1.635304e-05,0.33324215,0.33324215,0.32777914,0.35116073,0.0032777917,0.3325866,0.32646805,0.3411908,0.0002641444,0.33981562,0.31312045
0.00037825695,0.0029529831,6.3961506e-06,0.25661296,0.26134115,0.25532344,0.6800501,-0.0055878866,0.2606534,0.25721473,0.26745918,0.0001990826,0.2671973,0.24723211
0.0014309846,0.0012147927,1.6742277e-05,0.2127603,0.21310346,0.20521075,0.80682135,0.00789272,0.20884825,0.20579411,0.21298908,0.00020528428,0.21435283,0.1972354
0.0024836562,0.0013484121,2.2556733e-05,0.30537567,0.30735862,0.30140975,0.51895523,-0.001982959,0.3021038,0.29789,0.3070777,0.00029393416,0.31060222,0.2851778
0.0023937554,0.0018292418,2.2748747e-05,0.33110905,0.33382306,0.32948062,0.35728294,-0.0032568101,0.33143473,0.32652235,0.33556905,0.0003463592,0.34056604,0.3124787
0.0003362748,0.0039581195,2.2656428e-05,0.33572352,0.33572352,0.33186463,0.3248249,-0.00055127015,0.3364953,0.33147874,0.34008774,0.0003730818,0.3455252,0.31743225
0.0038656453,0.00037620525,2.248924e-05,0.33258724,0.33313248,0.3293159,0.3505415,0.000545225,0.33422294,0.327762,0.33570412,0.00036348333,0.3415219,0.31400213
0.0015573034,0.0020399764,1.8060922e-05,0.27321112,0.27822,0.27184507,0.62757957,-0.0045535187,0.27730927,0.2736437,0.27992755,0.00026217228,0.28512174,0.26216567
0.0015123769,0.002650612,2.0378075e-05,0.31564942,0.31933814,0.3130146,0.4389582,-0.00052696065,0.31912735,0.31670332,0.32344842,0.00027236168,0.32997605,0.30343062
0.00061912916,0.0026231525,1.0798663e-05,0.23950523,0.2448004,0.23909791,0.72358686,-0.00448054,0.24488187,0.24465784,0.24935561,0.00016292873,0.25512618,0.23418951
0.00072218006,0.0025668344,8.007457e-06,0.24058914,0.24223983,0.23687507,0.72027355,-0.0020633717,0.2459539,0.2479141,0.2518414,0.00014802448,0.25839922,0.23742901
0.0007652643,0.0033734103,1.5069619e-05,0.3071469,0.3076675,0.30142045,0.48000816,0.003644116,0.30818808,0.3131597,0.31661293,0.00021033859,0.32506502,0.3012544
0.00031270552,0.003978908,1.1001103e-05,0.3148621,0.31863615,0.31378382,0.42080998,-0.0032348847,0.31745002,0.3244859,0.32686713,0.0001955731,0.33621544,0.31275636
0.00043577366,0.0033298794,2.0361605e-05,0.2832529,0.28420022,0.27662155,0.5984499,0.0066313385,0.27880043,0.2853844,0.28641066,0.00022367609,0.2950662,0.27570257
0.00062768965,0.003245496,1.4128288e-05,0.28659627,0.29000235,0.2856231,0.57110023,-0.00437923,0.28649896,0.29299483,0.29353818,0.0001972626,0.30326283,0.2827268
0.00050799956,0.0032711376,1.3088871e-05,0.27916238,0.28248575,0.2777381,0.6003321,-0.00047476596,0.28001696,0.28545305,0.2857379,0.0002158027,0.29584542,0.27506065
0.0002978097,0.0031421082,8.635279e-06,0.25162762,0.25421727,0.24903797,0.69059914,-0.0021580413,0.2539583,0.25894338,0.25932464,0.00011722693,0.2688515,0.24903527
0.00022722385,0.0038937905,2.9095843e-06,0.29642385,0.3036537,0.29642385,0.50757164,-0.0046477607,0.30282742,0.30892116,0.30992818,0.0001321069,0.32191437,0.29592794
0.0002754297,0.003956653,1.2250069e-06,0.30297264,0.30879903,0.30244297,0.47564057,-0.001059345,0.30784562,0.3157907,0.31746802,0.00014210724,0.32996616,0.30161527
3.451475e-05,0.0039050975,-1.2867449e-06,0.2805556,0.28351402,0.27661106,0.5815341,-0.0014792036,0.28459877,0.29310417,0.29506004,0.00012913681,0.30739287,0.2788155
2.0710453e-05,0.0041162022,-4.948538e-06,0.29253516,0.29460618,0.28994635,0.5267186,-0.0020710453,0.29647014,0.30661824,0.30929336,0.00012497687,0.32253164,0.29070485
