psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00042083216,4.7756716e-06,-3.0250587e-11,0.005845422,0.0063802972,0.005740357,0.9998378,-0.00037250237,0.0060937568,0.006716027,0.00648377,4.1463195e-06,0.0076832203,0.005748833
0.00040760572,2.9284652e-06,-1.4910697e-09,0.005564084,0.006131474,0.0055366294,0.9998523,-3.6605812e-05,0.005756264,0.0063867993,0.0062046857,3.988182e-06,0.0073865787,0.00538702
0.0013038005,9.430745e-06,-2.0361837e-09,0.018036298,0.018389951,0.01780053,0.9985049,0.00011788431,0.018384058,0.020392513,0.019948483,1.5113373e-05,0.023759212,0.017025812
0.0006808423,0.000461775,4.4700226e-09,0.016469449,0.016705852,0.016075443,0.99880564,0.00039400597,0.016338114,0.018046787,0.017750844,1.2790918e-05,0.021107703,0.014985869
0.0010243433,0.00051535724,-2.0437996e-09,0.022192925,0.022405297,0.021768179,0.99785197,0.0,0.02184605,0.02408835,0.023893675,1.4546061e-05,0.028147725,0.020028973
0.00060518394,0.00021288634,-5.6848815e-09,0.011791496,0.012242845,0.011584627,0.9993949,0.0,0.011663614,0.012663164,0.012677268,6.74185e-06,0.014713205,0.010613122
0.0005997815,0.00049287034,-4.1577619e-07,0.014884194,0.0153255705,0.014737069,0.99900407,-0.0004904183,0.0152029665,0.016326023,0.016502166,1.13633505e-05,0.018909724,0.013742326
0.0014088942,0.0008207732,-1.0805286e-06,0.030154929,0.030604256,0.030005151,0.9959324,-0.00014977613,0.030873854,0.03286837,0.033542365,2.5988553e-05,0.037891597,0.027845148
0.001070662,0.00055306684,-9.609091e-07,0.021717284,0.022187825,0.021246742,0.9979005,-0.0001447819,0.022187825,0.023601258,0.024269065,2.0683126e-05,0.027171642,0.020030875
0.001116537,0.00044592345,-1.1946356e-06,0.020498652,0.020740625,0.020256678,0.9981253,-0.00024197396,0.020954944,0.02227716,0.0231402,1.990262e-05,0.02545825,0.019096067
0.0019739273,0.00033976597,-1.6997328e-06,0.030537877,0.030640526,0.029973311,0.9959259,0.00010264833,0.030784233,0.032662697,0.034305926,2.8425691e-05,0.036707144,0.02861825
0.0011290078,0.00013230987,-1.1209984e-06,0.015827978,0.016292702,0.015745968,0.998875,-0.00043738802,0.016243497,0.01714561,0.018235892,1.502478e-05,0.018721838,0.015569381
