psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
6.189885e-05,0.0,0.0,0.0050519463,0.0050832084,0.005020684,0.99989784,-2.5009635e-05,0.005033189,0.005050383,0.0050846674,3.0781089e-06,0.0051228544,0.0049779117
4.4410946e-05,1.566386e-05,-2.2205472e-10,0.004795182,0.0048732013,0.004795182,0.9999063,-5.401331e-05,0.00482879,0.004844394,0.004876502,2.7435333e-06,0.004917267,0.004771521
2.6758551e-05,1.7472277e-05,-7.4264337e-09,0.0034944557,0.00351206,0.0034768514,0.9999502,-2.2005388e-05,0.0035358258,0.003549029,0.0035727215,2.0410794e-06,0.003607773,0.003490285
7.471281e-05,2.7940543e-05,-4.1092045e-09,0.008157001,0.008187705,0.008136531,0.9997298,3.0703894e-05,0.008208174,0.008249112,0.008300797,4.901091e-06,0.008391959,0.008106267
3.1927622e-05,6.9632624e-05,-1.2050143e-09,0.008088331,0.008128874,0.008088331,0.99973494,1.0135754e-05,0.008100494,0.008163842,0.0082136765,4.8537413e-06,0.0083088195,0.008018865
3.2734926e-05,5.3896027e-05,-2.416619e-08,0.0068665612,0.0068751983,0.0068320124,0.99980897,-2.5911551e-05,0.0068803807,0.006946887,0.006993816,3.1532577e-06,0.00706583,0.006827944
3.3265173e-05,3.9220944e-05,4.0986794e-08,0.0058540893,0.0058540893,0.0057741944,0.9998638,7.989452e-05,0.005795984,0.005840652,0.0058772103,3.1127734e-06,0.0059396313,0.0057416735
1.3349579e-05,7.8900615e-05,1.8249795e-09,0.007346872,0.0073744915,0.0073192515,0.9997821,-7.3652845e-05,0.0073542367,0.00740027,0.0074455356,3.314378e-06,0.0075280527,0.007272487
6.384264e-06,6.992289e-05,-6.36952e-08,0.0060042483,0.006019449,0.0059890477,0.9998528,-6.080251e-05,0.0060604904,0.006105712,0.006142194,2.7730878e-06,0.0062197954,0.0059916293
4.8961824e-06,7.5690165e-05,-6.729301e-08,0.0063409577,0.0063409577,0.0062927986,0.99983627,0.0,0.0063875113,0.0064440984,0.0064815553,3.0523418e-06,0.006572951,0.0063152458
3.827682e-05,4.288946e-05,-1.20924e-07,0.006352496,0.00640105,0.006352496,0.99983394,-4.0461757e-05,0.0064237085,0.0064904704,0.006527965,3.1213356e-06,0.0066348207,0.00634612
