psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0049619335,0.0018575873,-1.6173022e-08,0.10312956,0.10354794,0.10187443,0.95509684,0.000836751,0.10296221,0.10716689,0.10323066,0.00018008337,0.11967281,0.09466095
0.0042957803,0.0006632082,-1.0776683e-06,0.07340509,0.07506311,0.07340509,0.9770202,-0.0009043748,0.07403815,0.077045195,0.07445265,4.9630326e-05,0.08620837,0.06788202
0.005216705,0.00042473504,-1.3508479e-06,0.08323436,0.08391942,0.08220678,0.97051615,-0.00017126412,0.08385092,0.087413214,0.08465015,6.084384e-05,0.09796975,0.07685667
0.0050043124,0.0004888701,-1.5580804e-06,0.07944139,0.08092782,0.07944139,0.9727359,-0.00082579406,0.08046538,0.084115386,0.081676535,8.4137515e-05,0.09450392,0.073726855
0.004329076,0.0006886498,-2.0945074e-06,0.06886497,0.07092504,0.06871783,0.9788597,-0.001912916,0.07107218,0.0747803,0.07284041,7.0318216e-05,0.08433723,0.06522337
0.00258764,0.005374329,-2.3053353e-06,0.11279456,0.11397938,0.111372784,0.94422317,0.001895707,0.11364763,0.11986792,0.11736795,0.00014299514,0.13551416,0.10422168
0.0029858646,0.0059397947,-3.462603e-07,0.1274714,0.1274714,0.12507632,0.9293703,0.0007983595,0.12720528,0.13400464,0.13193335,0.00022472341,0.15167587,0.116333425
0.0028708805,0.0034344657,3.875893e-06,0.09210269,0.092480935,0.090778835,0.96483904,0.0015129806,0.09043841,0.0941925,0.093836315,0.00019999167,0.10382957,0.084555425
0.0038307304,0.003587158,1.9945621e-06,0.10672902,0.10894331,0.10628616,0.95197856,-0.0011071475,0.10593188,0.10915367,0.1099176,0.00015593627,0.116385266,0.10192208
0.006146582,0.0024647692,-4.361849e-07,0.121960044,0.12349413,0.121960044,0.9362543,-0.0012784072,0.12277823,0.12532225,0.12685208,0.00019667804,0.13239549,0.11824903
0.0026951646,0.005876175,4.5463906e-07,0.12273995,0.12401849,0.12222853,0.93627566,0.0007671247,0.12299566,0.124734476,0.12685259,0.00021058325,0.13040774,0.11906121
0.0019171829,0.0043436177,2.4730452e-06,0.09061685,0.09136575,0.089680724,0.96631265,0.0007488996,0.0902424,0.09097258,0.09287603,0.00016047848,0.093913615,0.08803154
0.0010882576,0.0036246914,5.1398756e-06,0.069716506,0.0702833,0.0681578,0.980659,0.0011336016,0.068441205,0.06884505,0.070240796,0.00013985996,0.07105897,0.06663112
0.0015176332,0.006061445,3.9017555e-06,0.11041463,0.112232156,0.10950587,0.94965214,-0.0013631436,0.10991481,0.11042599,0.112485856,0.0002185631,0.11395287,0.10689911
0.00089431775,0.0057594064,-1.8666868e-06,0.094996415,0.09618884,0.094996415,0.9622421,-0.0015898981,0.09618884,0.09634783,0.09816628,0.0001628209,0.09908896,0.0936067
0.00012707134,0.00110227,2.5819938e-06,0.01846967,0.01968867,0.018284975,0.99865586,0.00081266556,0.018026398,0.01792297,0.018222794,4.178996e-05,0.0184776,0.017368337
0.00033042982,0.0015341385,6.4158457e-06,0.028772121,0.029221686,0.027535819,0.9968832,0.0006743466,0.027738122,0.027322276,0.027745616,6.9478134e-05,0.028382333,0.02626222
0.00010245666,0.0006722841,3.1469165e-06,0.01211702,0.013333401,0.01211702,0.9994338,0.00014035158,0.011667895,0.011401227,0.0115595125,3.118924e-05,0.011944886,0.010857567
0.0006880837,0.0015657968,4.472504e-06,0.033794664,0.035149157,0.033659212,0.9954567,-0.0012867708,0.033957202,0.033029374,0.03346281,8.566895e-05,0.034632664,0.031426083
0.0020644474,0.0013599624,2.8264842e-06,0.049620252,0.051049642,0.049620252,0.98986685,-0.0013272907,0.05135594,0.049778506,0.050423432,0.00011046808,0.052195888,0.04736112
0.0035849807,0.0018021795,5.50576e-06,0.07912795,0.08009687,0.07799756,0.97452694,0.00064594246,0.0809043,0.07870809,0.07975505,0.00017592743,0.082515046,0.074901134
0.0034551502,0.0015814311,8.220475e-06,0.0775332,0.07784087,0.0753795,0.97651833,0.0021537,0.07682555,0.07511029,0.076056376,0.00017410863,0.078903355,0.07131721
0.0020087233,0.0005926057,5.528046e-06,0.04166002,0.04182149,0.040206764,0.9934655,0.00096883764,0.0402875,0.039540686,0.03995648,0.00010092059,0.04175462,0.037326753
0.002878558,0.00096344535,7.2033736e-06,0.059832547,0.061599255,0.059832547,0.9859461,-0.00094224483,0.058984526,0.057842053,0.058374032,0.00014404822,0.06116497,0.054519136
0.003167339,0.00079916656,7.825527e-06,0.062442526,0.062442526,0.060976163,0.98491293,0.00036659016,0.061807103,0.06027353,0.06064827,0.00014944922,0.06361992,0.05692715
0.0011521571,0.00014557941,3.5295238e-06,0.022336042,0.022585606,0.020921841,0.998189,0.0010814471,0.021429291,0.020643162,0.020695848,5.5286593e-05,0.021981975,0.019304348
0.0017352639,0.0003191598,6.0099055e-06,0.036743607,0.03701181,0.035670802,0.99512285,0.00073755416,0.035134397,0.033508427,0.03344361,8.9945635e-05,0.03607318,0.030943675
0.0009856634,0.00045935632,3.9173433e-06,0.025060026,0.025803924,0.024409117,0.9976578,-0.00041844198,0.024576493,0.023356037,0.023239028,6.1249e-05,0.025279606,0.021432469
0.0010789742,0.00093337765,5.713321e-06,0.035229158,0.03555415,0.034319177,0.9953849,0.00019499533,0.034800168,0.032846965,0.032557722,9.067685e-05,0.035685625,0.030008301
0.0014658065,0.0007609535,6.291963e-06,0.038982686,0.039989617,0.038623065,0.99424833,0.0,0.038953915,0.036580432,0.03612012,9.350091e-05,0.03977514,0.03338572
0.0020184473,0.00039314534,3.870257e-06,0.038787328,0.041348044,0.038712014,0.99385786,-0.0020335105,0.040459324,0.038437113,0.037891075,7.6772914e-05,0.041637175,0.035237048
0.0035378186,0.00053626415,6.434316e-06,0.06531748,0.066461176,0.06442794,0.98273325,-0.00012707681,0.06740154,0.06504427,0.06402553,0.0001236881,0.07022194,0.059866592
0.0015592283,0.00050229335,2.5645559e-06,0.03091036,0.03253066,0.030723402,0.99595547,-0.001121747,0.032518197,0.031910583,0.03140476,6.106452e-05,0.034427688,0.02939348
0.0015652155,0.0004986641,3.792367e-06,0.03294516,0.033650212,0.032240108,0.9956591,0.0011537216,0.03308617,0.032909907,0.03233625,7.574939e-05,0.035382863,0.030436952
0.003552864,0.0016117403,9.147777e-06,0.081866175,0.08298544,0.07962765,0.97286433,-0.00031978975,0.08157836,0.08236984,0.08073625,0.00018303755,0.0879687,0.07677098
0.003381415,0.0006727021,9.495288e-06,0.067270204,0.06765388,0.06573553,0.98232406,0.0017904618,0.0655309,0.06604885,0.06465272,0.00014640055,0.07047354,0.061624173
0.0033497503,0.0006154134,9.282387e-06,0.0657942,0.06704504,0.06516878,0.9829403,0.0,0.06439326,0.06468721,0.06330919,0.00013401861,0.06903702,0.060337394
0.0015882385,0.0028902087,8.845874e-06,0.07019078,0.072668105,0.07019078,0.9796431,-0.0022020638,0.07123677,0.07111978,0.06967467,0.00013948884,0.075924486,0.06631507
0.0027226042,0.0031806123,1.2564555e-05,0.093055636,0.094327874,0.09196514,0.9643944,0.00036349858,0.09400073,0.09403708,0.09202875,0.00018298568,0.10022339,0.087850764
0.0026097717,0.0026684916,1.2676584e-05,0.08416514,0.085143805,0.08351269,0.9711711,0.0006524429,0.08449136,0.08463816,0.08261015,0.00013570812,0.08967286,0.079603456
0.0014504755,0.0011279676,9.244023e-06,0.04327117,0.04367633,0.041488465,0.99281085,0.0014585787,0.042104308,0.042225856,0.0410779,7.243783e-05,0.044534862,0.03991685
0.002694793,0.0017535763,1.6441587e-05,0.075073235,0.075773545,0.07423286,0.9780614,0.00028012402,0.07305634,0.07321041,0.071062796,0.00013670052,0.07714124,0.06927958
0.00032877212,0.00022481401,3.5569462e-06,0.010744788,0.010873358,0.009954999,0.99960023,0.00089999073,0.009855817,0.00966388,0.009344598,2.29858e-05,0.010376968,0.008950791
0.0004656734,0.000246755,4.491632e-06,0.013753171,0.014626013,0.013375726,0.9993162,-4.718069e-05,0.012993562,0.012500524,0.012033435,2.918112e-05,0.013563806,0.01143724
0.0006279774,0.0008988303,9.089545e-06,0.028890975,0.030295396,0.028740501,0.9968991,-0.00035110558,0.02822889,0.026741706,0.025657458,7.015555e-05,0.029169533,0.02431388
0.0009107148,0.0013010211,1.4547687e-05,0.04268519,0.043489188,0.042465914,0.99332666,0.0005847286,0.041866567,0.03914027,0.03746283,0.000105068415,0.043031983,0.035248555
0.0009905417,0.0012469171,1.1104586e-05,0.04100551,0.04289919,0.04100551,0.99348557,-0.0015295128,0.042112585,0.039057203,0.037377164,0.00010277182,0.04301494,0.03509946
0.0013847544,0.001772156,1.6586251e-05,0.05841933,0.058831457,0.05718294,0.9870579,0.0004121293,0.059202373,0.05539533,0.052822955,0.0001396814,0.061161928,0.04962873
0.002260763,0.0016632938,1.6257472e-05,0.06987353,0.07139252,0.069240615,0.9807205,-0.0018987372,0.07194948,0.06812036,0.064829215,0.00015783742,0.07524608,0.060994644
0.002418858,0.0014983623,1.8697345e-05,0.071977645,0.071977645,0.06967641,0.980246,0.0014063128,0.072335616,0.068934895,0.06554057,0.00015759708,0.07626246,0.06160733
0.0008334002,0.002288831,1.3095457e-05,0.05556001,0.056767836,0.05505675,0.987853,-0.0011071741,0.05630484,0.05445787,0.05164129,0.00011604606,0.060140032,0.048775706
0.0003423035,0.0012355334,5.1551397e-06,0.027445044,0.028964143,0.02734377,0.9969519,-0.00050636614,0.028113447,0.02746783,0.025996838,6.0516926e-05,0.03025652,0.024679141
0.0010996698,0.0021494492,8.015979e-06,0.055503186,0.056230757,0.05456774,0.98742455,-0.0008315084,0.05702069,0.05657895,0.053433076,0.00011738942,0.061880134,0.051277768
0.0033529103,0.0019795527,1.5677055e-05,0.09247045,0.09247045,0.0905868,0.9653059,0.0010274495,0.09353215,0.09343797,0.08819798,0.00019513576,0.10185169,0.08502425
0.0017603782,0.002553366,9.722048e-06,0.07166865,0.07330368,0.0715324,0.97843236,-0.0019075306,0.07341268,0.07444138,0.07022892,0.00012976398,0.0809229,0.06795986
0.0012689795,0.0021583317,2.884943e-06,0.054064926,0.05566448,0.053851653,0.98724264,-0.0020261018,0.056496248,0.058159783,0.054990888,8.9920875e-05,0.06347685,0.052842718
0.0041839094,0.0016882442,7.0624787e-06,0.09395446,0.094504975,0.09120189,0.9620533,0.000917524,0.09611981,0.09995507,0.09469154,8.849877e-05,0.10936949,0.09054065
0.0022454618,0.0013991479,4.24458e-06,0.058127202,0.05983348,0.056762177,0.9855393,-0.00011375186,0.059059966,0.061966326,0.058730084,5.5250905e-05,0.067786984,0.056145664
0.0040155775,0.0008699415,2.983124e-06,0.075254455,0.07811412,0.07450191,0.9749124,-0.0016555979,0.07694016,0.08189942,0.07772531,7.107365e-05,0.08986774,0.073931105
0.0040331064,0.0033374298,4.651588e-06,0.11390002,0.11503675,0.113445334,0.9422101,0.00022734536,0.11508222,0.12353946,0.1174504,8.961058e-05,0.13602187,0.11105707
0.004507344,0.0031139064,7.839708e-06,0.12038542,0.120859385,0.11872657,0.9367455,0.0016588543,0.120006256,0.12846641,0.12248664,0.00013101289,0.14195709,0.11497574
0.0033456953,0.0027416116,1.2732017e-05,0.10222958,0.10261682,0.09855086,0.95720965,0.0038723326,0.09866703,0.10488213,0.100206286,0.00013929253,0.11595801,0.093806244
0.0060730865,0.002119851,1.6497806e-05,0.13724342,0.13880597,0.13594131,0.92079663,-0.00026042396,0.1335454,0.14031643,0.13496037,0.00020833916,0.1543577,0.12627515
0.0045035207,0.0015166897,1.4243519e-05,0.10415119,0.10473304,0.10104799,0.9565346,0.0019395008,0.100892834,0.10405422,0.10069242,0.00015328312,0.113743566,0.09436487
0.005499751,0.0012808231,1.4371403e-05,0.114668295,0.11683185,0.114668295,0.9455807,-0.0015144869,0.11380287,0.11557698,0.11254801,0.00017669013,0.12565793,0.105496034
0.0053585516,0.0009590706,1.472919e-05,0.10978297,0.10998703,0.10713022,0.95171636,0.0016324605,0.108558625,0.10853822,0.106361605,0.00019714037,0.11684404,0.1002324
0.005994279,0.0003384525,1.4410665e-05,0.109283455,0.110099,0.10806013,0.9517488,-0.0004077741,0.10879412,0.10817227,0.10646641,0.00020752788,0.11596116,0.100383386
0.007727434,0.00022609528,1.7164919e-05,0.13188891,0.13540594,0.13188891,0.92660373,-0.0027633866,0.13394889,0.1327556,0.13134043,0.00021900967,0.1413932,0.124118015
0.007911922,0.00019089082,1.6877006e-05,0.12935364,0.13261889,0.12885131,0.92815137,-0.0025117213,0.13281982,0.13226724,0.13145512,0.00022672175,0.14057402,0.12396047
0.0048866984,0.004772495,2.0209167e-05,0.15537657,0.15597764,0.15327282,0.8964056,0.0006010699,0.1581415,0.15757048,0.15749033,0.00033184068,0.16620812,0.14893283
0.0022461605,0.0031085259,1.2224257e-05,0.086905025,0.08891052,0.08673789,0.96889406,0.0005013751,0.08733955,0.08735626,0.08769051,0.00018134844,0.09166938,0.08304314
0.004752533,0.002277893,1.3273189e-05,0.112583004,0.11455047,0.11148997,0.94693893,-0.0010930388,0.11332627,0.11397116,0.11481645,0.00022753055,0.119308546,0.10863378
0.005078588,0.0027463823,1.8162227e-05,0.12943004,0.1299231,0.1269647,0.9314131,0.002465334,0.12780292,0.12841925,0.12961905,0.00031007294,0.13428427,0.12255424
0.008899287,0.0014875452,2.1001586e-05,0.1685668,0.17148992,0.16824201,0.87778157,-0.0019487491,0.16863176,0.16884287,0.1709432,0.00038210765,0.17602737,0.16165836
0.0022235063,0.00038610774,6.584288e-06,0.04589263,0.045977302,0.044199176,0.9919751,0.0019474733,0.044385456,0.04408487,0.044654995,0.00010906998,0.04611932,0.042050414
0.003801386,0.0003185372,9.458378e-06,0.07002553,0.07239482,0.06949902,0.9804075,-0.0013162694,0.06931475,0.068696104,0.069488056,0.00013650201,0.07180974,0.06558246
0.0027304552,0.0024551426,1.0984619e-05,0.084051386,0.08518502,0.08356553,0.9708663,-0.0021053334,0.08541175,0.08457772,0.085514314,0.00015115214,0.088345066,0.08081036
0.0031341529,0.0047012293,1.8503619e-05,0.12846097,0.12846097,0.12575911,0.93167853,0.000982493,0.12944345,0.12842412,0.12971774,0.000215459,0.13399555,0.1228527
