psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.012122979,0.004643048,-1.8929578e-08,0.10307181,0.10355346,0.10114524,0.95796096,0.00048164398,0.10239751,0.10057931,0.098524295,0.00026897,0.10400973,0.09714888
0.009317384,0.0032246886,1.3849741e-06,0.07897939,0.08007127,0.07806949,0.97571576,0.001091881,0.07817868,0.076258786,0.074587606,0.00021486815,0.078966506,0.07355107
0.004102646,0.0061164093,-1.4917746e-06,0.060528472,0.06312874,0.059950635,0.9850511,-0.0021668905,0.06200196,0.06056459,0.059286125,0.00014902125,0.06269726,0.058431916
0.0027995345,0.016372709,-9.665064e-06,0.11015443,0.112841114,0.10907975,0.94857466,-0.002418024,0.11375459,0.11255901,0.11034697,0.00025813328,0.11665646,0.108461566
0.008239876,0.014773613,-5.2412765e-06,0.13409995,0.13442308,0.13151488,0.9247209,0.0016156619,0.13610336,0.13544093,0.13285588,0.00031372075,0.14026536,0.13061652
0.009408314,0.025309825,-7.918936e-06,0.20230311,0.20327808,0.2003532,0.818377,0.0,0.20405804,0.20420428,0.20073506,0.0004924014,0.21153201,0.19687654
0.0012836114,0.014219129,-1.1804978e-05,0.08730286,0.09011211,0.08665457,0.96754044,-0.0023770581,0.08916129,0.09036063,0.089078456,0.0002058059,0.093899,0.08682225
0.0018199808,0.022603208,-1.10936435e-05,0.13939553,0.13939553,0.13632815,0.9175021,0.0017041019,0.13994084,0.14234363,0.1406793,0.00030673834,0.14808431,0.13660295
0.00085113326,0.030915642,-1.4435171e-05,0.18130912,0.18175241,0.17864932,0.8554244,0.0,0.18192974,0.1849885,0.1832818,0.00039896872,0.1926364,0.1773406
0.00034295407,0.029636249,-1.7536075e-05,0.17022233,0.17105879,0.1677129,0.8730523,-0.0008364733,0.17097515,0.17438377,0.17310117,0.0003962242,0.18182074,0.16694681
0.00011597695,0.031849056,-1.4461135e-05,0.18244067,0.1833328,0.1806564,0.8535458,0.0008921304,0.18181618,0.18578616,0.18486428,0.0004322694,0.19386227,0.17771004
0.0038222948,0.0065079974,8.968299e-06,0.061877903,0.062310614,0.05913739,0.9852491,0.0028847507,0.059512407,0.06018311,0.059897043,0.0001549218,0.06290285,0.057463367
0.010841879,0.009197824,9.54446e-06,0.11663906,0.11913847,0.11580593,0.9442099,-0.0024994086,0.11519496,0.1160281,0.115495816,0.00022441379,0.1211657,0.1108905
0.0075108716,0.012384128,8.837407e-06,0.115361266,0.11783919,0.11370931,0.9453181,-0.0002753252,0.11475555,0.11503087,0.114553645,0.00025317262,0.12012431,0.10993743
0.01436706,0.005636437,1.4514018e-05,0.11874986,0.11986487,0.116798565,0.94319165,0.0019512887,0.11724457,0.11656162,0.11608309,0.00027269562,0.12181312,0.11131013
