psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00211805,0.002513874,-3.757073e-09,0.0029443086,0.003002805,0.0028029429,0.9999623,0.00011699239,0.0028536394,0.0028451087,0.002580576,3.4819168e-05,0.0029793272,0.0027108903
0.0023258345,0.008718682,-1.3028695e-08,0.00702051,0.007113497,0.0068577826,0.9997741,0.0,0.0068601076,0.0067810686,0.0061859526,8.394649e-05,0.0070912535,0.0064708837
0.005699785,0.009093776,5.485748e-07,0.009463265,0.009634757,0.009276182,0.9996061,4.6770667e-05,0.0092824185,0.009094556,0.0083342735,0.00010837105,0.0095077725,0.008681339
0.000109689754,0.0005727837,2.1856495e-07,0.0004625824,0.0005312755,0.0004421206,0.99999905,1.9000225e-05,0.00044255907,0.00042739543,0.00039265305,5.5842456e-06,0.00045173493,0.00040305592
0.000810841,0.004789758,6.446542e-07,0.0036986778,0.003919762,0.0036389255,0.99993664,-8.365346e-05,0.0036652165,0.0035065736,0.0032270316,4.067185e-05,0.0037236414,0.0032895058
0.0011885096,0.0070568854,-3.0801164e-06,0.0051135584,0.0054800594,0.0051135584,0.9998682,-0.0002879649,0.0053212424,0.0051305746,0.0047331685,4.6809466e-05,0.0054341904,0.0048269588
0.0015008629,0.00966961,-6.4821493e-06,0.006738568,0.0068917177,0.006632542,0.9997656,-0.00016493,0.0071084825,0.006930594,0.0064155804,5.5175493e-05,0.007331076,0.0065301117
0.0008601797,0.01605728,-1.3847151e-05,0.009881403,0.010201305,0.009863631,0.99945414,-0.00028435694,0.010542533,0.010448339,0.009713306,6.306303e-05,0.011075568,0.009821111
0.0017383101,0.02896431,-2.5638223e-05,0.017899113,0.018350622,0.01777011,0.9982222,-3.2250653e-05,0.018627977,0.018927908,0.01768814,0.00012404098,0.020145241,0.017710574
0.00016265198,0.024825413,-2.3319859e-05,0.01440257,0.014848552,0.014297633,0.9988064,-0.00015740514,0.01478559,0.015360118,0.014436674,0.00010233194,0.016436871,0.014283365
0.00018364927,0.027154267,-3.260355e-05,0.015323237,0.015925836,0.015265847,0.99859583,-0.000430428,0.015874185,0.01674078,0.015843576,0.00010116897,0.018080374,0.015401185
0.0102236075,0.006397177,-1.8271956e-05,0.009430728,0.009535514,0.008976656,0.99954885,0.00010478587,0.0095494855,0.010158116,0.009679885,6.5084394e-05,0.011036506,0.009279727
