psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0809321,0.055254947,-4.710295e-08,0.03520387,0.036021613,0.03516298,0.98990333,-0.00081774377,0.035980724,0.03665332,0.037225056,0.00030416079,0.037948992,0.035357647
0.038994435,0.110497616,-3.8770263e-06,0.038004186,0.038673274,0.03764734,0.9869134,-0.00040145268,0.03886062,0.039815184,0.04054226,0.00035337106,0.04131341,0.038316958
0.039208196,0.16061246,5.1224492e-06,0.05155196,0.052329425,0.05071469,0.974966,0.0005980506,0.051839024,0.05322052,0.05427907,0.00045451845,0.05527207,0.051168974
0.030282678,0.14341204,-3.3332994e-06,0.044313584,0.045143813,0.044054136,0.9808142,-0.00041511553,0.044728696,0.0460415,0.047003184,0.00024372313,0.04795202,0.04413098
0.13423473,0.06513108,-1.7386e-05,0.050132856,0.051203307,0.050013915,0.97791773,-0.00065416534,0.050810806,0.052585974,0.053754553,0.00028805577,0.055005405,0.050166544
0.019726012,0.12098401,-2.0533122e-05,0.033506297,0.03486133,0.033506297,0.9874256,-0.0011086642,0.03471351,0.036142454,0.037013646,0.00020366572,0.038190864,0.034094043
0.092518836,0.079638764,-1.1357434e-05,0.041824963,0.042228095,0.04142183,0.9849527,0.00070548133,0.04237927,0.04417069,0.045317937,0.00024994195,0.046853952,0.041487426
0.07511708,0.10661677,-2.1165306e-05,0.042848848,0.04400692,0.04258565,0.9833126,-0.0008422378,0.04376478,0.04595723,0.047205675,0.0002255994,0.04909705,0.04281741
0.026847845,0.044144332,-1.3146737e-06,0.017437989,0.018624105,0.016917763,0.99737805,0.00049941737,0.01723406,0.01810492,0.01861509,0.00013183377,0.019360896,0.016848944
0.11497344,0.09156415,-2.3921477e-06,0.050916117,0.051158573,0.050188743,0.97823197,0.00012122885,0.0501645,0.052483,0.054107465,0.0003966129,0.05589625,0.04906975
0.047493376,0.11373886,-4.380524e-06,0.0393813,0.040371727,0.039239813,0.9858059,-0.00023581617,0.03921151,0.040661782,0.041990217,0.00029935944,0.043216493,0.03810707
0.08201708,0.14802887,-8.642953e-06,0.056018554,0.056758296,0.055749558,0.9721808,-0.00013449833,0.055951305,0.057824194,0.059736308,0.00045403893,0.061523575,0.05412481
0.042118166,0.12916769,-1.3317272e-05,0.041100625,0.041898698,0.041050747,0.9834821,-0.00044891462,0.04159942,0.04271672,0.04421144,0.00033045103,0.04545589,0.039977547
0.02567171,0.043263655,-1.29693335e-05,0.01601988,0.016598433,0.01586028,0.99761367,-0.0004189508,0.016498683,0.01699444,0.017639825,0.00011207887,0.018126596,0.015862284
0.042032775,0.041496288,-2.2907361e-05,0.018753085,0.019303942,0.018633334,0.9966821,-0.000479006,0.019533865,0.020265546,0.021128554,0.00013455225,0.02170872,0.018822372
0.09755657,0.10714905,-6.348985e-05,0.044990245,0.045980964,0.044757135,0.98021626,-0.0006410527,0.046796847,0.048950203,0.05128033,0.00032376402,0.052672576,0.04522783
0.06647319,0.1786812,-5.714427e-05,0.056160584,0.056302045,0.054604497,0.9679001,0.0015560867,0.05624546,0.059049953,0.06207843,0.00045680578,0.063392706,0.054707203
0.15224367,0.11143233,-6.3542386e-05,0.06033445,0.060867038,0.060030114,0.9661273,-7.6083794e-05,0.060030114,0.06317238,0.06661009,0.00050996704,0.067708164,0.05863658
