psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0038327568,0.0032023995,-1.4867605e-08,0.045206286,0.04601149,0.044286057,0.99212956,0.0,0.04610351,0.04326805,0.04132215,0.00016003996,0.04969744,0.03683867
0.0048531247,0.004496904,-1.0786314e-06,0.059370093,0.059979018,0.058000017,0.98627734,-0.00045669303,0.06022259,0.057703163,0.05462556,0.00020641493,0.06567023,0.0497361
0.0025351422,0.004311966,-1.3390624e-06,0.043141894,0.0442538,0.042808324,0.99267054,-0.0002223809,0.04343099,0.042396918,0.039850656,0.00015205532,0.047928397,0.036865443
0.00248392,0.0011825905,5.7046475e-07,0.023687791,0.02440742,0.023507884,0.9978293,0.00041978367,0.02349589,0.023028132,0.021471934,7.418857e-05,0.025814211,0.020242052
0.00515553,0.00161206,-2.44482e-07,0.042434145,0.043637175,0.042324778,0.9928365,-0.00076556444,0.04274037,0.042209946,0.03914586,0.00012151818,0.046978854,0.037441034
0.0021180129,0.00044499978,-1.6139076e-06,0.013799645,0.014148513,0.013722119,0.9991617,-0.0012404175,0.014861752,0.014972228,0.013856498,2.3471202e-05,0.016626801,0.013317654
0.00441426,0.0006267935,-2.3088967e-06,0.028983308,0.029218944,0.027962215,0.9965105,0.0010210922,0.029784473,0.03042069,0.02805778,5.9720584e-05,0.0335472,0.027294183
0.006280004,0.0029492206,-4.3197206e-06,0.05278761,0.053361386,0.052070387,0.9882959,-0.00014344459,0.05382041,0.055699535,0.051169075,9.7292854e-05,0.060962286,0.05043678
0.0066415505,0.0075941235,-7.407837e-06,0.0807041,0.08268863,0.0807041,0.9721184,-0.000441006,0.08145381,0.08585285,0.078546844,0.00015220561,0.09305256,0.07865313
0.0035385285,0.005021212,1.0422857e-07,0.05085794,0.051396117,0.049647033,0.989569,0.0016145377,0.049431764,0.052425385,0.04789347,9.5936295e-05,0.05674616,0.04810461
0.011213676,0.0061259395,-2.5267204e-06,0.1019178,0.10354849,0.1019178,0.95657605,-0.0008153424,0.10088503,0.105872214,0.09665885,0.00017317008,0.11464611,0.09709832
0.0050108805,0.008048522,-1.9182205e-06,0.076759815,0.07757859,0.07635043,0.97571343,0.0,0.07622761,0.079492465,0.07277854,0.00013398076,0.08615964,0.07282529
0.00628343,0.0070424182,-6.7477677e-06,0.0763136,0.078594714,0.0763136,0.9753376,-0.0014516175,0.07722605,0.0802226,0.07371452,0.00016054756,0.087150596,0.0732946
0.012208659,0.00431136,-8.592827e-06,0.0946647,0.09697987,0.0946647,0.9619683,0.0,0.095899455,0.099037796,0.09139345,0.00018498232,0.10759894,0.090476654
0.0054680603,0.00092225376,-5.396677e-06,0.03388657,0.035138063,0.033694033,0.9949559,-0.0015402986,0.03538836,0.036827575,0.034164142,5.867804e-05,0.040231444,0.03342371
0.008396775,0.00085996237,-6.8946215e-06,0.051712025,0.051997725,0.050283514,0.9888596,0.0014285089,0.052140575,0.054297626,0.05066445,0.00010713817,0.059139322,0.04945593
0.003420262,0.002346637,-4.845481e-06,0.02939687,0.030163744,0.02931166,0.99619085,-0.0014485414,0.030589785,0.03208519,0.030189306,5.6358254e-05,0.03489447,0.029275913
0.0054384205,0.002987977,-4.886115e-06,0.04454205,0.044920597,0.04340642,0.9916474,0.0010094516,0.044920597,0.04713508,0.044701885,8.477816e-05,0.050912507,0.04335766
0.012441734,0.001522968,-9.448901e-06,0.072819516,0.074067846,0.07219534,0.97725034,-0.00062416727,0.07331885,0.07731352,0.07371415,0.00014429672,0.08370648,0.07092055
0.0024780312,0.0009669889,-2.7854526e-06,0.01616532,0.016653698,0.01596997,0.99881554,-0.00092791865,0.01700533,0.017996738,0.017308125,3.7838316e-05,0.01964844,0.016345037
0.006637475,0.0024677129,-7.167762e-06,0.04293924,0.04345658,0.04268057,0.9917619,0.00012933507,0.044258457,0.047265496,0.045840655,8.0997714e-05,0.05184365,0.042687345
0.0023836861,0.007095377,-8.8379065e-06,0.04308665,0.04361695,0.042954076,0.99154186,-0.00092802016,0.044836633,0.048018415,0.04697329,7.828198e-05,0.053009693,0.043027136
0.0026062876,0.005549458,-9.131212e-06,0.036647364,0.037330233,0.03641974,0.99388105,-0.00034143508,0.03778548,0.040847015,0.04032538,6.6569104e-05,0.04534792,0.03634611
0.0011878825,0.007558146,-1.12521175e-05,0.03882526,0.039068677,0.03858184,0.9931453,-0.00036512784,0.03965288,0.043218963,0.04311754,4.7679925e-05,0.048032194,0.038405735
0.00075417536,0.005411509,-6.6102075e-06,0.027658822,0.027916513,0.027229337,0.9966041,0.0002576909,0.027830616,0.030218553,0.030466221,3.896357e-05,0.033570778,0.026866324
0.0013759517,0.0033773358,-9.726366e-07,0.022222817,0.02262203,0.021890141,0.9979123,0.0007984246,0.021584077,0.023333957,0.023644457,4.1508312e-05,0.025977047,0.02069087
0.0045238393,0.002253377,-1.5045752e-06,0.031702947,0.032652136,0.031513106,0.99573636,0.0,0.030962577,0.033121984,0.033783253,6.327933e-05,0.03686448,0.02937949
0.0063682967,0.003912604,-3.9433276e-06,0.046666697,0.047093526,0.04652442,0.9905917,-0.00085365906,0.04658133,0.04936284,0.050681267,8.958151e-05,0.05497111,0.04375456
0.006136627,0.0029783715,-6.4717756e-07,0.04342923,0.04342923,0.04214434,0.9922345,0.0012848885,0.042555504,0.04439932,0.045825545,0.00011085312,0.04935804,0.0394406
0.009001293,0.0019623244,-4.0373425e-06,0.04943606,0.050796684,0.049133696,0.98940146,-0.0016629867,0.0502222,0.05185495,0.05393872,9.980855e-05,0.05735094,0.046358958
0.009396515,0.0018130396,-4.6010623e-06,0.049697533,0.05046447,0.04939076,0.9892693,-0.00046016235,0.050648537,0.052220758,0.054749094,0.00011719491,0.057451677,0.04698984
0.012137521,0.0020996095,-6.3778025e-06,0.062060278,0.063220285,0.062060278,0.98311216,-0.0005800026,0.06333628,0.065298624,0.069013864,0.00011968308,0.071322314,0.05927494
0.009722363,0.0025445514,-4.3843233e-06,0.05595972,0.05595972,0.054599,0.98692536,0.0013607227,0.05575561,0.057116333,0.060747765,0.00012995666,0.061890513,0.052342154
0.00980692,0.0014696338,-4.2543325e-06,0.051171962,0.05148399,0.050547913,0.9890542,-0.00015601209,0.050828736,0.05207683,0.055691116,0.00014942003,0.0558232,0.048330463
0.00448975,0.0005834951,-1.4569993e-06,0.024216482,0.024575777,0.023929046,0.9976372,0.000646731,0.023555381,0.02393264,0.025646478,7.640704e-05,0.025555747,0.022309534
0.008233277,0.0024566797,-3.90062e-06,0.048483208,0.0493701,0.04818758,0.99018383,-0.0013303319,0.0485719,0.04897839,0.052723024,0.00015328928,0.05168832,0.04626846
0.007209538,0.0018417808,-4.4493577e-06,0.039519496,0.04025818,0.039396383,0.99331826,-0.00086179585,0.04045516,0.040645987,0.04388388,0.0001216653,0.042829335,0.038462635
0.0031318632,0.0020742803,-3.7386828e-06,0.020851832,0.02187398,0.020783689,0.99803,-0.0010221486,0.02207841,0.022337355,0.024261264,5.901064e-05,0.023526723,0.021147985
0.0017507195,0.0033031458,-4.7396966e-06,0.01950317,0.020416364,0.019242259,0.99824667,-0.000456596,0.020755548,0.021215407,0.023193989,5.0374096e-05,0.02242863,0.020002183
0.0030198307,0.0057451543,-7.753559e-06,0.03398159,0.03432141,0.033641774,0.9947816,0.00011327197,0.03520493,0.036666136,0.04023043,7.048034e-05,0.03908825,0.034244023
