psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00029257376,0.00031261306,-4.195332e-09,0.018350272,0.018522037,0.017978113,0.998647,0.0003721584,0.01817278,0.019147549,0.016312467,2.5846604e-05,0.020663274,0.017631827
0.00084808416,0.00018339576,-6.853577e-07,0.030711513,0.031196687,0.030468926,0.9961389,-0.0003881392,0.030546555,0.03237566,0.027743865,3.4740853e-05,0.03505338,0.02969794
0.0007361079,0.0002596929,-7.129664e-07,0.02947234,0.029705876,0.029098682,0.9964528,-9.341471e-05,0.029481681,0.03099967,0.026799124,2.7401647e-05,0.03355915,0.028440192
0.00048815156,0.00048268717,-6.9812467e-07,0.028733548,0.02923445,0.028551402,0.99663246,0.0,0.028815513,0.03000174,0.026224487,3.130636e-05,0.032183558,0.027819924
0.0006438346,0.00032735814,-1.1436282e-06,0.02833779,0.029063236,0.028020406,0.9966931,-0.0002720428,0.02866424,0.02972974,0.026206788,2.3232304e-05,0.031911388,0.027548097
0.00065067405,0.00023736323,-1.0561041e-06,0.025935668,0.02618465,0.02535471,0.99726254,0.0,0.026101656,0.027064389,0.024071068,2.3178542e-05,0.028986666,0.02514211
0.00057537283,0.0008637268,-2.0428809e-06,0.041317377,0.04205161,0.041317377,0.99291867,-0.00040049152,0.041797966,0.04340327,0.03884879,3.5986195e-05,0.04663514,0.040171403
0.00025988498,0.0006906774,-1.4337554e-06,0.027221851,0.028014721,0.027177803,0.99693114,-4.40483e-05,0.027468521,0.028508062,0.025717601,1.811332e-05,0.03064331,0.026372813
0.00012763099,0.00053791795,4.2593615e-07,0.019860627,0.019922886,0.019300295,0.99845535,0.0006225902,0.019455943,0.020061413,0.018243449,2.5143067e-05,0.02142437,0.018698456
8.83017e-05,0.0006045766,-8.738414e-07,0.020045131,0.020721896,0.019980676,0.99835706,-0.00051563035,0.020122476,0.020689668,0.018953176,2.313726e-05,0.022076847,0.019302487
0.0005600067,0.0007647669,-1.2197446e-06,0.03854672,0.03879342,0.03830002,0.99401313,0.00018502424,0.03850971,0.039413247,0.036392216,4.3597665e-05,0.041820135,0.03700636
0.0003842527,0.00063787855,-7.69082e-07,0.029891618,0.030177662,0.029653247,0.9964225,9.534806e-05,0.029843943,0.030354057,0.028238123,4.9999595e-05,0.03206345,0.028644664
0.00093599333,0.00034785958,-1.5041968e-06,0.037236515,0.037475593,0.036997437,0.994411,-0.00023907876,0.037475593,0.037908923,0.035534076,5.976969e-05,0.03984564,0.03597221
