psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.5464966e-05,0.0,0.0,0.011061132,0.011429346,0.0109874895,0.9994335,-0.0004271276,0.011576631,0.012355034,0.012797627,5.435532e-06,0.013555904,0.011154165
1.9510022e-05,8.2850775e-06,-1.119788e-09,0.020151448,0.020231625,0.019804008,0.99816316,8.017817e-05,0.020792872,0.022233408,0.0231706,8.719942e-06,0.024518128,0.019948686
2.271031e-05,9.6441045e-06,5.9735164e-08,0.023612501,0.02383027,0.023488062,0.9975137,0.00015555008,0.023904935,0.025682872,0.026915347,1.214772e-05,0.028399294,0.02296645
1.116034e-05,7.7402365e-06,-5.0488122e-08,0.01344641,0.013572414,0.013050398,0.99919033,-0.00021600659,0.013648016,0.014728949,0.015533874,5.1430143e-06,0.016312093,0.013145807
2.3331793e-05,1.6181728e-05,-1.465168e-07,0.028035784,0.028412104,0.027885256,0.99647945,-7.526385e-05,0.028269101,0.03049503,0.032383528,5.8239884e-06,0.033670884,0.027319174
2.2806413e-05,2.8144084e-05,-1.3707803e-07,0.03624764,0.03658731,0.036102068,0.99417955,9.704856e-05,0.036412623,0.03900139,0.04159016,8.08738e-06,0.043005146,0.03499764
7.2340586e-06,1.0939308e-05,4.293511e-07,0.013832931,0.013885864,0.01312717,0.99921596,0.00065282965,0.013345956,0.014152288,0.015075073,5.3546605e-06,0.015611523,0.012693055
5.659772e-06,1.35834525e-05,6.661002e-07,0.015054993,0.015262518,0.014753139,0.9990837,0.00026412267,0.014417325,0.015096498,0.016070608,6.8026106e-06,0.016629059,0.013563937
6.4022834e-06,2.4694522e-05,1.4372258e-06,0.024725009,0.024785982,0.024176242,0.99757636,0.00039633183,0.023688449,0.024404895,0.02590181,1.3618587e-05,0.026884938,0.02192485
3.3149395e-06,2.4585801e-05,1.5002234e-06,0.022596838,0.022707336,0.0219891,0.9979927,0.00019337148,0.02186755,0.022095453,0.02340992,1.2791639e-05,0.024321053,0.019869853
3.2474766e-06,2.9552037e-05,2.3854893e-06,0.027116429,0.027213853,0.02649941,0.9971695,0.000552071,0.02627858,0.025932724,0.027457954,1.9915464e-05,0.028444722,0.023420725
1.5651904e-06,2.101827e-05,1.3590636e-06,0.018424526,0.018849364,0.018312726,0.9986603,-0.00024595848,0.01827248,0.017816339,0.018864643,1.2241712e-05,0.019454852,0.016177826
2.988737e-06,4.0134466e-05,2.7983494e-06,0.035352487,0.03556597,0.034840133,0.9951226,0.00017078497,0.035147548,0.033945646,0.03596091,2.5028832e-05,0.036865205,0.031026088
2.980051e-06,4.001783e-05,2.7395615e-06,0.035207175,0.035547752,0.03469631,0.9951553,-4.257216e-05,0.03518163,0.033785265,0.035806023,2.7658347e-05,0.036520693,0.031049838
2.1594874e-06,4.1462157e-05,2.9333494e-06,0.035847493,0.035847493,0.035329215,0.9950106,0.00012956925,0.035795663,0.034271065,0.036267873,3.4617737e-05,0.037036087,0.031506043
1.9021309e-06,3.6520913e-05,1.4742717e-06,0.030662348,0.031499285,0.030624306,0.99619114,-0.0009130228,0.031309072,0.030135458,0.031880345,2.5528598e-05,0.0324838,0.027787114
8.865996e-06,4.380845e-05,2.3907887e-06,0.04234817,0.04255678,0.04182664,0.9928528,0.00031291752,0.042796686,0.04135987,0.04364243,3.510948e-05,0.044610713,0.03810903
4.928956e-06,3.3744393e-05,1.2540522e-06,0.030332038,0.030711189,0.030294124,0.996263,-0.00045498056,0.030900763,0.030055258,0.031669807,2.5524509e-05,0.03240955,0.027700968
