psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00090295303,0.0,0.0,0.015640063,0.016213533,0.015587931,0.99893606,-0.001146938,0.016630601,0.016557613,0.016417721,5.2514082e-05,0.018217852,0.014897375
0.0014494867,0.000559451,-9.122644e-09,0.034561127,0.03525466,0.03432995,0.9948311,-0.00011558906,0.036294963,0.036630172,0.03635083,0.00011388922,0.040423818,0.032836527
0.00023268542,0.0012951681,-1.772331e-06,0.02463728,0.025749378,0.024551732,0.99725205,-0.00094100717,0.026211327,0.026998352,0.02685435,8.6842265e-05,0.030005585,0.023991117
0.00010242565,0.0015624567,-3.5581238e-06,0.026537554,0.027468696,0.026537554,0.9968027,-0.00027934267,0.02782253,0.029261146,0.029177343,7.416178e-05,0.032761484,0.025760805
6.2188854e-05,0.001263026,-3.30716e-06,0.021025755,0.021099789,0.020211378,0.99803483,-7.4034346e-05,0.021558803,0.023172751,0.023151774,5.5189244e-05,0.026119653,0.020225849
0.0013836717,0.0007540771,-8.583037e-08,0.03483118,0.035190266,0.03399332,0.9947666,0.0008378635,0.03463967,0.03735674,0.037344772,4.274814e-05,0.04225511,0.032458372
0.00067563204,0.0015790052,2.0339034e-07,0.036944672,0.037324242,0.036565103,0.99413306,0.00012652285,0.03643858,0.0394435,0.039386563,4.8779897e-05,0.04469191,0.034195088
0.00020210916,0.0017376995,4.915731e-06,0.033062425,0.03328211,0.032183688,0.9954975,0.0009885775,0.031920068,0.034243226,0.034144368,4.853481e-05,0.03879968,0.029686771
0.0012558666,0.0006099318,5.180071e-06,0.031979065,0.03261441,0.03166139,0.9957603,0.00010589095,0.031131938,0.033096217,0.032852665,6.050911e-05,0.037337925,0.028854506
0.00046123654,0.00088154426,6.4585347e-06,0.02495085,0.02510827,0.023848921,0.99758697,0.0011806396,0.023660019,0.024636013,0.024406446,7.063656e-05,0.027787926,0.021484101
0.0005919313,0.0012821538,6.608225e-06,0.034074273,0.034183487,0.033418998,0.99536633,-0.0005460621,0.033287942,0.034183487,0.033843108,9.323011e-05,0.038556892,0.029810077
0.00091617863,0.0015279128,7.937793e-06,0.04424403,0.04467082,0.04353271,0.9921389,-0.00014226376,0.0439026,0.04428671,0.044061456,0.00011591862,0.049586944,0.038986474
0.0003271347,0.0012394771,3.9397223e-06,0.027988192,0.02907864,0.027988192,0.9967994,-0.00027261226,0.028169932,0.028129041,0.02811238,7.404284e-05,0.03124657,0.025011512
0.0003975982,0.0023315158,1.1898486e-05,0.049938332,0.050097372,0.048984095,0.99018806,0.0009542357,0.04968387,0.04895229,0.049164344,0.00014424493,0.05360929,0.04429529
0.00038206394,0.002681589,1.5369242e-05,0.056416918,0.056416918,0.054810107,0.9876317,0.0003570691,0.055738486,0.054810107,0.055128492,0.00022181564,0.059703387,0.049916826
0.00013072781,0.0024838285,6.935403e-06,0.046970807,0.04803487,0.046818797,0.9911174,-0.0010640635,0.04736603,0.04654518,0.046889734,0.00017312144,0.050522592,0.042567767
2.8703924e-05,0.002215421,4.3114696e-06,0.04005502,0.040707383,0.03888077,0.99356806,-0.00026094477,0.040550817,0.03983974,0.040215936,0.0001698212,0.04308457,0.036594912
1.4993657e-05,0.002136596,-2.3993503e-06,0.037359197,0.038358774,0.0371093,0.9941994,-0.0009995771,0.038608667,0.03798393,0.038498297,0.00015067155,0.040871263,0.035096597
0.00030335996,0.0014496127,-8.703173e-06,0.029419808,0.030539593,0.029318009,0.99626666,-0.0010179864,0.030946787,0.03077373,0.03134889,0.000108408945,0.033039156,0.028508304
5.8938505e-05,0.0009665915,-1.0528403e-05,0.016031275,0.016620658,0.015913397,0.9988191,-0.0010019547,0.017398648,0.017669765,0.01812261,4.6066878e-05,0.019084584,0.016254945
0.00018682033,0.001328694,-1.120754e-05,0.024443781,0.02461838,0.023308892,0.99741805,0.00069839373,0.025264394,0.026085006,0.02680959,7.615463e-05,0.028311804,0.02385821
0.00022415193,0.0020382188,-1.673152e-05,0.036489848,0.03701113,0.03544728,0.9942467,0.0,0.03701113,0.038816076,0.03996507,9.812397e-05,0.042307388,0.035324764
0.00019911927,0.0018152269,-1.9041341e-05,0.031720165,0.032877833,0.03148863,0.995513,-0.00069460215,0.032298997,0.03440017,0.035444003,7.975061e-05,0.03769518,0.03110516
0.00012331652,0.0012239165,-1.7325225e-05,0.020347226,0.020886736,0.020193081,0.9980808,-0.0007707283,0.021117955,0.022821264,0.023547033,2.9015655e-05,0.025253592,0.020388937
8.9290326e-05,0.0016052847,-2.1225102e-05,0.025719495,0.026010659,0.025234222,0.9969769,9.70547e-05,0.02645711,0.028645694,0.029598447,4.0739007e-05,0.031946283,0.025345108
3.5706767e-06,0.0015532443,-1.6115851e-05,0.024191333,0.02517327,0.0240128,0.99739176,0.00053560146,0.02417348,0.026257863,0.027174337,4.774742e-05,0.029433697,0.023082031
5.8003916e-06,0.0025231703,-2.229762e-05,0.03987769,0.0400227,0.039007634,0.99313724,0.00058003917,0.03912364,0.04253137,0.04409506,9.000608e-05,0.047830164,0.037232578
2.1379426e-06,0.001862148,-1.4291028e-05,0.029717403,0.030251889,0.029289814,0.99623847,0.00032069138,0.028926363,0.031229997,0.032484256,6.108407e-05,0.035179276,0.027280716
1.6866729e-06,0.0014690921,-1.2404596e-05,0.023276085,0.02428809,0.023023086,0.9976603,-0.00016866729,0.023023086,0.02452844,0.025600882,4.4174765e-05,0.027673658,0.021383226
1.7465445e-06,0.0015212402,-1.9280938e-05,0.023141716,0.023578351,0.022792406,0.9975948,-0.00096059946,0.023840332,0.025172073,0.026467428,4.3663615e-05,0.028393429,0.021950716
0.00028855735,0.00084487506,-1.6138285e-05,0.016962493,0.017222453,0.01663754,0.9986969,-0.00025996155,0.017612396,0.018567754,0.019659594,3.177308e-05,0.020973664,0.016161846
0.00012946583,0.0010853093,-2.089052e-05,0.0172162,0.018180307,0.01694074,0.9985823,-0.0007575128,0.018318037,0.019464636,0.020774215,3.2581196e-05,0.022096056,0.016833216
6.942524e-05,0.0006178846,-1.7077607e-05,0.008755295,0.009565256,0.008639585,0.99958616,-0.0008871003,0.009866098,0.010745484,0.011582444,1.6010013e-05,0.012420204,0.009070765
2.9479239e-05,0.00039796974,-1.3016708e-05,0.004992452,0.0050637727,0.0045930557,0.99985737,-0.00040415087,0.0057674707,0.006499697,0.007099187,9.8682785e-06,0.0076806867,0.0053187073
2.2078024e-05,0.00097143307,-3.235361e-05,0.011259792,0.012142913,0.011259792,0.99924695,-0.00033117036,0.012716942,0.014781237,0.016382813,1.48602085e-05,0.017775355,0.011787119
1.1157467e-05,0.00090172625,-2.8698169e-05,0.010498162,0.010548878,0.00952442,0.99939466,0.00015214729,0.011137181,0.01332303,0.014969602,1.611529e-05,0.016209127,0.010436934
8.187547e-06,0.0010456668,-3.645254e-05,0.01161462,0.012456768,0.01161462,0.9992129,-0.0004912528,0.012241553,0.015046372,0.017144723,1.8175542e-05,0.018530965,0.011561779
2.4686217e-06,0.00055420556,-2.381755e-05,0.0054618255,0.0064184163,0.0053877668,0.9997961,-0.00066652783,0.006150571,0.007750855,0.0089742625,8.670779e-06,0.009784245,0.005717465
7.1713174e-07,0.0006454186,-2.346523e-05,0.006956178,0.006956178,0.006346616,0.99972975,0.000609562,0.007032194,0.008836139,0.010353948,1.7273976e-05,0.011273283,0.0063989954
1.1945397e-06,0.0010750857,-4.247712e-05,0.011097274,0.011252563,0.010738912,0.99927187,-0.00048976124,0.01149625,0.014461097,0.017122135,2.316995e-05,0.01874729,0.010174903
0.00012860002,0.00079099217,-3.0586038e-05,0.010308414,0.010308414,0.009542938,0.9994589,0.0008267144,0.00977156,0.012156785,0.014537586,2.6425954e-05,0.015809761,0.008503807
3.5176698e-05,0.0006613219,-1.946537e-05,0.008559663,0.008598748,0.00809064,0.99966854,0.0006644487,0.0076435055,0.00919167,0.011073102,2.5143092e-05,0.011902845,0.0064804964
0.00042167396,0.0003726421,-2.3121393e-05,0.009628073,0.010029243,0.009360627,0.99956965,-0.00013372324,0.009064653,0.010353299,0.012555424,2.8501909e-05,0.013359977,0.007346621
0.00044011098,0.00043130876,-2.5366035e-05,0.010562664,0.011051675,0.0101225525,0.99948615,0.0,0.010159718,0.011240924,0.013695928,3.3481916e-05,0.014476712,0.008005136
0.00055695727,0.00073489425,-3.7766607e-05,0.015551403,0.015696067,0.01475575,0.9988963,-7.2332106e-05,0.015450139,0.01644615,0.020144975,5.0499584e-05,0.0211063,0.011786003
4.596598e-05,8.360256e-05,-3.0022538e-06,0.0019203908,0.0021132012,0.0016658811,0.9999859,0.00026222202,0.001719868,0.0017450877,0.0021402459,7.668443e-06,0.002224181,0.0012659942
0.00010485363,0.00038108093,-1.2971023e-05,0.0065392586,0.0072157336,0.0064828857,0.99981827,-0.00047916983,0.006358865,0.0063171494,0.0077904556,2.9018409e-05,0.007953912,0.0046803863
9.231792e-05,0.00088556815,-2.4447862e-05,0.013562756,0.013676728,0.012650974,0.9992753,0.0003419182,0.013106865,0.012657812,0.015690627,6.7059715e-05,0.015680745,0.009634879
7.109266e-05,0.0010181485,-2.7990998e-05,0.014980239,0.015361093,0.014599386,0.9990982,-0.00012695118,0.014853288,0.013972247,0.017424472,7.663115e-05,0.016987078,0.010957415
6.211988e-05,0.0009237456,-2.3944674e-05,0.013804418,0.013976973,0.013459307,0.9992535,0.00023007362,0.0137469,0.012589054,0.015724,6.973274e-05,0.015113196,0.010064911
