psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0013733318,0.0,0.0,0.16658626,0.17105238,0.16524643,0.8673919,-0.0040195077,0.17542918,0.18059872,0.18556356,6.882719e-05,0.19155289,0.16964455
0.00095053413,0.0,0.0,0.105401374,0.110131875,0.105401374,0.94633436,-0.0048783245,0.11329539,0.11850633,0.1222858,3.9130948e-05,0.12738895,0.109623715
0.0005472356,0.0009105455,-2.0104732e-08,0.16212705,0.16485187,0.1596293,0.87131256,0.00022706871,0.1695295,0.1804515,0.18704407,6.1082814e-05,0.19555871,0.16534428
0.0006629252,0.0011312043,4.4111184e-06,0.20649415,0.20875092,0.20085223,0.79206866,0.005077725,0.20700192,0.22274287,0.23148315,8.287561e-05,0.24228655,0.20319918
0.0010119177,0.0013679628,7.462054e-06,0.27621606,0.27808997,0.27396733,0.58455485,0.0018739216,0.2729929,0.2942619,0.3064299,0.00011306343,0.32078677,0.26773706
0.0007587846,0.0016793405,9.500285e-06,0.28618118,0.2869515,0.28425533,0.55187136,0.002311019,0.2803266,0.30102947,0.31372723,0.00011161171,0.32862815,0.2734308
0.00040774117,0.00071398454,-6.829999e-07,0.1247723,0.13054718,0.12232235,0.9274677,-0.0052498863,0.12736224,0.13598956,0.14191318,4.4848275e-05,0.14944398,0.12253514
4.7367084e-05,0.00046452985,5.877384e-06,0.06623082,0.06639702,0.062491313,0.9830083,0.0069804126,0.061859753,0.06459375,0.067229405,4.020975e-05,0.0709982,0.058189295
0.00020562304,0.0010630712,9.760971e-06,0.15997472,0.16408719,0.15812412,0.8910243,-0.0039068377,0.15495753,0.15967658,0.1659515,9.277269e-05,0.17545496,0.14389819
0.00024069747,0.0015792102,7.3201563e-06,0.22249839,0.2295432,0.22249839,0.7661782,-0.00587067,0.22243968,0.22725363,0.2362749,0.00011507294,0.24955647,0.2049508
0.00011150529,0.0020489097,9.502531e-06,0.26482505,0.26865804,0.26238587,0.6495183,0.00069690804,0.2652432,0.2689368,0.27978536,0.0001446868,0.29492372,0.2429499
4.603917e-05,0.0009701111,1.35412765e-05,0.13203377,0.13236262,0.12578559,0.93105346,0.0070703016,0.12812044,0.12678859,0.13184741,7.970632e-05,0.13881075,0.114766434
0.00024113749,0.0016452292,2.78392e-05,0.24724223,0.24754746,0.24266367,0.73126316,0.0021366612,0.23863454,0.23536849,0.2445714,0.00015933772,0.25768626,0.21305074
0.000164036,0.0015541716,2.4376646e-05,0.22436787,0.22742617,0.22242169,0.78242946,-0.0008340813,0.21897416,0.2144006,0.22267655,0.00015969723,0.23475572,0.19404548
7.232421e-05,0.0020595181,2.3062472e-05,0.27207682,0.2772428,0.269666,0.64278316,-0.005854817,0.2734544,0.2652921,0.2757504,0.00019850892,0.29005843,0.24052577
1.45642925e-05,0.0014879851,2.5108724e-05,0.19855985,0.19904533,0.19176318,0.8382818,0.0067966697,0.19554989,0.18692055,0.19432406,0.00016640004,0.20420547,0.16963564
1.1281924e-05,0.0017345959,2.9551458e-05,0.2309974,0.23240764,0.22733077,0.77160186,0.0002820481,0.22812052,0.21733217,0.22583592,0.00019334747,0.23775953,0.19690482
1.0558164e-05,0.002167943,3.1215513e-05,0.2840146,0.2885898,0.2829588,0.61149716,-0.0042232657,0.28443694,0.27108085,0.2817798,0.00022361455,0.29633808,0.24582364
7.097363e-06,0.0021895363,3.433275e-05,0.2885078,0.2895724,0.2849591,0.60200894,0.0021292088,0.28723028,0.2736388,0.28424346,0.00022594121,0.29966873,0.24760891
3.23499e-06,0.0019992238,2.303551e-05,0.2568582,0.2633282,0.25588772,0.6890529,-0.006146481,0.26209888,0.24993533,0.25908497,0.00019009734,0.27385274,0.2260179
3.375306e-06,0.002085939,2.5852476e-05,0.26934943,0.2737373,0.2669867,0.6538575,0.0013501224,0.27211717,0.26165372,0.27023825,0.00022289756,0.28651816,0.23678929
2.9487364e-06,0.0018223191,1.4247845e-05,0.22911681,0.23560403,0.22911681,0.7547379,-0.0061923466,0.23525019,0.22952963,0.23586942,0.00013283911,0.24955624,0.20950304
0.0012247171,0.0009013367,1.1654659e-05,0.2638646,0.27074504,0.2638646,0.64848083,-0.0034402166,0.2717083,0.26869813,0.27493638,0.00016220711,0.28985193,0.2475443
0.0009682351,0.0011853126,8.913041e-06,0.25945944,0.26600623,0.25911486,0.65466815,-0.004823947,0.26800472,0.26948634,0.2750454,0.0001676773,0.2897332,0.2492395
0.00088521896,0.001266069,7.330442e-06,0.25630176,0.26350704,0.25492933,0.66218156,-0.0020586487,0.26364428,0.26851642,0.27350864,0.00015987761,0.28820068,0.24883217
0.0015488439,0.00089566986,9.466879e-06,0.2937328,0.29803512,0.2921683,0.52158886,0.0015644889,0.29686177,0.3062487,0.31146365,0.00012865862,0.32829356,0.28420383
0.0021686442,0.00036481864,9.659984e-06,0.3044209,0.30644765,0.30320483,0.46876764,0.0,0.30555588,0.31816238,0.32234427,0.00012020844,0.33796743,0.29835737
0.001913867,0.00016510472,8.784928e-06,0.25709164,0.26012418,0.2540591,0.67538947,0.0040433807,0.25372216,0.263898,0.2677055,0.00012033872,0.28054968,0.24724631
6.1634615e-05,0.0015301465,7.839168e-06,0.21277343,0.21277343,0.20366222,0.8051116,0.008307274,0.20398378,0.21009366,0.21288507,0.0001371785,0.22337839,0.19680892
0.00016836991,0.001370272,8.190972e-06,0.20618838,0.2087787,0.20385711,0.81577295,0.0005180613,0.19971262,0.20357218,0.2057394,0.00010944957,0.21609373,0.19105062
0.0002856221,0.0017375345,9.167325e-06,0.26930085,0.271341,0.26658064,0.6512082,-0.0013601054,0.26494852,0.26777074,0.2699979,0.00013835554,0.28371865,0.2518228
0.00023344393,0.0014201172,5.9456456e-06,0.21871473,0.22510666,0.21871473,0.7832822,-0.0013895473,0.21854798,0.21863136,0.22051187,0.00011881636,0.23151523,0.2057475
8.390092e-05,0.0019996385,5.1388324e-06,0.27302757,0.27722263,0.2702309,0.629222,-0.002097523,0.27617386,0.27451333,0.27714103,0.00013426173,0.29029807,0.2587286
8.3760686e-05,0.0021853924,2.7496778e-06,0.29506603,0.2984926,0.2946853,0.53752655,-0.0022843822,0.29933023,0.29835936,0.30138618,0.00016142969,0.31519312,0.2815256
0.0004949294,0.0017229496,5.8295327e-06,0.29100358,0.29509696,0.28914294,0.5636092,0.0026048913,0.29152456,0.29146874,0.29424107,0.0001628057,0.30788773,0.27504975
0.0004787592,0.0016419668,9.050801e-07,0.27271545,0.28051743,0.27271545,0.6223834,-0.004610274,0.27619088,0.27690014,0.28007415,0.00016549701,0.2916158,0.26218447
0.00042405046,0.0015603731,-1.828537e-06,0.25211126,0.25641802,0.25211126,0.68821067,-0.0026503154,0.2562855,0.25771004,0.2612217,0.0001572221,0.2704324,0.24498767
0.00026467288,0.0014485859,-5.3697586e-06,0.21287668,0.21885316,0.21287668,0.7857881,-0.0036997283,0.21828397,0.2205465,0.22402328,0.00013621616,0.23138125,0.20971173
