psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.001721478,0.0,0.0,0.07130054,0.07143925,0.06908107,0.9796763,0.001109736,0.07241027,0.070926,0.06891923,8.798254e-05,0.08057152,0.06128049
0.0023730213,0.0,0.0,0.09985581,0.10178353,0.09889195,0.9597088,0.00077108736,0.09950882,0.09899798,0.09592487,0.000111333466,0.11197295,0.086023
0.00091087923,0.000112890426,-1.348018e-09,0.046276458,0.047655273,0.04455294,0.99183375,0.001637342,0.04475976,0.04453355,0.04299244,4.7273636e-05,0.050159223,0.038907878
0.001466976,0.0012123396,-6.073283e-08,0.12078328,0.12236068,0.119205885,0.9423845,-0.00022534194,0.11767356,0.11717781,0.1127104,0.00010595548,0.13122152,0.1031341
0.0020665044,0.00090724585,1.5693757e-06,0.13709493,0.13835499,0.13356675,0.92606616,0.002016102,0.13351634,0.13219328,0.12641169,0.00013012423,0.14603928,0.11834728
0.0010750298,0.00037538746,1.5402129e-06,0.06921596,0.07008895,0.06821825,0.9818664,0.0013718478,0.06709583,0.06599212,0.06275269,5.8793477e-05,0.072052866,0.059931368
0.0018229935,0.0011298497,3.1311415e-06,0.14091384,0.14319894,0.13989824,0.92148256,0.0,0.13847642,0.13560736,0.1281258,0.00013091658,0.14485694,0.12635778
0.00060601666,0.00070792285,-1.3122097e-06,0.056373645,0.060276434,0.05583159,0.98664176,-0.0037943798,0.058758684,0.058070272,0.054798976,4.9345632e-05,0.061412618,0.054727927
0.0016380419,0.00089520897,4.0401065e-07,0.113012195,0.11343546,0.10835626,0.9482845,0.0029628666,0.11462061,0.113509536,0.1072011,0.0001023586,0.11985892,0.10716014
0.0016077135,0.00079890084,-1.2040933e-06,0.10348045,0.10803994,0.103083976,0.9548252,-0.002378861,0.106493674,0.1060972,0.100546524,8.259934e-05,0.11211347,0.10008094
0.0014985744,0.0013800163,-1.4451637e-06,0.123774655,0.1259087,0.12235196,0.9355491,0.0,0.12581386,0.12670304,0.12043132,9.943582e-05,0.13401188,0.119394206
0.0032403693,0.0017524445,-7.224286e-07,0.21781564,0.21905558,0.2132692,0.78880674,0.002066562,0.21698901,0.22010952,0.21013492,0.00021590947,0.23168072,0.20853832
0.0011374229,0.0012318868,-2.1353708e-06,0.09889796,0.101789705,0.09812682,0.95862573,-0.0026989696,0.10094146,0.102300584,0.098043285,9.0490226e-05,0.10767683,0.09692434
1.30079925e-05,0.0026362864,-1.1129989e-06,0.11251914,0.113169536,0.11013434,0.9475304,0.0013007993,0.112866014,0.11489309,0.11029332,0.00011868607,0.12103198,0.10875421
1.1891352e-05,0.0028967333,-8.020318e-06,0.11986483,0.12319441,0.11915135,0.93756413,-0.0035674057,0.12295658,0.12562025,0.12103018,0.000110655645,0.13278607,0.11845443
7.505289e-06,0.004581979,-1.0506046e-05,0.19025907,0.19326119,0.18838274,0.83668584,0.0011257933,0.19288592,0.1974454,0.1910096,0.00017319898,0.208719,0.18617177
9.089002e-06,0.0055488353,-1.0113787e-05,0.23176955,0.23449624,0.2304062,0.74843836,0.0013633502,0.23204221,0.23826818,0.2313075,0.00017891735,0.251549,0.22498736
8.9029e-06,0.0054352204,-1.1610533e-05,0.22613366,0.22880453,0.22390793,0.7616876,-0.00089028996,0.22684589,0.23310018,0.22661589,0.00017388476,0.24647906,0.21972129
4.2134952e-06,0.0025723388,1.3592518e-06,0.11060425,0.111025594,0.10723345,0.9508995,0.0035814708,0.10761267,0.110351436,0.10732474,9.072854e-05,0.11668234,0.10402053
0.0021998165,0.0023875143,-1.4640359e-06,0.19520557,0.19858412,0.19483018,0.83315986,-0.0018769766,0.1929532,0.19689485,0.1912076,0.00013754943,0.20777872,0.18601097
0.0008417147,0.0017721448,1.7398474e-06,0.11511368,0.116411954,0.1107861,0.9472601,0.0025965492,0.11230075,0.11368558,0.11022352,9.078843e-05,0.11990647,0.107464686
0.0011648339,0.0020511788,5.570804e-06,0.14513563,0.14567117,0.14245784,0.9160843,0.002677779,0.1406905,0.14101185,0.13648193,0.0001588513,0.14888725,0.13313644
0.0029758206,0.0011931028,6.179191e-06,0.1872894,0.18832989,0.18451475,0.85425127,-0.0006936644,0.18444538,0.18269387,0.17689022,0.00018323211,0.1929776,0.17241013
