psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.001280832,0.0022663514,1.7985005e-05,0.30561405,0.3097347,0.29496908,0.46447155,0.00034338658,0.309666,0.32681817,0.30002832,8.5846645e-05,0.3548944,0.29874197
0.00062885473,0.0032149735,1.9759065e-05,0.33154413,0.33266044,0.32521838,0.28422746,0.00037210342,0.33511633,0.35225168,0.32614863,9.7921955e-05,0.38333714,0.32116622
0.0006678756,0.0027996805,2.5227813e-05,0.30796486,0.31369913,0.2998694,0.48171705,0.0074208397,0.3032425,0.31798297,0.29645693,0.00013117646,0.34565818,0.2903078
0.0010788448,0.0022089106,2.5993633e-05,0.29452142,0.30476564,0.2890792,0.5493945,0.002240924,0.2883109,0.3005239,0.28220168,0.00012547887,0.3256055,0.2754423
0.0014280716,0.002025869,1.7745293e-05,0.29391706,0.30852988,0.2879391,0.5196952,-0.011623839,0.2988323,0.31014064,0.29334694,9.335802e-05,0.33635104,0.2839302
0.00076274824,0.0030215147,2.6620763e-05,0.3360514,0.3389992,0.3261025,0.3076381,0.00994889,0.33317727,0.34251818,0.32652625,0.00012996091,0.3696632,0.31537312
0.0008223512,0.0029390757,3.769813e-05,0.34811637,0.35032898,0.33336568,0.26770297,0.011800555,0.33734837,0.34179202,0.3280923,0.0001685382,0.3665366,0.31704745
0.0018929305,0.0019152439,3.1730815e-05,0.344372,0.35404122,0.344372,0.23630764,-0.0066940566,0.34117374,0.34349808,0.3319508,0.00020237846,0.36600938,0.32098675
0.0010502099,0.0028068558,3.355519e-05,0.35208476,0.3554847,0.34755147,0.16798447,0.00226664,0.34747592,0.3484581,0.33859822,0.00021025393,0.37064523,0.32627103
0.00081433885,0.0029896277,3.0180156e-05,0.34321222,0.3487899,0.3354035,0.2549178,-0.003346598,0.34484833,0.34224543,0.33448008,0.00019656964,0.3629614,0.32152948
0.0005348877,0.0032349718,2.1979487e-05,0.32972533,0.3403498,0.3223981,0.329718,-0.008426314,0.33888435,0.33573365,0.33025044,0.00018549948,0.35372853,0.31773877
0.00017618199,0.0033339055,6.2875665e-06,0.2910391,0.30696324,0.28731218,0.51418036,-0.013891272,0.30764088,0.30838627,0.3058113,0.00012805476,0.323654,0.2931185
0.00053276634,0.0033232698,9.374956e-06,0.32226777,0.32413056,0.30922803,0.35929316,0.0022353833,0.33374274,0.3372262,0.33664253,0.00015140047,0.35265282,0.32179958
0.00052896485,0.0035606439,8.32116e-06,0.33987963,0.3434324,0.33593214,0.15334849,-0.0015789995,0.3480115,0.35639992,0.35683414,0.00017355382,0.37441415,0.3383857
0.00044440446,0.0034170595,1.2881833e-05,0.32639453,0.33311662,0.32116625,0.34465992,0.0048548384,0.32557294,0.33655235,0.33779094,0.00017448032,0.35420603,0.31889868
0.0018063392,0.00218073,1.5514852e-05,0.33965352,0.3438992,0.33695173,0.23682342,0.0023158195,0.3349447,0.34725714,0.349425,0.00018445952,0.36576778,0.3287465
0.0007855423,0.0032757113,1.5011466e-05,0.3444603,0.34799522,0.34053257,0.16098511,-0.0011783134,0.34226078,0.35298342,0.35592267,0.00016564695,0.37221575,0.3337511
0.00039597834,0.0036375658,7.793238e-06,0.33308765,0.34124017,0.3284291,0.25159377,-0.0073760673,0.33774623,0.3476651,0.35200664,0.00014437713,0.36742133,0.3279089
0.00032984314,0.0037460758,9.986637e-06,0.33887458,0.3412306,0.33337718,0.20985878,0.001963352,0.34178033,0.35069394,0.35625023,0.0001759608,0.37118652,0.33020136
0.00024333897,0.003114739,2.0292484e-05,0.29103342,0.29622465,0.28065094,0.57312816,0.011031367,0.28389546,0.28989783,0.2947646,0.00015111463,0.30682725,0.2729684
0.0010496122,0.0024971166,2.4332008e-05,0.3104245,0.31831375,0.30733743,0.48627916,0.0027440842,0.30184925,0.30673715,0.3120138,0.0001372042,0.3247063,0.28876802
0.00063801993,0.0031208291,2.7981123e-05,0.33249953,0.33614537,0.32848912,0.3650094,0.0025520797,0.32338497,0.326411,0.3321775,0.00016842142,0.3457058,0.3071162
0.00050909765,0.0029081788,3.3032098e-05,0.31111524,0.31510818,0.30346215,0.5117563,0.0076531023,0.30026782,0.29827136,0.3035287,0.00016885495,0.31664336,0.27989933
0.0010022069,0.0026737452,3.5452642e-05,0.33466554,0.33681312,0.33144417,0.37410238,0.0,0.3281512,0.32111785,0.3269223,0.00019015088,0.34146935,0.30076638
0.0015397611,0.0018300974,2.6073702e-05,0.29783937,0.31349796,0.2965345,0.53617936,-0.0071768523,0.30012292,0.29312548,0.2983287,0.00017421204,0.31171086,0.27454013
0.00063156214,0.0030400618,3.056472e-05,0.32898322,0.33041045,0.32470143,0.39007702,0.0032113327,0.32948273,0.3207943,0.3268899,0.0002490971,0.3413494,0.3002392
0.001144795,0.002512878,2.4400331e-05,0.32075524,0.32890704,0.3186287,0.41335958,-0.0060252366,0.32678047,0.3179553,0.32511467,0.00021890998,0.33706263,0.29884794
0.0006656212,0.0030203457,2.6371483e-05,0.32601124,0.32923198,0.32207477,0.39554003,0.0021471651,0.32822996,0.32076856,0.32863557,0.00023094508,0.33962247,0.3019147
0.0010066628,0.0017150552,2.8788556e-05,0.25219834,0.2535299,0.24021424,0.7229597,0.009587265,0.24490136,0.23890932,0.24496794,0.00018300477,0.25357434,0.2242443
0.0013081003,0.000893499,3.677014e-05,0.22747642,0.23213238,0.21284343,0.8016238,0.017515242,0.20889696,0.20003958,0.20462161,0.00017124764,0.21737732,0.18270183
0.002463534,0.0009263986,5.792258e-05,0.35443324,0.35477635,0.34379682,0.35492045,0.002401774,0.33089584,0.31185323,0.31761748,0.00026994728,0.34504172,0.2786647
0.0021368861,0.0013274075,5.4718443e-05,0.34402838,0.35226035,0.34334236,0.3545276,-0.010289981,0.3375114,0.31422174,0.31827483,0.00025937057,0.34923783,0.27920562
0.0016645987,0.0017047902,5.431416e-05,0.33794367,0.34832647,0.33492932,0.39071178,0.002009576,0.33613506,0.30924022,0.31174102,0.00025355563,0.3450298,0.27345064
0.0019941116,0.0012737429,5.6075154e-05,0.33562633,0.34544954,0.32285616,0.4209147,0.0052390452,0.33372718,0.30501068,0.30568737,0.00024250279,0.3415343,0.26848704
0.0021526748,0.0011193908,5.918848e-05,0.34509033,0.35138276,0.33647963,0.37364802,0.005630072,0.33859918,0.31127676,0.31013972,0.00024808446,0.35037905,0.27217448
0.0027001472,0.00066063827,5.9536873e-05,0.35064647,0.35776103,0.34590343,0.30924648,-0.002371522,0.34651324,0.32105327,0.31790817,0.00024515996,0.36225662,0.27984992
0.002586233,0.0005465247,5.9981525e-05,0.34938544,0.35296386,0.3402767,0.367925,0.01268718,0.33734888,0.31148654,0.30599418,0.00024035103,0.3533973,0.26957577
0.0020242753,0.0012281738,6.337158e-05,0.36879236,0.37287492,0.36198807,0.18179694,0.0034021435,0.35790548,0.32959965,0.3206917,0.00025431305,0.3743575,0.28484184
0.001959155,0.0012248835,5.8748257e-05,0.3506723,0.36219674,0.34342837,0.30677405,-0.0062561254,0.34902596,0.3223222,0.31091845,0.00024860972,0.36463246,0.2800119
0.0011135646,0.0020464624,5.9712394e-05,0.35246456,0.36100516,0.34983668,0.29069948,0.002627881,0.35023084,0.32444477,0.31063744,0.00024774636,0.36680692,0.28208262
0.0011774065,0.001984393,6.482026e-05,0.36149025,0.36149025,0.3505761,0.24574722,0.006614643,0.35646313,0.32977304,0.31343487,0.0002689955,0.3730567,0.28648937
0.0021931427,0.0007675999,6.805253e-05,0.35246935,0.3546625,0.34087703,0.35526404,0.010025795,0.34087703,0.3157342,0.29760945,0.00025948664,0.35834515,0.27312326
0.0021565254,0.00074901024,6.9796646e-05,0.35827658,0.36326998,0.3482898,0.32372537,0.007178015,0.34354603,0.31783003,0.29726344,0.00025625085,0.36296847,0.27269158
0.0016381171,0.0012588946,6.933696e-05,0.35622054,0.3680324,0.35373384,0.3044007,-0.0006216763,0.34720623,0.31983694,0.29683492,0.00023444573,0.36629555,0.27337834
0.0019626892,0.0010358638,7.0440445e-05,0.36527827,0.3700888,0.36239198,0.18512458,-0.002244906,0.3624561,0.33360907,0.3070871,0.00023237223,0.38070032,0.28651783
0.0016678607,0.0011755032,6.997478e-05,0.3569591,0.36219043,0.3489583,0.29991645,0.0064621908,0.35191244,0.32377115,0.29549137,0.00026027704,0.36843506,0.27910724
0.0019065598,0.0009393747,7.115874e-05,0.36060864,0.36709774,0.35442856,0.25626388,0.002163034,0.35597357,0.3291674,0.29759225,0.0002615699,0.37140912,0.2869257
0.0011481517,0.0016843597,6.700886e-05,0.3456573,0.3465661,0.33626607,0.34399414,-0.007876502,0.34856552,0.32619324,0.29251614,0.00022529751,0.36273208,0.28965437
0.0011734619,0.0017586283,6.802179e-05,0.3551678,0.36424258,0.35297734,0.21626747,-0.0018775391,0.359361,0.3398815,0.30308175,0.0002205626,0.37344712,0.3063159
0.001029316,0.0017616007,5.749643e-05,0.32379338,0.33585107,0.31820565,0.4205285,-0.009999069,0.33549818,0.32052898,0.28551754,0.00018525371,0.3510492,0.29000875
0.0013334083,0.0016942128,5.0335882e-05,0.32943028,0.3485686,0.32754782,0.30466968,-0.016000899,0.3510158,0.3422153,0.30496353,0.00014271773,0.37426925,0.31016135
0.0015140792,0.0015492161,5.4567477e-05,0.34082752,0.34274408,0.32325912,0.27168778,0.005430242,0.3509853,0.34943607,0.31093457,0.0001497675,0.37968856,0.31918356
0.0010450658,0.0019754292,5.8665137e-05,0.3476118,0.3492049,0.33359265,0.24537061,0.007646823,0.34691086,0.34985808,0.3108115,0.0001742082,0.37737933,0.32233682
0.0016414265,0.001387434,5.3611162e-05,0.33971497,0.35050964,0.33304766,0.26500624,-0.006667303,0.3415564,0.34933493,0.3105746,0.00015710876,0.3749925,0.32367736
0.0012964349,0.001772545,5.4314907e-05,0.34421474,0.3474317,0.33971098,0.22215362,0.0,0.34408605,0.3544125,0.31556234,0.0001471967,0.37938663,0.32943836
0.00040834144,0.0027113871,5.4727534e-05,0.34888694,0.3515003,0.34104678,0.14620256,-0.0006533463,0.3505856,0.36043483,0.3213048,0.00012470511,0.3843363,0.33653334
0.00024564815,0.0028822715,5.393527e-05,0.34882036,0.35078555,0.34226975,0.13280065,-0.0009825926,0.3513751,0.36123377,0.32306552,0.00010226076,0.38546744,0.33700013
8.961144e-05,0.002852116,6.7682966e-05,0.3457766,0.34763062,0.32939932,0.30928,0.01668627,0.33323097,0.34134236,0.3058119,0.00013922203,0.3641387,0.31854603
0.00019530694,0.0028035997,5.9995084e-05,0.34399223,0.35092247,0.34115714,0.2505032,-0.0085053025,0.34109414,0.34840238,0.3127011,0.0001322402,0.37101483,0.32578996
0.00015365012,0.002893744,6.357203e-05,0.35211486,0.35307518,0.34571278,0.17523797,0.0025608353,0.3485297,0.35446763,0.3188827,0.00012575531,0.37695462,0.33198065
8.9090136e-05,0.0029367928,6.7466885e-05,0.3541333,0.35763326,0.346497,0.17114533,0.0041363277,0.349297,0.35265377,0.31814724,0.00012905165,0.37491745,0.33039007
7.488023e-05,0.0028922488,7.4064475e-05,0.3547451,0.3588011,0.34351304,0.22069076,0.007488023,0.34700745,0.34599346,0.31324896,0.0001538033,0.36806273,0.32392418
3.9122908e-05,0.0028288872,4.3669417e-05,0.31599274,0.34367973,0.31539083,0.38567063,-0.026182255,0.33055848,0.33225882,0.30283642,0.00011543113,0.3541626,0.31035507
2.213186e-05,0.0029878013,5.777981e-05,0.34304386,0.34367618,0.33197793,0.25936645,0.011065931,0.34683788,0.34810257,0.31902552,0.00015117392,0.37041613,0.32578897
1.9206685e-05,0.003028254,5.9884627e-05,0.34860134,0.35212258,0.34219912,0.1939075,0.0012804457,0.350458,0.3516424,0.3240915,0.00017962366,0.37357834,0.32970646
1.2830607e-05,0.003040854,6.000682e-05,0.3493133,0.35252094,0.3390488,0.19886479,0.0,0.34963405,0.35122183,0.32569963,0.0001720661,0.37127158,0.3311721
2.4800644e-05,0.002929576,3.2437212e-05,0.31403813,0.3313986,0.3127981,0.37842992,-0.023560612,0.33022055,0.33705625,0.3151335,0.00012085059,0.35660088,0.3175116
3.2271141e-06,0.0030689857,4.318713e-05,0.33561987,0.33658803,0.32303414,0.27786744,0.008713208,0.34310678,0.3492383,0.32866007,0.00014790939,0.3689777,0.3294989
0.0013258312,0.001523359,3.198389e-05,0.30407324,0.3049711,0.29030615,0.47585964,-0.0071828323,0.31406933,0.32210514,0.3052205,0.00012859888,0.34084034,0.30336994
0.0018464895,0.0010947684,1.8948258e-05,0.2810005,0.30217993,0.27861407,0.51037985,-0.02207435,0.30426806,0.31867605,0.3043128,0.000107938235,0.34389633,0.29345578
0.0006476718,0.0019205094,9.779619e-06,0.22105864,0.23231162,0.21705757,0.71579987,-0.014503847,0.24481493,0.26507032,0.25503847,8.0745485e-05,0.2942315,0.23590909
0.0006867489,0.0022304913,2.5990566e-05,0.27181405,0.27267972,0.251327,0.58644027,0.016735898,0.278393,0.3040595,0.29468644,9.46892e-05,0.34080583,0.2673132
0.00058154017,0.0026860088,2.2401027e-05,0.29526818,0.3129393,0.29301915,0.43302897,-0.007389737,0.30220813,0.33579928,0.3284149,0.0001062593,0.38040662,0.29119197
0.00023867218,0.003268771,2.9404879e-05,0.3234181,0.3258394,0.31477055,0.265317,0.0055344272,0.31975153,0.35918432,0.3539958,0.000117966476,0.40978134,0.30858734
0.000110482324,0.0031779916,3.7108257e-05,0.3126,0.3138998,0.30155176,0.40998042,0.008773596,0.30168173,0.3356713,0.33302838,0.00011644478,0.38413936,0.28720325
7.7189965e-05,0.0033225247,2.893646e-05,0.31446522,0.3218486,0.30808866,0.35120764,-0.008390213,0.31513643,0.3444854,0.34427282,0.000104956234,0.39612353,0.29284725
1.338327e-05,0.0033792756,8.381595e-06,0.29543567,0.31049186,0.29409736,0.40218064,-0.018067414,0.3102242,0.34038675,0.343253,0.000111527246,0.3955281,0.28524536
6.876466e-06,0.003479492,1.695682e-05,0.31081626,0.31081626,0.29568803,0.35768628,0.0072202897,0.3177615,0.34609255,0.35299766,0.00010801841,0.4027996,0.2893855
6.3631483e-06,0.003219753,-6.0441575e-06,0.26884302,0.28729615,0.26820672,0.5261083,-0.018771287,0.28831425,0.31632802,0.3265515,8.746394e-05,0.37176082,0.26089522
3.541907e-06,0.0011948034,-1.8784225e-05,0.08547802,0.09893727,0.07638713,0.9544873,-0.014285692,0.10136938,0.115165114,0.12083807,2.653314e-05,0.13916223,0.09116799
3.7924904e-06,0.0012793335,-3.2116073e-05,0.08115929,0.085963115,0.07306865,0.95314133,-0.010366141,0.10108251,0.12033572,0.128833,2.8155508e-05,0.15066205,0.0900094
0.00017873215,0.00195554,-6.123082e-05,0.1282666,0.14592955,0.1282666,0.86937207,-0.00672874,0.15665348,0.19461828,0.21323447,3.806131e-05,0.25076467,0.1384719
0.00013959297,0.0019460903,-6.1088926e-05,0.12399141,0.13179219,0.11742233,0.8833772,-0.0012317027,0.1406194,0.18542258,0.20704238,3.8177775e-05,0.2459343,0.12491087
0.0005703212,0.0014860483,-7.374266e-05,0.10844136,0.12731819,0.10844136,0.89594054,-0.012852309,0.12531002,0.17591599,0.20121562,3.7925256e-05,0.24058516,0.111246824
0.00026179207,0.00071883376,-4.2308166e-05,0.03528502,0.04999441,0.0335339,0.9831886,-0.011995155,0.049013782,0.07369579,0.08698531,1.4733542e-05,0.10582643,0.04156513
0.0003968908,0.0013530368,-6.584605e-05,0.080362186,0.081428215,0.06756984,0.94209415,0.014268388,0.08682396,0.13313062,0.16175488,3.2844397e-05,0.19527693,0.07098432
0.0008317687,0.0016140809,-9.844581e-05,0.10149826,0.106106706,0.09756422,0.89376014,-0.008654891,0.111884125,0.17617197,0.22001967,4.411326e-05,0.26561144,0.0867325
0.00046532543,0.0015156866,-7.020059e-05,0.10464995,0.10464995,0.09171352,0.9216475,0.01747384,0.09370226,0.1465051,0.18778585,5.1587427e-05,0.22236216,0.07064806
0.0007851751,0.00089975,-5.1472114e-05,0.102274954,0.10244345,0.09502978,0.9389801,0.010952014,0.084027216,0.12440223,0.16291682,5.0337618e-05,0.1883525,0.060451962
0.0017091525,0.0006588091,-7.369324e-05,0.13902983,0.14512557,0.1362164,0.8795641,-0.003282323,0.1258302,0.16901033,0.22500128,7.092768e-05,0.25634557,0.0816751
0.0018424888,0.00071181223,-7.969898e-05,0.15572499,0.16266324,0.14724492,0.85445225,0.003340635,0.14387858,0.18167274,0.24478504,8.560571e-05,0.27619755,0.08714791
0.0023183366,0.0007216015,-9.48605e-05,0.18730931,0.18945877,0.17441261,0.78918326,0.0012282578,0.18165933,0.21198963,0.29049066,9.801135e-05,0.3205699,0.10340931
0.0021195319,0.0012279828,-0.00010429958,0.20387879,0.21027103,0.20186019,0.7427143,-0.0013457346,0.20334049,0.22700019,0.31601492,0.00011517748,0.34110454,0.112895824
0.0015806793,0.0014639247,-9.5438634e-05,0.17513208,0.1874063,0.17513208,0.81178063,-0.006286793,0.17962265,0.19675416,0.27900636,0.00011806504,0.29230234,0.101205975
0.0017600069,0.0021424473,-0.0001200446,0.23609848,0.23609848,0.22322038,0.66424453,0.0078049083,0.23508385,0.24951316,0.36085668,0.0001830094,0.36164236,0.13738398
0.00104139,0.0028993245,-0.00012110231,0.23904635,0.24180761,0.23273489,0.66464746,0.00039446593,0.23762627,0.24568324,0.3619389,0.00019583662,0.3454523,0.14591412
0.0005357006,0.0008162385,-3.074217e-05,0.10037337,0.102628954,0.085430145,0.96077895,0.014943226,0.087798506,0.086596705,0.12849882,8.193441e-05,0.11865991,0.054533493
