psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0012675378,0.0008431882,-3.120437e-08,0.31908885,0.32184437,0.31633335,0.44146687,0.0038577237,0.3215137,0.3125032,0.32064113,0.00035428075,0.32774982,0.29725653
0.0011505103,0.0010365983,-1.6084414e-06,0.32749674,0.32977498,0.3252185,0.3809613,-0.0022782383,0.32977498,0.32362375,0.3311609,0.0003428981,0.33898538,0.30826208
0.0011305948,0.0010237226,2.5608267e-07,0.3256788,0.32680377,0.3217414,0.40367296,0.0022499398,0.3244413,0.32047582,0.3268975,0.00033157007,0.3349214,0.3060302
0.0012205339,0.0009237986,2.1416592e-07,0.32416934,0.32528907,0.3219298,0.4100826,0.0,0.3229376,0.3197743,0.32536373,0.00031726417,0.3334714,0.30607718
0.001065016,0.0006540347,-4.7890485e-06,0.24924026,0.25365943,0.24835643,0.6995962,-0.0066287303,0.25418973,0.2527535,0.2567381,0.00021023158,0.26262504,0.24288195
0.0005331955,0.0016855857,-4.7146973e-06,0.32565057,0.32565057,0.32335725,0.37532377,0.0022933139,0.32851723,0.32831657,0.3329892,0.00028666423,0.34028402,0.3163491
0.00045221706,0.0015243272,-1.2254262e-05,0.28250864,0.28962216,0.28250864,0.57571805,-0.006097309,0.28921568,0.29109567,0.29486418,0.00021322434,0.30122173,0.28096965
0.0006999138,0.0016211679,-9.649105e-06,0.3361979,0.3361979,0.33380505,0.2731339,0.0035893016,0.33847114,0.34292787,0.34681627,0.00025410985,0.35422054,0.33163518
0.0007088544,0.0013542293,-1.37311345e-05,0.2930637,0.29835364,0.2930637,0.5307468,-0.0042319666,0.29666087,0.30303526,0.30622685,0.00021518474,0.31367466,0.2923959
0.00027973906,0.001818304,-1.3359116e-05,0.29856765,0.30018154,0.2964158,0.5110725,0.00053795974,0.3007195,0.30784747,0.31093177,0.00023327458,0.31938478,0.29631013
0.00069786713,0.0014914096,-1.15748135e-05,0.3140402,0.3162914,0.31178904,0.43527776,0.0016883883,0.31347743,0.32175052,0.32480836,0.00015808879,0.33430025,0.3092008
0.00060817593,0.0017112402,-1.2267541e-05,0.332708,0.3339005,0.33091927,0.30239463,0.0,0.33235025,0.34057853,0.34357965,0.00018178382,0.3543187,0.32683834
0.00034064607,0.001735166,-1.43987945e-05,0.2943395,0.29753307,0.29380724,0.5297632,-0.0026612976,0.29572338,0.30346775,0.30625322,0.00017508537,0.31641063,0.29052487
0.00054172135,0.0017241884,-1.0697778e-05,0.32561532,0.32561532,0.32270285,0.36951804,0.0034949766,0.32421732,0.33152765,0.33466342,0.00024076505,0.3457543,0.31730103
0.0013277936,0.0008459782,-7.6394945e-06,0.31542102,0.31598127,0.31149927,0.444654,0.002241002,0.3127318,0.3185024,0.3215651,0.00021787519,0.3321454,0.3048594
0.0012881001,0.0009016701,-9.924249e-06,0.31194425,0.3175447,0.3113842,0.4477436,-0.0033602612,0.3125043,0.31802073,0.32085827,0.00021190837,0.3319354,0.30410603
0.0009745958,0.0012820576,-8.609557e-06,0.32544538,0.3260255,0.32370502,0.37959346,0.002320466,0.3240531,0.32837498,0.33182666,0.00021950355,0.3405959,0.31615403
0.00064063445,0.001266485,-3.886027e-06,0.27990797,0.28237194,0.2759656,0.61417127,0.00344957,0.27675408,0.27840495,0.2815342,0.00021293641,0.28728878,0.2695211
0.0006320582,0.0015191574,-6.9429e-06,0.31270248,0.31436577,0.3099303,0.46500632,-0.002217748,0.31192625,0.31281337,0.31633404,0.0002772185,0.32214767,0.30347905
0.0009171972,0.0012639425,-1.1945808e-05,0.3115115,0.3165449,0.3115115,0.45557296,-0.003914866,0.31397226,0.31511876,0.31859553,0.00023749676,0.32446685,0.30577064
