psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.5860729e-05,0.00050754333,-3.1359014e-05,0.30928424,0.31245637,0.303733,0.46188033,0.0023791094,0.3087291,0.31463724,0.3290705,0.00042789738,0.3309196,0.29835486
1.5130235e-05,0.0004841675,-3.170793e-05,0.29428306,0.29844388,0.2931483,0.5316386,-0.00075651176,0.2937535,0.30044863,0.31339127,0.00031465534,0.31525987,0.2856374
7.297564e-06,0.00047434165,-1.5884634e-05,0.29007816,0.29044303,0.2827806,0.5710636,0.006202929,0.28496987,0.29018763,0.30192453,0.00029190254,0.30410492,0.27627033
7.742035e-06,0.0005032323,-3.0830794e-05,0.30193937,0.3077459,0.30039096,0.49494833,-0.0058065266,0.30248132,0.30811366,0.3196622,0.00024722467,0.3222828,0.2939445
6.926513e-05,0.00043867913,-2.1531763e-05,0.30399695,0.3063058,0.2947616,0.50344974,0.0038480626,0.30191898,0.3061711,0.31721506,0.0002908772,0.32029152,0.2920507
5.3120613e-05,0.00038512444,-7.364091e-06,0.26759508,0.2689231,0.26228303,0.65852296,0.0053120614,0.26221663,0.26447424,0.27332217,0.0002754402,0.27666998,0.25227854
6.238928e-05,0.00045232225,-1.7862974e-05,0.30999672,0.31623563,0.30648732,0.46986923,-0.004289263,0.30929485,0.3111275,0.3205314,0.00032591415,0.3245831,0.29767194
3.5872697e-05,0.00043764693,-3.3377553e-06,0.29128632,0.29128632,0.28267688,0.57908577,0.006098359,0.28576192,0.2864973,0.29462248,0.00036120095,0.29906866,0.27392593
3.395307e-05,0.00052627263,-8.744802e-06,0.3425016,0.34377486,0.33995512,0.2590195,-0.002122067,0.34037954,0.33874556,0.348309,0.0004394635,0.35328573,0.3242054
3.1426727e-05,0.00048711424,1.8285699e-06,0.32133827,0.32212394,0.31740993,0.43881923,0.0043211747,0.31725278,0.3134423,0.3223531,0.00042949858,0.32664037,0.30024424
2.3973003e-05,0.00037158155,1.4469039e-05,0.25081754,0.25081754,0.24242699,0.7234153,0.005693588,0.24386537,0.23934047,0.24594304,0.00039563287,0.25024933,0.2284316
2.3280243e-05,0.0004888851,1.6060205e-05,0.32359537,0.3266994,0.32010335,0.4407959,-0.0011640121,0.31878412,0.30999583,0.31851253,0.00055586395,0.32446474,0.29552692
1.5450538e-05,0.0004944172,1.14803215e-05,0.3202124,0.32446128,0.31634974,0.45107844,-0.0019313172,0.31866732,0.30883694,0.31701282,0.0005259757,0.32381973,0.29385415
1.348264e-05,0.00043144447,-5.961324e-06,0.2726864,0.27909064,0.27133814,0.6340885,-0.00674132,0.27821428,0.2694674,0.2764615,0.0004122081,0.28250533,0.2564295
1.7182563e-05,0.000549842,-8.615464e-06,0.34708777,0.34880602,0.34451038,0.18826075,-0.00042956407,0.35370305,0.34354386,0.3521423,0.00050869427,0.3602315,0.32685626
1.6808413e-05,0.00053786923,-8.427863e-06,0.33952996,0.34121078,0.3374289,0.27986008,0.0,0.34356397,0.33614725,0.34432036,0.0005042524,0.35252464,0.3197699
1.6441509e-05,0.0005261283,-2.3980244e-06,0.3345847,0.33540678,0.33170745,0.3381854,0.0024662265,0.3344203,0.32934397,0.33674267,0.00046722274,0.3453858,0.31330216
1.7301036e-05,0.00055363314,-2.523388e-06,0.35207608,0.35294113,0.3507785,0.13163494,0.0,0.3506055,0.34744805,0.35426033,0.0005511217,0.36351126,0.33138484
8.4687e-06,0.0005504655,-1.4682216e-06,0.3450995,0.3463698,0.34171203,0.2381229,0.00042343498,0.34374452,0.34092867,0.34663093,0.00051548606,0.35598838,0.325869
7.3460374e-06,0.00047749243,9.337357e-06,0.30375865,0.30522785,0.2971472,0.53078794,0.0044076224,0.2995714,0.29670644,0.30059984,0.00043679142,0.30909842,0.28431448
8.199278e-06,0.00053295307,8.44799e-06,0.33822024,0.33904016,0.3361704,0.3181402,-0.00081992784,0.33576044,0.33209127,0.33541197,0.0005305415,0.34520108,0.31898147
8.065442e-06,0.0005242537,-1.1106711e-05,0.32463405,0.33189294,0.32463405,0.3744946,-0.008065442,0.32955396,0.327215,0.32966822,0.0003763873,0.33872738,0.31570256
8.374736e-06,0.0005443578,-2.1613334e-05,0.33289576,0.33875808,0.332477,0.29050285,-0.004187368,0.34060052,0.33976305,0.34184974,0.00037305642,0.35171694,0.32780915
8.6218315e-06,0.00056041905,-1.6024154e-05,0.34530437,0.34530437,0.34228674,0.17442828,0.0025865496,0.34944284,0.35024035,0.35154802,0.00036129582,0.36110345,0.33937728
6.008356e-06,0.00039054314,-2.4184968e-05,0.23522714,0.24033424,0.23522714,0.7314693,-0.0054075206,0.24087499,0.2439693,0.24451505,0.00014443164,0.25195816,0.23598044
7.89892e-06,0.0005134298,-3.5598092e-05,0.30766293,0.3100326,0.307268,0.45389563,-0.001579784,0.3130342,0.32020247,0.32081464,0.00018806953,0.33212662,0.30827832
7.502873e-06,0.00048768672,-2.9297607e-05,0.29411262,0.29523805,0.29036117,0.5334918,0.0018757182,0.29576325,0.30394137,0.3041477,0.00021436778,0.31582722,0.29205555
8.224585e-06,0.000534598,-3.112579e-05,0.32281497,0.32404867,0.32034758,0.37476143,0.00041122927,0.3233907,0.3326228,0.33292437,0.00029646762,0.346403,0.31884256
7.426582e-06,0.00048272786,-3.2575466e-05,0.2896367,0.2918647,0.2881514,0.5507776,-0.0018566456,0.29045364,0.29984826,0.3001515,0.00025580448,0.3131406,0.28655592
7.130769e-06,0.00046349998,-3.9002927e-05,0.27489114,0.27809998,0.2745346,0.6033415,-0.003208846,0.2780287,0.28706694,0.28773245,0.00022328671,0.30089268,0.2732412
8.398722e-06,0.0005459169,-4.0883424e-05,0.32587042,0.32713023,0.32251093,0.34695122,0.0020996805,0.3272142,0.33683074,0.3383215,0.00025710373,0.3527305,0.320931
6.2727036e-06,0.00040772575,-1.3923312e-05,0.2502809,0.25153542,0.24369453,0.7082259,0.006899974,0.24526271,0.25100222,0.25232998,0.00027181715,0.26195902,0.24004546
8.207777e-06,0.0005335055,-1.1302717e-05,0.330363,0.3307734,0.32502797,0.37418434,0.002872722,0.32256562,0.32794172,0.32976112,0.0003778183,0.34126744,0.31461602
7.64524e-06,0.00049694057,-2.1571184e-05,0.30313376,0.30848542,0.30045792,0.50797266,-0.004587144,0.3014518,0.30515975,0.30670792,0.00027911193,0.31748518,0.2928343
8.363323e-06,0.000543616,-2.0577183e-05,0.33286026,0.33578742,0.3299331,0.3333537,0.0012544985,0.33185667,0.33357114,0.33492324,0.00032267938,0.34692916,0.3202131
8.4531375e-06,0.00054945395,-1.774564e-05,0.33770284,0.3381255,0.33263096,0.3032394,0.0012679705,0.3373647,0.33696318,0.33797053,0.00039960287,0.3503204,0.32360598
7.908589e-06,0.0005140583,-1.2794632e-05,0.31752986,0.31871614,0.31476185,0.44816393,0.0015817179,0.31602722,0.31503865,0.31582952,0.0004258471,0.327214,0.30286327
8.544553e-06,0.0005553959,-1.2794992e-05,0.34349102,0.34391823,0.34135488,0.25891703,0.0004272276,0.34135488,0.34015864,0.3408778,0.0004401739,0.35296008,0.32735717
7.2811777e-06,0.00047327654,-9.150283e-06,0.29343146,0.29816422,0.290519,0.56480825,0.00072811777,0.2918296,0.28969985,0.29054934,0.00046494268,0.30028608,0.27911362
8.3315335e-06,0.0005415497,-1.5484618e-05,0.33367792,0.33867684,0.32992873,0.3374771,-0.0020828834,0.33434445,0.33094934,0.3325879,0.0005256801,0.34156176,0.3203369
8.546476e-06,0.000555521,-2.7200269e-05,0.33758584,0.344423,0.33758584,0.27462393,-0.004700562,0.34220093,0.3387396,0.34132493,0.00045581209,0.3478451,0.3296341
8.566914e-06,0.00055684947,-3.0358924e-05,0.33710808,0.34010652,0.33582306,0.28061786,-0.0012850371,0.34164855,0.33916414,0.3423196,0.00043765758,0.34801587,0.3303124
3.817184e-06,0.00024811696,1.2203537e-05,0.1608943,0.1608943,0.14867932,0.90002704,0.010688115,0.153718,0.15158036,0.1527446,0.000274944,0.15738901,0.14577173
6.4844107e-06,0.0004214867,2.1511192e-05,0.27364212,0.2742906,0.2700757,0.6630505,0.00032422054,0.2635913,0.25819302,0.25988978,0.00049953983,0.27030045,0.24608561
7.1278155e-06,0.000463308,2.7077516e-05,0.3022194,0.30435774,0.29936826,0.5609092,0.0014255631,0.29309577,0.28497007,0.28598577,0.0005478843,0.30029967,0.26964045
6.819314e-06,0.0004432554,2.1801348e-05,0.2874341,0.29186666,0.2864112,0.6076077,-0.0017048286,0.28402445,0.27372727,0.27392617,0.00047210636,0.28935614,0.2580984
7.0856295e-06,0.00046056593,3.203466e-05,0.3025564,0.30361924,0.298305,0.55734146,0.0038970963,0.29986385,0.28565717,0.28512573,0.0004977508,0.30339122,0.2679231
7.762042e-06,0.0005045327,3.9764363e-05,0.33337972,0.334544,0.32678196,0.40775558,0.0019405105,0.32973155,0.3143627,0.31274563,0.00061279273,0.33531877,0.2934066
7.180421e-06,0.0004667274,4.7156485e-05,0.31270733,0.31306636,0.30588594,0.52446514,0.0043082526,0.30696303,0.29244062,0.28963426,0.00057793636,0.31336567,0.27151555
7.907712e-06,0.00051400124,5.002916e-05,0.34359008,0.34635776,0.34082237,0.33534232,-0.00079077116,0.3397153,0.32399872,0.31927386,0.0006222461,0.34743875,0.3005587
5.7864527e-06,0.00037611942,4.4966953e-05,0.25489324,0.2557612,0.24968544,0.7198752,0.0034718716,0.25078484,0.23860437,0.23391734,0.0004629162,0.25640288,0.22080588
7.7905315e-06,0.00050638453,5.3976553e-05,0.34044623,0.34473103,0.34005672,0.34857175,-0.002726686,0.33919975,0.32272276,0.31522438,0.0005900182,0.34757385,0.2978717
7.35567e-06,0.00047811854,5.5390647e-05,0.3232817,0.32438505,0.31445488,0.46564335,0.0018389175,0.321737,0.30606943,0.29800886,0.000560936,0.3305071,0.28163177
7.721122e-06,0.0005018729,5.1636856e-05,0.3366409,0.34050146,0.33548272,0.36341003,-0.0027023924,0.33779904,0.3228008,0.3132073,0.0005804531,0.34829834,0.29730323
7.540882e-06,0.00049015734,5.406226e-05,0.33029062,0.3317988,0.3231268,0.41364,0.0015081763,0.33044145,0.3167736,0.3063609,0.00061902765,0.3414788,0.2920684
7.795571e-06,0.0005067121,5.6826542e-05,0.3418358,0.34495404,0.33598912,0.32894972,0.00038977858,0.34129012,0.3289926,0.3171823,0.0006555367,0.35414883,0.30383635
7.961658e-06,0.0005175078,5.5162203e-05,0.34792447,0.3491187,0.34354556,0.263507,-0.0011942487,0.3485614,0.33741507,0.32451057,0.0005542927,0.3624575,0.31237265
6.8924833e-06,0.0004480114,6.0199203e-05,0.30637088,0.30706012,0.2980999,0.54104614,0.0051693623,0.30244216,0.29356807,0.28159812,0.0005113778,0.3149451,0.27219108
7.587228e-06,0.0004931698,5.1654693e-05,0.3311825,0.3372523,0.3311825,0.3778136,-0.0060697827,0.33300346,0.32442987,0.31058317,0.00046968556,0.34678274,0.30207703
7.020282e-06,0.00045631832,3.7654452e-05,0.30222315,0.30994543,0.30187213,0.5209049,-0.004212169,0.30706713,0.3012403,0.2878842,0.00040742705,0.31999588,0.2824847
7.761032e-06,0.0005044671,4.723278e-05,0.33644077,0.33838102,0.3337244,0.32907555,0.0023283097,0.33869144,0.3345199,0.31882322,0.0004351981,0.35134986,0.31768996
8.041419e-06,0.0005226923,4.7971236e-05,0.34819347,0.35261625,0.34698725,0.19459431,-0.00040207096,0.35028422,0.34819347,0.3309312,0.0004293962,0.35879472,0.33759218
3.6502144e-05,0.00044532618,4.3474327e-05,0.31610858,0.31902876,0.3095382,0.4595328,0.0,0.3163276,0.31652835,0.30086893,0.00034496532,0.3253503,0.3077064
2.1524464e-05,0.00045201374,3.4618246e-05,0.30708236,0.3153334,0.30708236,0.48734972,-0.0035874106,0.3096653,0.31129757,0.29614672,0.00031163366,0.31932205,0.30327305
2.0524192e-05,0.00043100803,4.7376423e-05,0.29896906,0.29999527,0.29110146,0.55036306,0.0061572576,0.2961641,0.2972758,0.28286326,0.0003192652,0.30431437,0.29023725
2.2857437e-05,0.00048000616,4.654e-05,0.33028996,0.33295667,0.3272423,0.3672428,-0.0026667009,0.32983282,0.33152807,0.31540725,0.00035556013,0.33793393,0.3251222
1.0417892e-05,0.0003281636,5.1872223e-05,0.23440257,0.23492345,0.2258078,0.7651629,0.008594761,0.22726631,0.22725329,0.21608879,0.00030157054,0.23236887,0.22213769
1.1213227e-05,0.00035321663,6.7606205e-05,0.25734356,0.25986654,0.25089595,0.7119334,0.005045952,0.24753198,0.24542949,0.23308092,0.00036988073,0.25299013,0.23786886
7.200944e-06,0.0004608604,7.75883e-05,0.3265628,0.33088335,0.32476255,0.43061644,-0.003960519,0.32159415,0.3158694,0.2999613,0.00043396416,0.32672372,0.30501506
7.172213e-06,0.00045902163,7.6428696e-05,0.32490125,0.32669428,0.31952208,0.43989334,-0.00035861065,0.32260612,0.31527254,0.29929048,0.00042748288,0.3268713,0.30367377
7.667539e-06,0.0004907225,8.261574e-05,0.34772286,0.35002312,0.34503922,0.26763543,0.00038337693,0.3479529,0.3375442,0.32040727,0.0004682859,0.35079035,0.32429805
6.9011594e-06,0.0004416742,7.92657e-05,0.31503794,0.3160731,0.30917194,0.4947096,0.0020703478,0.31407177,0.30447915,0.2888365,0.0004042108,0.31730753,0.2916508
7.495991e-06,0.00047974344,8.3432606e-05,0.34106758,0.344066,0.3388188,0.32567084,-0.0011243987,0.34054288,0.33130407,0.3142382,0.00048399315,0.34592888,0.31667924
6.9066155e-06,0.0004420234,7.932836e-05,0.315287,0.31735897,0.311143,0.4888226,0.0010359923,0.31418192,0.30596307,0.29012966,0.0004975104,0.31997347,0.29195267
1.3766775e-05,0.0004336534,8.5568914e-05,0.31697997,0.31766832,0.31284994,0.48706847,0.0027533548,0.31415778,0.30570844,0.28980207,0.0004990456,0.3205147,0.29090217
1.444026e-05,0.00045486822,8.891269e-05,0.332126,0.33357,0.32779393,0.39806744,-0.0003610065,0.33046538,0.3214402,0.3046534,0.00052345946,0.33761942,0.305261
1.4562618e-05,0.0004587225,8.9666086e-05,0.33494022,0.33748868,0.33275583,0.37357485,0.0,0.33377522,0.32500124,0.30787802,0.00052789494,0.3417199,0.30828258
1.3205165e-05,0.00041596268,8.284847e-05,0.30437905,0.30503932,0.30239826,0.5389688,0.0006602582,0.3034547,0.29525098,0.2797734,0.0005246695,0.3109691,0.27953285
1.4078601e-05,0.00044347596,8.914962e-05,0.32486373,0.3262716,0.32345587,0.43521884,0.00035196505,0.3242302,0.31565985,0.29891217,0.00053350494,0.33259413,0.29872558
4.3758923e-06,0.0002800571,7.073338e-05,0.20851126,0.20938644,0.2026038,0.8238623,0.006563838,0.20295388,0.1972324,0.18627442,0.0003782551,0.20839691,0.1860679
5.873027e-06,0.00037587373,9.354144e-05,0.27926242,0.28102434,0.27309576,0.6463677,-0.00058730267,0.27421162,0.26594535,0.25062162,0.0004657918,0.28144753,0.25044313
5.703682e-06,0.00036503564,9.084424e-05,0.27121007,0.27292117,0.26607677,0.66877383,0.0,0.26807305,0.259489,0.24408907,0.00042157646,0.27461064,0.24436738
5.3181893e-06,0.00034036412,7.588012e-05,0.24915718,0.2531458,0.24623217,0.7217208,-0.0037227327,0.25075263,0.242895,0.22822122,0.00037670508,0.2562504,0.2295396
1.4394236e-05,0.00045341844,0.00010266849,0.337185,0.3393441,0.33430615,0.34659883,0.0,0.34035173,0.3301678,0.309668,0.0005169761,0.34588572,0.31444988
1.4955196e-05,0.0004710887,0.0001136487,0.35331652,0.35331652,0.34696054,0.21200487,0.0029910393,0.35301742,0.34436208,0.32274562,0.0005560265,0.35945773,0.32926646
7.278137e-06,0.00046580078,9.872793e-05,0.33879727,0.3442559,0.33806947,0.31050715,-0.005094696,0.34214523,0.3363409,0.3150584,0.0004400734,0.34799019,0.32469162
7.1922477e-06,0.00046030385,0.00010779182,0.3391145,0.34163177,0.33336067,0.3353817,0.004315349,0.3375322,0.3331449,0.31229338,0.00048453038,0.34428108,0.32200876
7.0741316e-06,0.00045274443,0.000105183164,0.3331916,0.33637494,0.32930082,0.37260157,-0.00035370656,0.33234268,0.3280982,0.30809024,0.0004640022,0.33921474,0.3169817
7.407849e-06,0.00047410233,0.000114534945,0.35076165,0.35113204,0.34483537,0.22900625,0.0018519623,0.34876153,0.3443168,0.3236551,0.0004773947,0.3558059,0.33282775
7.314767e-06,0.0004681451,0.00011482966,0.3470857,0.34891438,0.34452555,0.26235875,0.0007314767,0.34467185,0.3407767,0.32067332,0.00048229235,0.35179478,0.32975864
7.312504e-06,0.00046800025,0.00010699412,0.34368768,0.3469783,0.34149393,0.2695389,-0.0032906267,0.3452233,0.34127456,0.32157344,0.00043875023,0.35153657,0.33101255
6.680591e-06,0.00042755782,0.00010487415,0.31699404,0.3176621,0.31164956,0.47119543,0.003006266,0.31579152,0.31238443,0.2946252,0.00041831736,0.3214725,0.30329636
5.8460478e-06,0.00037414706,0.00010424478,0.2826564,0.2835333,0.27651805,0.6272868,0.005261443,0.2778042,0.27419427,0.25860968,0.0003960226,0.28237346,0.26601505
1.31652705e-05,0.000414706,0.00012282125,0.32057434,0.32057434,0.31794128,0.47012523,0.0023039223,0.31458414,0.3097459,0.2921867,0.00039756508,0.31950265,0.29998913
1.4367495e-05,0.0004525761,0.00013487514,0.3502077,0.35128525,0.34517908,0.26128727,0.00035918737,0.34517908,0.33900106,0.31994018,0.00044539236,0.3503518,0.32765028
1.366666e-05,0.00043049981,0.00013945713,0.33790818,0.33927485,0.33209985,0.37758932,0.004783331,0.33168983,0.3236436,0.3054157,0.00045555533,0.33570567,0.31158152
1.3380182e-05,0.00042147574,0.00013575335,0.3304905,0.33383554,0.32814896,0.413267,-0.00033450456,0.32734615,0.31799674,0.300045,0.0005034128,0.33043975,0.30555376
1.1740822e-05,0.00036983588,0.00013555778,0.2970428,0.2970428,0.28970477,0.5912208,0.007044493,0.2898809,0.28035614,0.26430058,0.00046963288,0.29312113,0.26759118
6.4984047e-06,0.0004158979,0.00014854125,0.32816944,0.33011895,0.32492024,0.4415601,-0.00064984045,0.32323065,0.31176096,0.29367915,0.00050239766,0.32703775,0.29648417
6.408416e-06,0.00041013863,0.00014800332,0.32426587,0.32554755,0.31913912,0.46205962,0.0006408416,0.32112575,0.308389,0.29073915,0.00056298234,0.32509577,0.29168224
7.336722e-05,0.00036016636,0.00014435014,0.33348736,0.33949015,0.3328204,0.38339707,-0.0040018484,0.3349547,0.32178196,0.30376253,0.0005111395,0.33989605,0.30366787
6.0831946e-05,0.0003785099,0.00015168784,0.3406589,0.3406589,0.33525163,0.34956065,0.002703642,0.3407941,0.3270562,0.309077,0.00053361355,0.34632483,0.30778757
4.7597445e-05,0.00039437882,0.00015400418,0.34338155,0.34610143,0.3406617,0.32179272,0.0006799635,0.3427016,0.33025828,0.3118766,0.0005329444,0.3499812,0.31053534
4.143884e-05,0.00040748194,0.00016087301,0.35084888,0.35153952,0.34601435,0.2646008,0.0020719422,0.34850067,0.33681145,0.31776688,0.00054651225,0.35713607,0.31648684
3.226064e-05,0.0003871277,0.00015028822,0.32776812,0.33099416,0.3226064,0.42915684,0.0,0.32583246,0.31579942,0.2977657,0.0005539091,0.33504784,0.29655096
2.3223696e-05,0.00035416137,0.00014813687,0.30074686,0.3036498,0.29087678,0.5724815,0.005805924,0.29528928,0.28569502,0.26887718,0.00050615746,0.30321628,0.26817372
2.6544592e-05,0.00040480503,0.00016632128,0.34242523,0.3457433,0.341098,0.33644608,-0.0013272295,0.33910716,0.3280248,0.3083099,0.0005412004,0.34816134,0.30788827
1.0515786e-05,0.00033124725,0.00014721788,0.27814254,0.27866834,0.2697299,0.65798324,0.006835261,0.27120212,0.26142246,0.24514927,0.0004439041,0.2782094,0.24463551
1.0827358e-05,0.0003410618,0.00015031661,0.28584227,0.29450414,0.28475952,0.621918,-0.0005413679,0.28140303,0.27064335,0.2532474,0.00044893922,0.28832734,0.25295937
1.1261753e-05,0.00035474522,0.00016554444,0.3012519,0.30519348,0.29674718,0.57388765,0.0039416132,0.29573363,0.2832049,0.2643509,0.0004669507,0.30227682,0.26413304
1.2318746e-05,0.0003880405,0.00018395629,0.33075833,0.3332221,0.32583082,0.43639773,0.0012318746,0.32583082,0.31184906,0.29015267,0.0005181695,0.332435,0.2912631
1.29229375e-05,0.0004070725,0.00019750174,0.3489193,0.35150388,0.34439626,0.31247663,0.0019384406,0.34491318,0.3292603,0.30549285,0.00052649004,0.3506811,0.30783948
1.2630155e-05,0.0003978499,0.00018565953,0.33785665,0.34354022,0.33343607,0.3715981,-0.0031575386,0.33785665,0.3234267,0.29957673,0.00047907484,0.34404337,0.30281
5.3185154e-06,0.00034038498,0.00014767292,0.28081763,0.2845406,0.27975392,0.6260584,-0.0037229608,0.2845406,0.27347806,0.25311702,0.00035733776,0.29006588,0.25689027
6.235615e-06,0.00039907935,0.00017313693,0.32924047,0.3336054,0.32425198,0.4053586,0.0,0.3327324,0.321898,0.29769865,0.00046229557,0.34009758,0.30369848
6.4574474e-06,0.00041327663,0.00018388826,0.34289047,0.34611917,0.34159896,0.30935046,0.0019372342,0.3437945,0.33452806,0.3092848,0.00047581192,0.35265255,0.31640357
5.9095064e-06,0.0003782084,0.00017808998,0.31793144,0.32029524,0.31202194,0.48514682,0.0041366545,0.31438574,0.30744207,0.2840355,0.0004502481,0.32343435,0.2914498
6.0479324e-06,0.00038706767,0.00018656236,0.32719314,0.3308219,0.32416916,0.4356507,0.0018143797,0.32247576,0.31570208,0.29166153,0.00046079484,0.33243638,0.29896775
6.278469e-06,0.000401822,0.00020260317,0.34343225,0.3440601,0.33966517,0.34171194,0.0037670813,0.3371538,0.32905456,0.30393547,0.00049135846,0.3469802,0.31112888
6.3589246e-06,0.00040697117,0.00020519944,0.3478332,0.34974086,0.34656137,0.29378232,0.0,0.34389064,0.33457482,0.30906492,0.0004742249,0.35297957,0.31617004
1.25777315e-05,0.00039619853,0.000193974,0.34022763,0.34462985,0.33959875,0.32846117,-0.0037733193,0.34135962,0.33217788,0.3067866,0.00043922238,0.349149,0.3152068
1.29217915e-05,0.00040703645,0.00019777258,0.34888837,0.3540571,0.34824228,0.2368952,-0.0006460896,0.35095587,0.3424275,0.31633085,0.00039272112,0.35859263,0.32626233
1.2730933e-05,0.00040102442,0.00019633668,0.34437174,0.34882757,0.34182557,0.28510287,0.0006365467,0.34577215,0.33851552,0.31280434,0.00039940182,0.35292232,0.32410872
1.2326663e-05,0.00038828986,0.0002001688,0.33775055,0.33836687,0.33097088,0.3635564,0.004314332,0.33491543,0.32899863,0.30410388,0.0003867188,0.34185976,0.3161375
1.264449e-05,0.00039830146,0.00019942914,0.34393016,0.34645903,0.34076902,0.29245442,-0.0025288982,0.34317148,0.33861944,0.31307232,0.00035786294,0.3497538,0.3274851
1.283989e-05,0.0004044565,0.000199515,0.347961,0.34988698,0.34603503,0.23859724,-0.0012839889,0.348603,0.34462264,0.31907126,0.00033334328,0.35478643,0.33445883
1.27658195e-05,0.00040212332,0.00019240667,0.34340054,0.3472303,0.34340054,0.2619674,-0.0025531638,0.3463367,0.3433367,0.3181668,0.00033791875,0.35139942,0.335274
1.1926083e-05,0.0003756716,0.00018531564,0.32319686,0.32558206,0.3160412,0.43191501,0.0023852165,0.3236739,0.3211396,0.29806262,0.00038511312,0.32832968,0.3139495
1.0858046e-05,0.00034202845,0.00015858558,0.28990984,0.29533884,0.28882402,0.5731365,-0.0043432186,0.29316723,0.2925429,0.27209812,0.0003005352,0.29865894,0.28642687
1.2778017e-05,0.00040250752,0.00019259051,0.34372866,0.34628424,0.34181195,0.26001987,0.0025556034,0.34423977,0.34436756,0.32111686,0.00035868117,0.35148206,0.33725303
1.2297947e-05,0.00038738534,0.00018248537,0.329585,0.33696374,0.3277403,0.3681452,-0.0012297947,0.33056882,0.33139893,0.30989802,0.00029562373,0.3382734,0.32452446
1.1545921e-05,0.00036369648,0.00017132628,0.30943066,0.31462634,0.3071215,0.4892699,0.0,0.3101234,0.31101823,0.2917125,0.00025919414,0.31750736,0.3045291
6.072211e-06,0.0003886215,0.00019720788,0.33275717,0.33275717,0.3254705,0.3860226,0.0072866534,0.32692784,0.32753506,0.30777508,0.00030913076,0.33469307,0.32037708
4.765425e-06,0.0003049872,0.0001762293,0.2701996,0.27210575,0.2578095,0.67853934,0.009054308,0.25971565,0.2579763,0.24241717,0.00030266886,0.26551273,0.25043982
4.8709508e-06,0.00031174085,0.00018013173,0.2761829,0.28154096,0.2761829,0.65124124,0.0,0.26829195,0.26463875,0.24864985,0.00033666863,0.27349854,0.25577897
5.9650265e-06,0.0003817617,0.00022624727,0.34060302,0.34239253,0.33583102,0.36352065,0.0023860107,0.3327292,0.32527292,0.30560324,0.00042847375,0.33775735,0.31278846
6.0814505e-06,0.00038921283,0.00021480629,0.34056124,0.3484671,0.3387368,0.31849164,-0.0066895955,0.3421424,0.33229047,0.3125815,0.00037539817,0.34541515,0.3191658
6.1134965e-06,0.00039126378,0.00021159083,0.34052175,0.3448012,0.33563095,0.31305382,-0.0018340489,0.34504575,0.33453053,0.3152068,0.00034140304,0.3479223,0.32113877
5.9943995e-06,0.00038364157,0.00018757631,0.3254959,0.33388805,0.32489645,0.38144764,-0.00839216,0.3354466,0.32789367,0.3098805,0.00029627493,0.34107044,0.3147169
