psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0028580835,0.0012778316,-1.867063e-08,0.3475702,0.35310745,0.3458664,0.21048442,-0.0017037755,0.34884802,0.33888096,0.35112682,0.00024398728,0.36194712,0.31581476
0.0021165733,0.0017934955,5.4578427e-06,0.35248607,0.35290027,0.3388174,0.27065215,0.014497077,0.34287658,0.33055407,0.34114382,0.0002743417,0.35510823,0.3059999
0.00085569033,0.0031305742,1.1499669e-06,0.34728503,0.361477,0.34728503,0.23338223,-0.007930788,0.34670067,0.3337401,0.34341007,0.00024584736,0.35924172,0.30823848
0.0008296468,0.0032715453,-5.294166e-06,0.34896484,0.35580727,0.34639892,0.1776898,-0.0068424474,0.35366902,0.34169474,0.35117435,0.00025845115,0.36747763,0.31591183
0.00057562377,0.0035482482,-6.5649183e-06,0.3492404,0.3608388,0.34838125,0.15106258,-0.0012887099,0.35465297,0.3427324,0.35241207,0.0002898555,0.36776167,0.31770316
0.0009464496,0.0030970874,9.570473e-07,0.35069337,0.352806,0.34393302,0.2209326,0.0071828766,0.35001734,0.3372783,0.34691885,0.00028576376,0.3622191,0.31233752
0.0006625585,0.003380747,8.4170115e-06,0.3605847,0.3605847,0.34869263,0.15517458,0.008069622,0.35166565,0.34036818,0.34867847,0.00029297607,0.36699274,0.3137436
0.00035312166,0.003622613,-1.7797688e-06,0.34273574,0.35062906,0.34065855,0.27149656,-0.009970495,0.34340045,0.33394924,0.34042314,0.00027030637,0.3598537,0.3080448
0.00029356705,0.0035961962,1.1254796e-05,0.34820312,0.3506495,0.33678663,0.29805616,0.011824228,0.34013003,0.3290601,0.3337966,0.0002614604,0.3558335,0.3022867
0.00023071174,0.0036955075,1.5953476e-05,0.35595524,0.3571912,0.34483165,0.23455968,0.0041198526,0.34788033,0.3344702,0.33700392,0.00026742902,0.36230075,0.30663967
0.00018516647,0.0034834445,2.8464709e-05,0.34525833,0.3456441,0.33021355,0.37652445,0.011958668,0.33075362,0.31615248,0.31576028,0.00026132367,0.3426131,0.28969184
0.00048621287,0.0032730429,3.0463303e-05,0.35497493,0.35655612,0.3494408,0.28371114,0.001185885,0.34279984,0.32675087,0.3238652,0.00026353,0.35457516,0.29892656
0.00048391602,0.0033511184,2.9813982e-05,0.3609207,0.3641468,0.35608155,0.1855455,-0.0012097901,0.35535568,0.33591837,0.33085743,0.00025581464,0.364479,0.30735776
0.00034398097,0.003235689,4.0224302e-05,0.35002896,0.35154098,0.33453092,0.354376,0.011718033,0.33853775,0.31808788,0.31081137,0.0002711073,0.34553137,0.29064438
0.00018875221,0.0031981035,2.174919e-05,0.31482446,0.3233717,0.30592105,0.49009335,-0.014957722,0.32038018,0.3013447,0.29318324,0.00022100653,0.3266171,0.2760723
