psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0005679601,0.00025217427,-9.899122e-09,0.2619432,0.26694125,0.2619432,0.6762973,-0.0011359202,0.257036,0.25760397,0.2617463,0.00013101411,0.27303368,0.24217425
0.00032570545,0.00045994893,1.0362559e-06,0.25770345,0.25858372,0.25044107,0.6999058,0.003961283,0.25184953,0.24913166,0.25322866,0.00013693322,0.2626552,0.23560813
0.00012272231,0.00043582154,2.313651e-06,0.18738753,0.19053425,0.18455547,0.856125,0.003146726,0.18273038,0.1781755,0.1809315,0.00013574112,0.18806566,0.16828531
0.00014356402,0.0006080358,5.7930373e-07,0.24764793,0.25440386,0.24617006,0.7224521,-0.0038002238,0.24684565,0.23893908,0.24261262,0.00016211272,0.25175196,0.2261262
0.00012628426,0.00056730775,-2.2850159e-06,0.22381456,0.22517455,0.22090031,0.7772233,-0.004079953,0.2269231,0.21969576,0.2230698,0.00012142717,0.231113,0.2082785
7.534985e-05,0.00048663447,-2.3969844e-06,0.18005475,0.18900256,0.17911288,0.8597858,-0.00078489434,0.18316294,0.17740181,0.18004952,9.437993e-05,0.18644898,0.16835466
5.1860316e-05,0.0006602217,-5.2656253e-07,0.23217463,0.23696174,0.23037948,0.7597875,0.0033908668,0.23245388,0.22577189,0.22879043,0.0001245201,0.23763542,0.21390836
4.2798736e-05,0.0005013566,3.719509e-06,0.18311745,0.18418741,0.17960183,0.8643495,0.0051969895,0.17834845,0.17355652,0.1754468,0.00010462243,0.18364501,0.16346803
6.426799e-05,0.0007528536,3.9604734e-06,0.27290943,0.27405706,0.27015507,0.655483,-0.0020657568,0.26854837,0.2618691,0.26359057,0.00015634553,0.2767371,0.2470011
3.5816258e-05,0.00081422296,3.7431396e-06,0.283426,0.28700763,0.28175455,0.61528033,-0.00047755011,0.28103822,0.2736601,0.27431673,0.00016423065,0.288461,0.2588592
3.0325542e-05,0.00064631307,-9.03553e-07,0.22023924,0.22365087,0.2183439,0.7835134,-0.0047383658,0.22365087,0.21769948,0.21777214,0.00011824948,0.22912727,0.20627168
1.226792e-05,0.000535188,-3.3649333e-06,0.17497122,0.17788485,0.17067745,0.8669479,-0.003220329,0.18024643,0.1763437,0.17624402,8.7539316e-05,0.18528566,0.16740173
5.972498e-05,0.0007603449,-8.903848e-06,0.25750655,0.2625602,0.25635797,0.66982025,-0.004594229,0.26646528,0.2641567,0.26391932,0.00010860834,0.27755144,0.25076196
4.1441523e-05,0.0007372229,-1.0359304e-05,0.24210575,0.24428688,0.24101518,0.71394366,-0.0023992462,0.24956523,0.2506885,0.2504849,8.589417e-05,0.26370552,0.2376715
4.2074764e-05,0.00084149523,-8.144164e-06,0.2791784,0.2816534,0.27472344,0.6036887,0.004454975,0.28026742,0.28463575,0.28421503,0.000110804816,0.29906937,0.27020216
2.618589e-05,0.00090865034,-7.976887e-06,0.2961624,0.298781,0.29354382,0.5352553,0.0007855767,0.29490548,0.30142578,0.3006271,0.0001075492,0.31611875,0.28673282
1.6820819e-05,0.0009840179,-1.01735095e-05,0.31511,0.31819382,0.31314757,0.43061295,-0.0019624287,0.3147736,0.32295972,0.32174486,9.566342e-05,0.33801827,0.30790114
8.0192285e-06,0.00056455366,-1.0140251e-05,0.17513995,0.18187611,0.17417765,0.8587776,-0.0051323064,0.17914957,0.18465075,0.18395041,5.1323063e-05,0.19369514,0.17560637
1.24317485e-05,0.00087519514,-1.5090211e-05,0.2722553,0.27324983,0.26777986,0.6132333,0.0007459049,0.27697936,0.2857686,0.28509316,9.008514e-05,0.3009718,0.27056542
9.942295e-06,0.00087740755,-1.5505217e-05,0.2716732,0.27490446,0.27018186,0.61379254,-0.0004971147,0.275153,0.2848716,0.28492546,9.1381386e-05,0.30120233,0.2685409
8.081647e-06,0.0009536343,-1.5664544e-05,0.2957883,0.29848215,0.29390255,0.51831645,0.0013469411,0.29643482,0.30800503,0.30857974,8.839301e-05,0.3265512,0.28945884
7.709076e-06,0.000909671,-1.7342009e-05,0.27932552,0.283694,0.27932552,0.5835051,-0.0028266613,0.28086734,0.29272646,0.29385713,4.4095308e-05,0.31116983,0.2742831
5.1995107e-06,0.0009229132,-1.6441496e-05,0.2838933,0.28519318,0.2805136,0.573584,0.0012998778,0.28415328,0.29486427,0.2968704,5.357072e-05,0.31317407,0.27655447
2.0170137e-05,0.0010085069,-1.7983879e-05,0.31494227,0.31667116,0.3132134,0.4198097,0.0002881448,0.31482702,0.32566127,0.32876363,6.149432e-05,0.3459026,0.30541995
1.4344981e-05,0.00071724906,-1.3478125e-05,0.22316691,0.22972462,0.21988806,0.76414686,-0.00081971317,0.22374071,0.23096444,0.23372072,5.0157276e-05,0.24565564,0.21627322
5.0163794e-06,0.00044394957,-1.6879647e-05,0.12628734,0.13155454,0.12628734,0.9234364,-0.010283577,0.13463962,0.14046489,0.14280377,2.1516333e-05,0.15150248,0.1294273
3.8820094e-06,0.00034355783,-1.9571247e-05,0.09006261,0.09743843,0.08996557,0.9575636,-0.0076669683,0.101106934,0.10755592,0.11008731,1.291543e-05,0.119112454,0.09599938
5.2048645e-06,0.0004606305,-2.6792768e-05,0.12010224,0.123615526,0.11789018,0.9252557,-0.00065060804,0.13116258,0.1424181,0.14701356,1.7720842e-05,0.16020045,0.12463575
8.303931e-06,0.0007348979,-3.922096e-05,0.19576518,0.19804876,0.1926512,0.79762375,0.0041519655,0.20303112,0.22466286,0.23382832,2.9656896e-05,0.25465706,0.19466865
4.3895223e-05,0.0007044138,-4.3407166e-05,0.1925119,0.19878265,0.1925119,0.80033326,-0.0045985472,0.19740309,0.22342668,0.23464435,2.5564193e-05,0.2552424,0.19161096
5.8355967e-05,0.00068776676,-4.2780357e-05,0.19257468,0.1971598,0.19236627,0.80467665,0.0006252425,0.19336666,0.22029378,0.23318765,2.8143519e-05,0.2532912,0.18729633
1.2122359e-05,0.00085583853,-4.9384205e-05,0.2245061,0.22644567,0.22183917,0.72753066,0.00048489438,0.22484551,0.25366035,0.27034882,3.8751805e-05,0.2932216,0.21409914
1.2463515e-05,0.00087992416,-5.119604e-05,0.23032576,0.23281845,0.22808233,0.7119085,-0.0004985406,0.23122314,0.25834373,0.27699748,3.6928934e-05,0.300136,0.21655147
2.5653987e-06,0.000456641,-2.2001333e-05,0.12365223,0.1250632,0.119162776,0.93121284,0.0051307976,0.11952193,0.13200259,0.14215945,3.4692224e-05,0.15341298,0.11059221
4.438329e-06,0.0007900226,-4.071628e-05,0.21082063,0.21326171,0.2090453,0.7787759,-0.0031068304,0.20806886,0.22639917,0.24528795,5.433127e-05,0.2627552,0.19004315
4.902028e-06,0.000872561,-4.6016394e-05,0.23162082,0.23725815,0.2289247,0.7239903,-0.001225507,0.2308365,0.247773,0.2701957,6.127535e-05,0.2866578,0.20888819
3.0166639e-06,0.001076949,-5.766639e-05,0.28386807,0.28748804,0.2835664,0.535672,-0.0012066655,0.2850144,0.3021943,0.33163694,7.0353286e-05,0.34819534,0.25619322
2.8450177e-06,0.0010156713,-5.2436684e-05,0.26999217,0.2716992,0.26743168,0.6064468,0.0022760143,0.27021977,0.28296545,0.31176177,7.161596e-05,0.32514104,0.2407899
1.9920653e-06,0.00071116735,-3.2452277e-05,0.19402717,0.19442558,0.18944542,0.8291275,0.004980163,0.18960477,0.19692563,0.21752357,6.277247e-05,0.22502616,0.16882508
1.4397912e-06,0.0005140054,-1.8401535e-05,0.1461388,0.14671472,0.13865189,0.9126591,0.0059031434,0.13891105,0.14176904,0.15678845,7.412258e-05,0.16097593,0.12256214
1.5821932e-06,0.00056484295,-1.7106093e-05,0.16423166,0.1654974,0.16027617,0.89052165,0.0036390445,0.15559287,0.155316,0.17187364,0.000119773504,0.17517823,0.13545376
1.5758695e-06,0.0005625854,-1.4204558e-05,0.16688459,0.16861804,0.16404802,0.8888881,0.003309326,0.15869007,0.1544746,0.17079535,0.0001253844,0.17359942,0.1353498
2.2261188e-06,0.0007947244,-1.9494026e-05,0.2364138,0.23863992,0.2326294,0.7607583,0.0006678356,0.22920118,0.21788137,0.24082153,0.00017349095,0.24380237,0.19196038
2.2304246e-06,0.0007962616,-1.6476532e-05,0.24043977,0.24200107,0.23441763,0.75611615,0.0035686793,0.2342838,0.21813552,0.24088214,0.00019610497,0.24348359,0.19278747
1.4537385e-06,0.0005189846,-7.876512e-06,0.1600566,0.16267334,0.15613152,0.9019764,0.0033435985,0.15520112,0.14226285,0.15683173,0.00012936351,0.15913859,0.1253871
2.0657913e-06,0.0007374875,-9.24727e-06,0.22971599,0.23116206,0.22475809,0.78633934,0.0022723705,0.22360125,0.20324288,0.22269231,0.00018469575,0.22998933,0.17649642
2.1836895e-06,0.0007795772,-7.1577415e-06,0.24588344,0.24741203,0.24391812,0.75032884,0.0030571653,0.2392887,0.21700415,0.23539445,0.00019811699,0.24772266,0.18628564
0.0002160773,0.0006068554,-9.990017e-06,0.25607458,0.2597525,0.2537759,0.717418,-0.0027584336,0.2542816,0.23062804,0.24774182,0.00019329933,0.26418805,0.197068
