psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.224445e-05,0.0,0.0,0.002666181,0.002672529,0.0026376147,0.99997,5.07844e-05,0.0026655463,0.002794253,0.0028596378,2.0503019e-06,0.002990912,0.0025975937
1.24916705e-05,3.0086321e-05,-5.327895e-10,0.0022936834,0.0023362082,0.0022511585,0.99997854,6.112945e-05,0.0022373379,0.0023340818,0.0023911805,1.6485103e-06,0.0024968174,0.0021713465
1.6131915e-05,5.6280445e-05,5.0891703e-08,0.00394235,0.0039695385,0.0038426584,0.99993753,3.1720057e-05,0.0038317828,0.0039711245,0.0040713446,3.1919556e-06,0.004242365,0.0036998845
7.7490095e-06,5.7342673e-05,9.692344e-08,0.0035767797,0.003589015,0.0035278387,0.99994904,2.8548984e-05,0.0034862387,0.003568623,0.0036595718,3.064999e-06,0.00380723,0.0033300158
6.2290364e-06,5.104946e-05,-8.222961e-08,0.0030572398,0.0031359978,0.0030357603,0.9999612,-8.2337836e-05,0.0030815832,0.003125079,0.0032074167,2.5222064e-06,0.0033342568,0.0029159011
8.18087e-06,9.110515e-05,-1.5517716e-07,0.0052865776,0.005329961,0.005249392,0.9998845,-6.1976293e-06,0.005351033,0.005397825,0.005544296,4.5744405e-06,0.005759067,0.005036583
2.0810223e-06,3.0603267e-05,-5.9761874e-08,0.0017362254,0.0017525472,0.0017199037,0.99998754,-4.0804357e-06,0.0017566276,0.0017722353,0.0018234109,1.6011836e-06,0.0018897934,0.0016546771
1.7413307e-05,3.6233076e-05,-2.097483e-07,0.0027995242,0.0028196163,0.002766037,0.9999671,-5.0230698e-05,0.0028604707,0.0028942928,0.0029894519,3.030952e-06,0.0030735924,0.002714993
2.6005711e-05,4.172812e-05,-1.6735288e-07,0.0036161537,0.0036289017,0.0035821593,0.99994665,6.373949e-05,0.0036076552,0.0036586467,0.0037910123,4.0412915e-06,0.0038625775,0.0034547157
4.214084e-05,2.797659e-05,-1.8255395e-07,0.0037390098,0.0037654028,0.003708218,0.9999431,-4.398835e-06,0.0037310917,0.0037724408,0.0039222213,4.3038963e-06,0.00395011,0.0035947715
3.2068143e-05,1.8490906e-05,-5.7339822e-08,0.002831824,0.0028382894,0.0027477744,0.99996877,8.404957e-05,0.0027568259,0.0027674937,0.002881715,3.6832912e-06,0.0028804785,0.002654509
4.992813e-05,2.9351688e-05,-1.18644536e-07,0.00438258,0.0044077965,0.004337191,0.99992394,-3.5302717e-05,0.0043190354,0.0043104617,0.0044951285,5.577236e-06,0.0044628014,0.0041581225
8.985345e-06,5.367139e-05,-6.455109e-08,0.0035219342,0.003546002,0.0035058889,0.9999513,3.6101832e-05,0.0034689847,0.0034270666,0.0035756857,5.197049e-06,0.0035431113,0.0033110217
6.8467757e-06,5.9994873e-05,-1.9267935e-08,0.0037828435,0.0037956813,0.003718655,0.9999444,2.5675408e-05,0.0037289253,0.0036634528,0.003813868,5.904261e-06,0.0037984194,0.0035284865
3.309429e-05,5.5498327e-05,1.0749284e-07,0.005094928,0.0051006144,0.005009634,0.9999004,6.823565e-05,0.005007359,0.004878849,0.0050697187,7.754051e-06,0.005083713,0.004673984
2.9552792e-05,8.7308246e-05,1.5211177e-07,0.0067281355,0.0067506377,0.006683131,0.99982524,7.5007083e-06,0.006636627,0.006452109,0.006689882,9.432709e-06,0.006750053,0.006154166
2.2420112e-05,6.818967e-05,6.892998e-08,0.005181021,0.0052332957,0.005146171,0.9998951,-2.9041597e-05,0.005165919,0.005007643,0.005181215,6.791266e-06,0.005250935,0.00476435
6.7427723e-06,3.9628576e-05,-5.0284974e-08,0.0025876868,0.0026261325,0.0025669853,0.99997324,-5.027506e-05,0.0026284982,0.0025532336,0.0026381097,2.9151083e-06,0.002677193,0.0024292744
7.078738e-06,7.690083e-05,-3.935246e-08,0.0047191586,0.0047352468,0.004644081,0.9999117,2.68134e-05,0.00476206,0.0046430086,0.0047839577,6.5055465e-06,0.004856106,0.0044299113
1.4801021e-05,5.1046707e-05,-5.020987e-08,0.0036918458,0.0037044603,0.0036497973,0.9999456,-8.409672e-06,0.0037187566,0.0036518998,0.0037508537,5.059477e-06,0.0037993812,0.0035044185
1.7508983e-05,8.016612e-05,2.3985208e-08,0.0055465954,0.005565355,0.0054590506,0.99987894,5.627887e-05,0.0055178306,0.005445606,0.0055749435,7.984865e-06,0.0056543276,0.0052368846
2.1788272e-05,5.288695e-05,1.943684e-07,0.004352855,0.0043624537,0.004319261,0.99992716,9.5983574e-05,0.004249193,0.004189923,0.0042767082,7.3231913e-06,0.0043658502,0.004013996
2.3360251e-05,8.532787e-05,3.165229e-07,0.0063646194,0.0063646194,0.006273696,0.9998447,2.0982263e-05,0.0062415237,0.006120176,0.0062326645,1.0348975e-05,0.0063998513,0.0058405013
2.1256885e-05,6.0809496e-05,2.7578963e-07,0.004833033,0.0048436085,0.004780155,0.9999104,2.1151129e-05,0.004754774,0.0046368563,0.0047129123,7.97364e-06,0.0048666135,0.004407099
3.5981942e-05,9.168002e-05,3.7325322e-07,0.0074757007,0.007524991,0.0074264104,0.9997831,-3.2860222e-05,0.0074395547,0.0072267847,0.0073223533,1.0900747e-05,0.007591485,0.0068620844
1.3987172e-05,9.5790936e-05,3.4343296e-07,0.006442576,0.006470833,0.006386062,0.99983895,1.4128456e-05,0.0064326865,0.006235241,0.0062983483,1.01325295e-05,0.0065513295,0.005919153
8.453472e-06,7.564774e-05,2.8464032e-07,0.0049528675,0.004985381,0.0049420297,0.9999045,1.0837784e-05,0.0049420297,0.0048000547,0.004833291,7.539328e-06,0.0050398763,0.004560233
6.109081e-06,5.5378423e-05,3.3641544e-07,0.0036892502,0.0036971841,0.0036297461,0.9999482,6.347097e-05,0.0036337131,0.0035325564,0.0035401594,5.755946e-06,0.0036992147,0.0033658978
1.621637e-05,4.3552536e-05,4.0301742e-07,0.003629378,0.003629378,0.0036062119,0.9999501,3.8610404e-05,0.0035567905,0.0034554382,0.0034472658,5.5598985e-06,0.0036221256,0.0032887508
4.2163483e-06,6.394795e-05,4.0089276e-07,0.0040933713,0.004163644,0.004062627,0.99993527,-3.5136236e-05,0.0040652626,0.003948654,0.0039213505,5.8286746e-06,0.004127975,0.003769333
4.489572e-06,8.719221e-05,4.5217823e-07,0.0054642814,0.005541077,0.005417023,0.99988353,-4.135132e-05,0.005483185,0.005325459,0.005272884,7.695789e-06,0.0055669667,0.005083951
3.3091278e-06,7.704063e-05,2.0828139e-07,0.004694825,0.0047930647,0.004674143,0.99991167,-8.7898705e-05,0.0047930647,0.0046712994,0.0046127,6.735896e-06,0.0048684166,0.0044741817
4.8689503e-06,0.00011716893,5.192527e-07,0.007224894,0.0072563067,0.0071070967,0.99979544,9.4237745e-05,0.0072641596,0.0071114157,0.0070042205,1.0561127e-05,0.0074011306,0.0068217013
1.9760833e-05,8.761097e-05,3.4921817e-07,0.006308266,0.0063497224,0.006252991,0.99984217,-4.8365677e-05,0.0063538677,0.0062668095,0.0061601745,8.907963e-06,0.0065131173,0.006020502
7.0288647e-06,9.278102e-05,3.0031316e-08,0.005674211,0.00572533,0.005667821,0.9998679,-0.00015974692,0.0058199,0.0057930625,0.0056921025,6.4365186e-06,0.006025057,0.0055610687
1.1637809e-05,9.035647e-05,2.2180998e-07,0.005897362,0.0059431284,0.005845057,0.9998605,9.153333e-05,0.005924822,0.0059290715,0.0058216285,6.2885492e-06,0.006165142,0.0056930007
6.375056e-06,7.779729e-05,2.8033477e-07,0.004921759,0.0049865902,0.0049163564,0.99990374,4.8623308e-05,0.0048990683,0.004904471,0.004808215,5.4420248e-06,0.0050962013,0.0047127404
4.9588234e-05,2.1109121e-05,3.4939785e-07,0.0042036264,0.004235472,0.0041990774,0.9999309,5.9141934e-05,0.004129017,0.0041410727,0.004047583,4.8609804e-06,0.004290078,0.003992067
0.00011014989,3.7733007e-05,7.431582e-07,0.0088234255,0.008842483,0.00872814,0.9996968,1.9057075e-05,0.008672874,0.008695267,0.008474522,1.0587264e-05,0.008983998,0.008406537
0.0001246025,3.941508e-05,8.439994e-07,0.009843174,0.009885556,0.009694838,0.9996228,3.1786356e-05,0.009730862,0.009695898,0.009421299,1.18376765e-05,0.0099777365,0.009414059
4.5080495e-05,5.871262e-05,5.6594655e-07,0.0063234167,0.0063234167,0.006249182,0.9998454,5.3988613e-05,0.006245133,0.006192494,0.006003534,7.776506e-06,0.006360608,0.00602438
0.00010444183,4.3884735e-05,6.021758e-07,0.008824856,0.008882347,0.008805692,0.9996908,-0.00015330911,0.00888618,0.008798985,0.008526382,9.010718e-06,0.009033386,0.008564585
6.569243e-05,8.4739346e-05,6.1639315e-07,0.008959825,0.00902785,0.008872366,0.9996821,9.717815e-06,0.009008414,0.008929701,0.008649827,8.485979e-06,0.009164936,0.008694464
8.08357e-05,6.235573e-06,4.499728e-07,0.005305906,0.005322912,0.005283231,0.9998904,7.936184e-05,0.005266225,0.0052152066,0.005048736,5.821911e-06,0.005358031,0.0050723823
7.391736e-05,1.0654755e-05,4.4746795e-07,0.0052385875,0.0052496865,0.0051719956,0.9998942,4.4394812e-05,0.0051719956,0.005114837,0.0049469694,6.256987e-06,0.0052635805,0.0049660937
7.459446e-05,9.3794815e-06,4.476765e-07,0.0052194055,0.005246992,0.005191819,0.99989474,1.1034684e-05,0.0051520937,0.0050947135,0.0049233083,7.0819615e-06,0.005251367,0.00493806
4.6474463e-05,4.1906947e-05,4.373996e-07,0.005298317,0.0053839576,0.005281189,0.99988854,-0.00010276908,0.0053394246,0.0052760504,0.005097632,6.035644e-06,0.005436601,0.0051154997
2.5684125e-05,6.55183e-05,5.559564e-07,0.005612457,0.005612457,0.0055411123,0.999878,9.512639e-05,0.0055862973,0.0054983054,0.0053104307,7.1823615e-06,0.005672764,0.0053238464
1.40952725e-05,8.330179e-05,5.833488e-07,0.005987316,0.005987316,0.0059111253,0.99986094,-6.3492216e-06,0.005974618,0.0058727125,0.0056738765,9.142879e-06,0.006061167,0.0056842584
2.9308454e-05,8.28219e-05,3.7676068e-07,0.006721989,0.0068605114,0.0067074075,0.9998187,-0.00015310386,0.0068284324,0.0067398506,0.006515663,8.3953055e-06,0.0069551156,0.006524586
3.0256348e-05,0.00010787829,5.982827e-07,0.008383529,0.008437559,0.008338505,0.99972266,8.1043785e-05,0.008406942,0.008327249,0.0080514,1.0369238e-05,0.0085943695,0.008060128
8.46696e-06,5.1500865e-05,9.658157e-08,0.0035227214,0.0036198194,0.003495534,0.9999492,-9.3214236e-05,0.0036097213,0.003591467,0.0034733308,3.422201e-06,0.0037071295,0.003475804
1.3056423e-05,8.5762775e-05,1.223457e-07,0.0057857875,0.0058241887,0.0057409857,0.99986356,-1.9200621e-05,0.005897151,0.0059131514,0.0057256254,5.422398e-06,0.006112028,0.005714275
7.323865e-06,5.6286783e-05,3.8794553e-08,0.0036989632,0.003744223,0.0036454743,0.99994403,-2.0572654e-05,0.0037549208,0.0037985349,0.0036842881,3.2690793e-06,0.003932737,0.003664333
4.9948435e-06,4.9526338e-05,-1.0593314e-07,0.0030918785,0.003137606,0.0030672562,0.9999597,-7.034991e-05,0.003179816,0.003245769,0.003150914,2.226263e-06,0.0033679204,0.0031236177
4.176513e-06,4.726752e-05,-1.6053517e-07,0.0028837828,0.002903671,0.002817489,0.9999649,-2.9832236e-05,0.002956043,0.0030533292,0.0029701856,2.1951607e-06,0.0031886285,0.00291803
4.098635e-06,7.347553e-05,-3.0391527e-07,0.004318562,0.0043885387,0.004308565,0.9999203,-2.9990013e-05,0.00441453,0.004592471,0.0044797584,3.1399802e-06,0.004830962,0.0043539796
