psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
8.614687e-05,0.0,0.0,0.0056780265,0.005706959,0.0056780265,0.9998687,-3.6165773e-05,0.005699726,0.005752528,0.005808585,3.0301053e-06,0.00586166,0.005643396
7.818574e-05,2.2229278e-05,-2.6780617e-10,0.006753953,0.006770987,0.0067028515,0.9998171,6.813572e-05,0.0067198854,0.0067688576,0.006835858,3.995613e-06,0.0068929694,0.0066447463
4.133044e-05,6.1215064e-06,2.3296613e-08,0.0033442324,0.0033442324,0.0032579561,0.9999567,8.627627e-05,0.0032653513,0.0032655566,0.0032962325,2.4484366e-06,0.0033274435,0.0032036698
3.9152394e-05,5.147526e-06,3.133801e-08,0.0032328023,0.0032406014,0.003189906,0.99996024,5.849461e-05,0.0031282918,0.003103724,0.0031298515,2.3852172e-06,0.0031837532,0.003023695
5.6797016e-05,5.19287e-06,3.707938e-08,0.004440986,0.004505897,0.0044355765,0.9999233,-4.3273918e-05,0.0043728296,0.004311164,0.004343349,3.3085641e-06,0.00443691,0.004185418
8.093172e-05,5.5453215e-06,4.651554e-08,0.0061073476,0.006182284,0.0060923602,0.9998532,-4.4962067e-05,0.006102851,0.0059803296,0.0060207956,4.6742744e-06,0.006163732,0.005796927
6.422204e-05,1.01132e-05,3.9918397e-08,0.005249846,0.005301378,0.005211197,0.9998915,0.0,0.0052743237,0.005146459,0.0051769493,4.017983e-06,0.005311064,0.004981855
5.4409968e-05,3.044601e-06,1.9055095e-08,0.0039383387,0.004046373,0.0039334283,0.99993736,-6.383841e-05,0.004009052,0.0039243433,0.0039470964,2.8382638e-06,0.0040499745,0.0037987125
2.40725e-05,1.5409047e-05,8.9442915e-09,0.00259573,0.0026387165,0.00259573,0.9999722,-5.621326e-05,0.0026704604,0.0026408657,0.0026572337,1.4792963e-06,0.0027277316,0.0025540001
7.765696e-06,2.074786e-05,-1.1375432e-08,0.0018175032,0.0018458279,0.0018151428,0.9999861,-3.540591e-05,0.001882178,0.0018808797,0.001895829,9.630406e-07,0.0019489031,0.0018128565
4.553538e-06,1.534167e-05,-4.7769653e-08,0.0012142768,0.0012403902,0.0012093805,0.99999356,-4.2434403e-05,0.0012782548,0.0012961262,0.0013093189,5.701145e-07,0.0013563083,0.0012359441
1.5672655e-05,2.3751341e-05,-1.019426e-07,0.0023977545,0.0024268378,0.0023912915,0.999975,-6.4629503e-06,0.0024837118,0.0025585203,0.0025894349,1.1365878e-06,0.0026985276,0.0024185132
1.6681828e-05,2.5176887e-05,-1.161393e-07,0.0025313904,0.0025553685,0.002503987,0.9999723,-1.0276281e-05,0.0025896227,0.0027033468,0.002741426,1.0689275e-06,0.0028714037,0.00253529
3.1983975e-05,2.3367698e-05,-1.825766e-07,0.0032976423,0.0033562873,0.0032976423,0.99995244,-3.608911e-05,0.0033617006,0.0035480107,0.003605302,1.3502728e-06,0.00379722,0.0032988011
4.010581e-05,1.4888778e-05,-1.9192046e-07,0.003250493,0.0033041462,0.0032415509,0.99995375,-1.7884418e-05,0.0032934155,0.0035008749,0.003568165,1.3474562e-06,0.0037724294,0.0032293203
3.5489822e-05,2.7597463e-05,-2.1051552e-07,0.0037811103,0.003817219,0.0037656352,0.9999385,3.0950425e-05,0.003788332,0.004023555,0.0041108183,1.5045346e-06,0.004355173,0.0036919375
2.7309889e-05,2.9879111e-05,-1.3160344e-07,0.0035969121,0.00360167,0.003516029,0.9999469,0.000109429864,0.0035074651,0.0037034873,0.0037877008,1.4338636e-06,0.004012744,0.0033942305
1.6800532e-05,3.700597e-05,-1.2101559e-07,0.0033914673,0.0034317886,0.0033556262,0.9999526,4.480142e-06,0.003318889,0.0034810703,0.0035629822,1.018214e-06,0.0037748527,0.0031872876
2.0332396e-05,5.2060528e-05,-2.2032128e-07,0.0044743265,0.004570291,0.0044743265,0.99991566,-6.597533e-05,0.0044611315,0.0046464624,0.004763718,1.3328348e-06,0.0050454843,0.0042474405
4.3362856e-05,3.6245547e-05,-2.631684e-07,0.004896444,0.0049425745,0.004863493,0.99989915,-1.9770298e-05,0.0049228044,0.005089863,0.0052248505,1.4977498e-06,0.005534786,0.004644941
7.0298025e-05,2.4667357e-05,-3.0325623e-07,0.0058791847,0.0059501133,0.005847661,0.9998554,2.3642835e-05,0.005907556,0.00607148,0.006238293,1.9264533e-06,0.0066088745,0.005534085
1.8025828e-05,2.9880652e-05,-1.2788189e-07,0.003113921,0.003113921,0.0030164842,0.99996126,8.525729e-05,0.0030522111,0.0031224468,0.0032101402,1.5330982e-06,0.0033960943,0.0028487996
3.2079442e-05,4.1076575e-05,-1.9118377e-07,0.0047653792,0.004783994,0.004709535,0.99990904,6.2049207e-06,0.00467851,0.0047579333,0.0049009565,2.6871705e-06,0.0051561636,0.004359703
5.883114e-05,1.8307364e-05,-2.4095567e-07,0.004951458,0.005003579,0.0049319128,0.99990046,-5.2120613e-05,0.00493061,0.0049732835,0.0051403954,2.9860767e-06,0.005347938,0.0045986297
5.942955e-05,3.7856375e-05,-2.909626e-07,0.0063314373,0.0063397028,0.006281844,0.99983966,4.9593502e-05,0.0062934156,0.006286803,0.006515484,5.0420063e-06,0.006709348,0.005864258
8.629391e-05,4.664536e-06,-2.5120937e-07,0.006009477,0.0060328,0.0059550577,0.99985725,5.4419586e-05,0.005961277,0.005896751,0.0061233696,5.034737e-06,0.0062474194,0.0055460823
