psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.040407225,0.047588795,-2.0950944e-08,0.008417604,0.008417604,0.007899177,0.997793,0.0005184262,0.007893721,0.007998088,0.0072104437,0.00014324933,0.00868479,0.0073113865
0.08110309,0.103153184,-1.5442793e-06,0.017500984,0.018071048,0.017158944,0.9902022,-8.550969e-05,0.016657287,0.016758474,0.015148992,0.00030827525,0.018230796,0.015286152
0.10595778,0.10033725,5.15196e-07,0.019780662,0.019844677,0.01917252,0.98784244,0.00012803018,0.019076496,0.018785227,0.017102698,0.00037318212,0.020327965,0.017242491
0.09235763,0.08252958,-1.2801952e-06,0.01660544,0.017092247,0.016389083,0.9912529,-0.00010817877,0.01645399,0.015864417,0.014523,0.00031961908,0.01714742,0.014581414
0.1669705,0.15659775,-6.180283e-06,0.030341065,0.030739633,0.02929482,0.9698678,-0.00024910562,0.030610098,0.029210124,0.026883477,0.0006110138,0.03154122,0.02687903
0.071634196,0.09853323,-9.343702e-06,0.0153634865,0.015647994,0.015053113,0.9916225,-0.0003879668,0.015772145,0.015150105,0.014017241,0.00034135827,0.016343784,0.013956425
0.16710076,0.19808115,-3.4631696e-05,0.03187058,0.032475024,0.031540886,0.9616014,-0.00076928985,0.033134416,0.03211785,0.029883249,0.0005784135,0.03460955,0.029626157
0.09107451,0.1554727,-3.3705746e-05,0.02065547,0.021534426,0.020215992,0.98183066,-0.00058597076,0.021688243,0.021349479,0.01997672,0.0003420846,0.023031194,0.019667765
0.12523097,0.19834538,-3.1203224e-05,0.027968056,0.028016528,0.02714404,0.9688968,0.0006301295,0.028346134,0.028246768,0.026527645,0.00044409643,0.030475797,0.026017737
0.18489602,0.12983347,-5.0271257e-05,0.025843982,0.026122874,0.024914343,0.9712968,-0.00097612164,0.026689954,0.02704554,0.025506988,0.0003909254,0.02924513,0.024845952
0.06482938,0.2852534,-5.5977354e-05,0.028748712,0.0294726,0.027611174,0.9526682,0.0,0.029296799,0.030072393,0.028453125,0.00043936973,0.032544453,0.027600335
0.40771997,0.19149867,-0.00010450639,0.048932057,0.049197514,0.04742782,0.88157344,-0.0002654542,0.04965763,0.051560055,0.048831776,0.00084862555,0.055449802,0.04767031
0.13393381,0.081278265,-3.5420613e-05,0.017949296,0.018045453,0.017147988,0.98632026,0.00022436622,0.017962119,0.018659256,0.017738285,0.0003356066,0.020095153,0.017223358
0.010428973,0.010388453,-8.35615e-07,0.0020824731,0.002192077,0.0018931575,0.99987614,0.00022252904,0.001894486,0.001941981,0.0018472678,4.0804898e-05,0.0021038644,0.0017800977
0.0060822833,0.004385754,2.4206172e-06,0.0013095825,0.0013796425,0.0010904205,0.9999667,0.00018323377,0.0010868277,0.0010626661,0.0010058696,2.5307083e-05,0.0012057237,0.00091960834
0.028466923,0.009491872,3.993456e-06,0.0041727973,0.004470854,0.0040734448,0.999488,-0.00035394263,0.0039008204,0.003699632,0.0034928548,7.307545e-05,0.004239533,0.0031597305
0.08276815,0.017864523,9.724308e-06,0.010891407,0.011431071,0.010793286,0.9959783,-9.8120785e-05,0.010642834,0.009809625,0.009240797,0.0001873215,0.0113134775,0.008305772
0.0026871462,0.0040885787,1.3927954e-06,0.0009405258,0.001058707,0.00081988244,0.9999852,0.00012064336,0.0008513974,0.0007510049,0.00070069585,1.6665694e-05,0.00089196896,0.00061004085
0.018838422,0.028246732,4.308785e-06,0.0060961153,0.0064063715,0.00608773,0.999295,-0.0003102562,0.0059669814,0.0051888255,0.0048004463,0.00010555184,0.0062112496,0.0041664015
0.02909451,0.02216795,8.61656e-06,0.006959878,0.007209767,0.0066452026,0.99917006,0.00023137892,0.006628543,0.005807148,0.005333901,0.0001239317,0.0070419186,0.004572377
0.061062317,0.035955563,1.3618989e-05,0.012844992,0.013487242,0.012827634,0.9969103,-0.00020829718,0.01266794,0.010998091,0.010068275,0.00023343648,0.013462681,0.0085335
0.013657979,0.040464025,1.1327509e-05,0.0077083823,0.0077482187,0.0072602206,0.9988928,0.0003386111,0.0074833054,0.0063897907,0.005821621,0.000142982,0.0079252245,0.0048543573
0.029913142,0.02844806,4.3991135e-06,0.007845618,0.008344594,0.0078137675,0.9989265,-0.00037157864,0.00792418,0.006875797,0.0062446445,0.00014028989,0.00856809,0.005183504
0.11954474,0.03819793,1.5227655e-05,0.02160621,0.021663982,0.020855192,0.99045414,0.00025996778,0.021681312,0.018901102,0.017100584,0.00040157622,0.023648929,0.014153276
0.03271738,0.0742674,9.463254e-06,0.014448456,0.014779485,0.014020065,0.9959543,-0.00011683388,0.014576973,0.012871198,0.011600306,0.00026745105,0.016127516,0.009614883
0.018368883,0.033138156,3.9967517e-06,0.0069201696,0.007369653,0.006845256,0.9991058,-2.8092705e-05,0.0070081935,0.00625765,0.0056143273,0.0001286172,0.007826654,0.004688646
0.038876627,0.05991057,1.5808295e-05,0.01388451,0.0140662445,0.0131757455,0.9967733,0.00045433606,0.013564657,0.012311598,0.010977365,0.0002535829,0.015353215,0.009269982
0.03687908,0.025388649,1.5413947e-05,0.009203501,0.009226742,0.008750299,0.99871004,0.0003253763,0.008796781,0.008004839,0.007078871,0.00015640282,0.009933354,0.006076322
0.021023227,0.009534238,9.843723e-06,0.0048196972,0.00488396,0.0045976993,0.9996566,0.00019278789,0.004512405,0.0040967427,0.0035923782,7.216659e-05,0.0050766063,0.003116879
0.011436689,0.0039675473,7.6144697e-06,0.0028853742,0.0029927075,0.0026012564,0.99990153,0.00028096096,0.0025469584,0.0022702592,0.0019625702,4.89314e-05,0.002832175,0.0017083434
0.0322239,0.023335299,2.270191e-05,0.009394278,0.009960986,0.0093833795,0.99890596,-0.00056670816,0.009060792,0.008004208,0.0068391864,0.00015293407,0.009876187,0.006132229
0.04903716,0.011420282,2.0641528e-05,0.0097050285,0.0102170445,0.009542114,0.9983938,-0.0003258283,0.009837687,0.008710088,0.007364883,0.00013594827,0.010517051,0.006903126
0.08534345,0.046511535,4.8084068e-05,0.022000792,0.022672178,0.021613454,0.9935475,0.00046480546,0.022140235,0.019705169,0.016476924,0.00033953044,0.02319795,0.016212387
0.017844118,0.029045925,1.2977641e-05,0.0071674525,0.0075932415,0.0070521347,0.9992227,-0.0003903068,0.0075755008,0.006849441,0.005696853,0.0001006473,0.0079237195,0.0057751625
0.043680727,0.061031554,3.0316794e-05,0.016116299,0.01637432,0.01585828,0.9962056,7.939064e-05,0.016545009,0.015407738,0.012835812,0.00023350187,0.01780124,0.0130142355
0.05593464,0.03825744,3.124889e-05,0.0148569085,0.014946842,0.014173418,0.99689496,0.00025181202,0.014864103,0.014101473,0.011717952,0.00020397143,0.016122382,0.012080562
0.065643266,0.07761858,4.6214605e-05,0.022423023,0.02288676,0.02209568,0.99293077,-0.000109114466,0.02247758,0.021599209,0.017899774,0.00033620704,0.02431129,0.018887127
0.007872693,0.014283827,1.14519535e-05,0.003872174,0.004147199,0.0035142053,0.99981546,0.0002837557,0.0036277077,0.0034834289,0.0028912525,5.8347236e-05,0.0039493577,0.0030174998
0.036510836,0.03245378,2.7816306e-05,0.011449859,0.011865485,0.011288971,0.99832577,-0.00044244184,0.011264837,0.010783514,0.008955648,0.00016820103,0.012180172,0.009386857
0.048193526,0.047069937,3.3735232e-05,0.015280071,0.015737558,0.0152068725,0.99684256,-0.00034769022,0.015459406,0.014794219,0.012315859,0.0002215201,0.016662577,0.012925861
0.04912227,0.034240775,2.6354344e-05,0.013036393,0.013385723,0.012956999,0.9975461,-0.00022230146,0.013398427,0.012901424,0.010757009,0.00017912574,0.014445253,0.011357595
0.035989463,0.01973331,2.004731e-05,0.009037172,0.009037172,0.008402418,0.99885494,0.00020441222,0.009116786,0.008776816,0.0073349923,0.00011942964,0.009812335,0.007741296
0.022018617,0.016356515,1.5563659e-05,0.0064937896,0.006554057,0.0061095865,0.99947107,0.00016573477,0.006346135,0.006192077,0.0051641446,8.1892475e-05,0.0068808864,0.0055032675
0.03435004,0.042812835,2.9070065e-05,0.012772325,0.012982693,0.01235159,0.99788225,-0.00018031518,0.012646104,0.0124274725,0.010358105,0.00012262813,0.013713056,0.011141889
0.0033233378,0.002426523,3.9485103e-06,0.0011163182,0.0012737777,0.0010575645,0.9999872,0.00011750717,0.001015967,0.0009840638,0.0008165769,1.4361987e-05,0.001092169,0.00087595853
0.018719647,0.008893891,1.4590255e-05,0.0048001874,0.005081914,0.0047622626,0.9996992,-0.00034674042,0.004754678,0.004576973,0.003790306,6.069964e-05,0.005023102,0.004130845
0.030511469,0.013459538,2.1818325e-05,0.0074131414,0.007626163,0.0072682872,0.9992353,-0.00013633363,0.0075290254,0.0072435765,0.005998822,8.877539e-05,0.0078749005,0.0066122534
0.008220655,0.002906128,6.8048817e-06,0.0020919074,0.0021888383,0.0019408752,0.9999466,0.00013074421,0.002021576,0.001931633,0.0015995125,2.8634564e-05,0.002103946,0.0017593198
0.013462368,0.002014578,9.759538e-06,0.002970617,0.003135124,0.0027966192,0.99987614,3.479956e-05,0.0028934253,0.0027289183,0.0022636587,4.0544543e-05,0.0029909008,0.002466936
0.050187703,0.02865099,4.662239e-05,0.014181646,0.014822712,0.014181646,0.9975779,-0.00050034473,0.01416601,0.013481945,0.011274695,0.00018336195,0.014763997,0.012199893
0.044731237,0.044246204,4.94455e-05,0.015545492,0.015911885,0.015353573,0.99710286,-0.00027915588,0.015824648,0.015069183,0.012676875,0.00019950069,0.016516361,0.013622004
0.03696452,0.064591765,5.415219e-05,0.01750492,0.017683338,0.017247202,0.9960517,-0.00015859496,0.018032247,0.017170878,0.01452036,0.00019637348,0.018800113,0.015541645
0.061719388,0.0491742,5.6726723e-05,0.018943062,0.01933186,0.018727064,0.99548924,-0.00012959905,0.019426899,0.018735703,0.015930964,0.00022851219,0.020507859,0.016963547
0.07598056,0.028832348,5.430676e-05,0.018004872,0.018659595,0.017882112,0.9954321,6.138025e-05,0.01816037,0.01782073,0.015193998,0.00022876626,0.019406302,0.016235162
0.02570519,0.07011457,4.910341e-05,0.016364295,0.016476251,0.015991107,0.9961732,-5.5978206e-05,0.016450128,0.016312981,0.013945415,0.00021483527,0.017668115,0.014957848
0.039069854,0.034435503,2.9438805e-05,0.012032845,0.012501104,0.0117490515,0.99805635,-0.0004115006,0.012387587,0.012420933,0.010666615,0.00014488405,0.013418428,0.011423436
0.08140622,0.07395196,5.2626954e-05,0.02433563,0.025251169,0.024158427,0.9914288,-0.00070880476,0.025434276,0.02585513,0.02231849,0.0002659564,0.027922433,0.023787826
0.102574855,0.114848696,7.591851e-05,0.034310404,0.03476622,0.033771716,0.9831506,0.00016575075,0.03528005,0.036154382,0.03149955,0.00039000178,0.039167847,0.03314092
0.08865447,0.14993636,8.125604e-05,0.037450045,0.037903987,0.0370415,0.9788126,-0.00013618199,0.038149115,0.03954044,0.034713544,0.0002490934,0.042956468,0.036124412
0.07669455,0.06476535,3.8279588e-05,0.021437358,0.022023952,0.021224052,0.9929763,-0.000559931,0.022018619,0.02318381,0.020489918,0.00017319803,0.025298905,0.021068713
0.13642223,0.09712899,5.9098656e-05,0.034920517,0.035271037,0.03443855,0.98056984,-0.00030670466,0.035735473,0.038044523,0.033801775,0.00029599434,0.04167552,0.034413524
0.03588317,0.0800196,2.9839617e-05,0.017399352,0.018292185,0.015700793,0.99486405,4.355282e-05,0.017651958,0.018863816,0.016866919,5.15418e-05,0.020768618,0.016959015
0.22384192,0.065194026,8.3927065e-05,0.044135537,0.044571985,0.043426316,0.96404237,0.0005455567,0.044015516,0.04711428,0.042429764,0.00012339973,0.052077033,0.042151522
0.027911087,0.07775643,2.500154e-05,0.014778942,0.015373938,0.014414267,0.99560547,-0.0007485438,0.015274133,0.016498674,0.014977274,4.167716e-05,0.018410916,0.014586429
0.061840035,0.05789992,4.414901e-05,0.017719524,0.018181771,0.016773015,0.99510205,0.0007704141,0.017521417,0.018761784,0.01724847,0.00012254009,0.020812279,0.016711287
0.0011764705,0.0021681592,2.7705019e-06,0.00064888777,0.00069259526,0.0005749213,0.99999547,0.000107587606,0.00055784173,0.0005757954,0.00053106813,8.317828e-06,0.0006460848,0.00050550606
0.005958953,0.002312546,8.473484e-06,0.0017300843,0.0017436536,0.0015604682,0.9999701,9.328886e-05,0.0014821056,0.001465144,0.0013520382,2.3102142e-05,0.0016798531,0.0012504349
0.0014880962,0.0004906569,2.2410154e-06,0.00044933485,0.00054592086,0.00043337716,0.9999981,2.0996955e-05,0.0003888636,0.00036572496,0.00033828194,6.004559e-06,0.00043010255,0.00030134738
0.0051670815,0.0020893966,8.9713685e-06,0.0017847195,0.0018229635,0.0015775645,0.99997485,7.9674974e-05,0.0015871256,0.0014022,0.0012980647,2.3853612e-05,0.0016988503,0.0011055496
